0.0,0.9,0.0,0.1,399.0,
0.0,0.9,0.0,0.1,652.0,
0.0,0.9,0.0,0.1,424.0,
0.0,0.9,0.0,0.1,508.0,
0.0,0.9,0.0,0.1,499.0,
0.0,0.9,0.0,0.1,689.0,
0.0,0.9,0.0,0.1,848.0,
0.0,0.9,0.0,0.1,547.0,
0.0,0.9,0.0,0.1,881.0,
0.0,0.9,0.0,0.1,478.0,
0.0,0.9,0.0,0.1,955.0,
0.0,0.898,0.002,0.1,396.0,
0.002,0.898,0.0,0.1,376.0,
0.0,0.9,0.0,0.1,701.0,
0.0,0.9,0.0,0.1,699.0,
0.0,0.9,0.0,0.1,700.0,
0.0,0.9,0.0,0.1,454.0,
0.0,0.898,0.002,0.1,969.0,
0.0,0.9,0.0,0.1,619.0,
0.231,0.669,0.0,0.1,128.0,
0.0,0.9,0.0,0.1,669.0,
0.002,0.898,0.0,0.1,450.0,
0.0,0.9,0.0,0.1,598.0,
0.0,0.9,0.0,0.1,776.0,
0.0,0.9,0.0,0.1,589.0,
0.0,0.9,0.0,0.1,685.0,
0.0,0.9,0.0,0.1,377.0,
0.0,0.9,0.0,0.1,595.0,
0.0,0.9,0.0,0.1,931.0,
0.0,0.9,0.0,0.1,488.0,
0.0,0.9,0.0,0.1,710.0,
0.0,0.898,0.002,0.1,440.0,
0.0,0.9,0.0,0.1,702.0,
0.0,0.9,0.0,0.1,476.0,
0.0,0.9,0.0,0.1,377.0,
0.0,0.898,0.002,0.1,358.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.9,0.0,0.1,421.0,
0.0,0.9,0.0,0.1,599.0,
0.0,0.9,0.0,0.1,533.0,
0.0,0.9,0.0,0.1,555.0,
0.0,0.9,0.0,0.1,574.0,
0.0,0.9,0.0,0.1,868.0,
0.0,0.9,0.0,0.1,430.0,
0.0,0.9,0.0,0.1,369.0,
0.002,0.898,0.0,0.1,546.0,
0.07,0.83,0.0,0.1,185.0,
0.0,0.9,0.0,0.1,756.0,
0.0,0.9,0.0,0.1,920.0,
0.0,0.9,0.0,0.1,756.0,
0.002,0.891,0.007,0.1,399.0,
0.0,0.9,0.0,0.1,740.0,
0.0,0.9,0.0,0.1,684.0,
0.0,0.9,0.0,0.1,618.0,
0.0,0.9,0.0,0.1,669.0,
0.0,0.9,0.0,0.1,691.0,
0.0,0.9,0.0,0.1,450.0,
0.0,0.9,0.0,0.1,939.0,
0.0,0.9,0.0,0.1,602.0,
0.0,0.9,0.0,0.1,996.0,
0.0,0.9,0.0,0.1,538.0,
0.0,0.9,0.0,0.1,817.0,
0.0,0.9,0.0,0.1,860.0,
0.002,0.898,0.0,0.1,511.0,
0.0,0.9,0.0,0.1,394.0,
0.0,0.898,0.002,0.1,355.0,
0.0,0.9,0.0,0.1,436.0,
0.0,0.897,0.003,0.1,572.0,
0.0,0.9,0.0,0.1,416.0,
0.0,0.9,0.0,0.1,842.0,
0.0,0.9,0.0,0.1,623.0,
0.0,0.9,0.0,0.1,497.0,
0.001,0.899,0.0,0.1,915.0,
0.001,0.899,0.0,0.1,1032.0,
0.0,0.9,0.0,0.1,717.0,
0.0,0.9,0.0,0.1,616.0,
0.0,0.9,0.0,0.1,470.0,
0.225,0.67,0.005,0.1,170.0,
0.0,0.9,0.0,0.1,1093.0,
0.0,0.9,0.0,0.1,677.0,
0.002,0.898,0.0,0.1,426.0,
0.0,0.9,0.0,0.1,762.0,
0.0,0.897,0.003,0.1,284.0,
0.0,0.9,0.0,0.1,952.0,
0.0,0.9,0.0,0.1,665.0,
0.0,0.9,0.0,0.1,647.0,
0.0,0.9,0.0,0.1,555.0,
0.0,0.9,0.0,0.1,378.0,
0.0,0.9,0.0,0.1,575.0,
0.0,0.9,0.0,0.1,646.0,
0.0,0.9,0.0,0.1,498.0,
0.0,0.9,0.0,0.1,578.0,
0.0,0.9,0.0,0.1,649.0,
0.0,0.9,0.0,0.1,781.0,
0.001,0.899,0.0,0.1,756.0,
0.0,0.9,0.0,0.1,884.0,
0.0,0.896,0.004,0.1,219.0,
0.0,0.9,0.0,0.1,845.0,
0.0,0.9,0.0,0.1,511.0,
0.0,0.9,0.0,0.1,384.0,
0.0,0.9,0.0,0.1,852.0,
0.0,0.9,0.0,0.1,635.0,
0.0,0.9,0.0,0.1,495.0,
0.0,0.9,0.0,0.1,829.0,
0.0,0.9,0.0,0.1,767.0,
0.0,0.9,0.0,0.1,706.0,
0.0,0.9,0.0,0.1,559.0,
0.0,0.9,0.0,0.1,655.0,
0.0,0.9,0.0,0.1,678.0,
0.0,0.9,0.0,0.1,338.0,
0.0,0.9,0.0,0.1,643.0,
0.0,0.9,0.0,0.1,615.0,
0.0,0.9,0.0,0.1,644.0,
0.0,0.9,0.0,0.1,584.0,
0.0,0.9,0.0,0.1,941.0,
0.0,0.9,0.0,0.1,776.0,
0.0,0.9,0.0,0.1,460.0,
0.0,0.9,0.0,0.1,633.0,
0.0,0.9,0.0,0.1,627.0,
0.0,0.9,0.0,0.1,696.0,
0.0,0.9,0.0,0.1,530.0,
0.0,0.9,0.0,0.1,223.0,
0.0,0.9,0.0,0.1,521.0,
0.0,0.9,0.0,0.1,776.0,
0.0,0.9,0.0,0.1,337.0,
0.0,0.9,0.0,0.1,877.0,
0.0,0.9,0.0,0.1,557.0,
0.0,0.9,0.0,0.1,440.0,
0.0,0.9,0.0,0.1,593.0,
0.0,0.9,0.0,0.1,606.0,
0.0,0.9,0.0,0.1,659.0,
0.0,0.9,0.0,0.1,1103.0,
0.0,0.9,0.0,0.1,644.0,
0.0,0.9,0.0,0.1,613.0,
0.0,0.9,0.0,0.1,490.0,
0.0,0.9,0.0,0.1,548.0,
0.0,0.9,0.0,0.1,459.0,
0.0,0.9,0.0,0.1,410.0,
0.0,0.9,0.0,0.1,700.0,
0.0,0.9,0.0,0.1,435.0,
0.0,0.9,0.0,0.1,704.0,
0.0,0.9,0.0,0.1,364.0,
0.0,0.9,0.0,0.1,460.0,
0.0,0.9,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,405.0,
0.0,0.9,0.0,0.1,814.0,
0.0,0.9,0.0,0.1,619.0,
0.0,0.9,0.0,0.1,704.0,
0.0,0.9,0.0,0.1,528.0,
0.0,0.9,0.0,0.1,690.0,
0.0,0.9,0.0,0.1,498.0,
0.0,0.9,0.0,0.1,1048.0,
0.0,0.9,0.0,0.1,434.0,
0.0,0.9,0.0,0.1,986.0,
0.0,0.9,0.0,0.1,507.0,
0.0,0.9,0.0,0.1,858.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,454.0,
0.0,0.9,0.0,0.1,1059.0,
0.0,0.9,0.0,0.1,627.0,
0.0,0.9,0.0,0.1,609.0,
0.0,0.9,0.0,0.1,727.0,
0.0,0.897,0.003,0.1,680.0,
0.0,0.9,0.0,0.1,824.0,
0.0,0.9,0.0,0.1,914.0,
0.0,0.9,0.0,0.1,733.0,
0.0,0.9,0.0,0.1,467.0,
0.0,0.9,0.0,0.1,511.0,
0.0,0.9,0.0,0.1,909.0,
0.0,0.9,0.0,0.1,388.0,
0.0,0.9,0.0,0.1,661.0,
0.538,0.362,0.0,0.1,90.0,
0.0,0.9,0.0,0.1,580.0,
0.0,0.9,0.0,0.1,412.0,
0.0,0.9,0.0,0.1,377.0,
0.0,0.9,0.0,0.1,915.0,
0.0,0.9,0.0,0.1,357.0,
0.0,0.9,0.0,0.1,767.0,
0.0,0.9,0.0,0.1,748.0,
0.0,0.899,0.001,0.1,656.0,
0.0,0.9,0.0,0.1,620.0,
0.0,0.9,0.0,0.1,809.0,
0.0,0.9,0.0,0.1,544.0,
0.0,0.9,0.0,0.1,506.0,
0.0,0.9,0.0,0.1,494.0,
0.0,0.9,0.0,0.1,803.0,
0.0,0.9,0.0,0.1,523.0,
0.0,0.9,0.0,0.1,829.0,
0.0,0.9,0.0,0.1,702.0,
0.0,0.9,0.0,0.1,468.0,
0.0,0.899,0.001,0.1,854.0,
0.0,0.9,0.0,0.1,380.0,
0.0,0.899,0.001,0.1,854.0,
0.0,0.9,0.0,0.1,584.0,
0.0,0.9,0.0,0.1,557.0,
0.0,0.9,0.0,0.1,480.0,
0.0,0.9,0.0,0.1,779.0,
0.0,0.9,0.0,0.1,807.0,
0.0,0.898,0.002,0.1,463.0,
0.0,0.9,0.0,0.1,1173.0,
0.0,0.9,0.0,0.1,646.0,
0.0,0.9,0.0,0.1,456.0,
0.0,0.9,0.0,0.1,435.0,
0.0,0.9,0.0,0.1,614.0,
0.0,0.9,0.0,0.1,784.0,
0.0,0.9,0.0,0.1,817.0,
0.0,0.9,0.0,0.1,695.0,
0.0,0.9,0.0,0.1,606.0,
0.0,0.9,0.0,0.1,299.0,
0.0,0.9,0.0,0.1,470.0,
0.0,0.9,0.0,0.1,647.0,
0.0,0.9,0.0,0.1,415.0,
0.0,0.9,0.0,0.1,805.0,
0.0,0.9,0.0,0.1,585.0,
0.002,0.898,0.0,0.1,418.0,
0.0,0.9,0.0,0.1,370.0,
0.004,0.896,0.0,0.1,468.0,
0.0,0.9,0.0,0.1,656.0,
0.0,0.9,0.0,0.1,462.0,
0.0,0.9,0.0,0.1,290.0,
0.0,0.9,0.0,0.1,807.0,
0.0,0.9,0.0,0.1,743.0,
0.0,0.9,0.0,0.1,656.0,
0.0,0.9,0.0,0.1,561.0,
0.0,0.898,0.002,0.1,504.0,
0.0,0.9,0.0,0.1,875.0,
0.0,0.9,0.0,0.1,453.0,
0.0,0.9,0.0,0.1,816.0,
0.0,0.9,0.0,0.1,429.0,
0.0,0.9,0.0,0.1,519.0,
0.002,0.898,0.0,0.1,399.0,
0.0,0.9,0.0,0.1,674.0,
0.0,0.9,0.0,0.1,436.0,
0.0,0.9,0.0,0.1,788.0,
0.0,0.9,0.0,0.1,515.0,
0.0,0.9,0.0,0.1,845.0,
0.0,0.9,0.0,0.1,617.0,
0.0,0.9,0.0,0.1,675.0,
0.0,0.9,0.0,0.1,869.0,
0.0,0.9,0.0,0.1,627.0,
0.033,0.867,0.0,0.1,318.0,
0.0,0.9,0.0,0.1,468.0,
0.0,0.9,0.0,0.1,807.0,
0.0,0.9,0.0,0.1,547.0,
0.043,0.857,0.0,0.1,250.0,
0.0,0.9,0.0,0.1,768.0,
0.04,0.857,0.003,0.1,306.0,
0.0,0.9,0.0,0.1,445.0,
0.0,0.9,0.0,0.1,320.0,
0.0,0.9,0.0,0.1,896.0,
0.0,0.9,0.0,0.1,455.0,
0.013,0.884,0.003,0.1,255.0,
