

Data analysis for each instance 
AVG,MED,MAX,MIN
NaN,-1,-1,-1,NaN,-1,NaN,NaN,NaN,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,NaN,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,NaN,-1,-1,NaN,NaN,NaN,NaN,-1,
NaN,-1,NaN,NaN,NaN,NaN,-1,NaN,NaN,-1,
NaN,-1,-1,-1,-1,NaN,-1,NaN,NaN,NaN,
NaN,-1,-1,-1,-1,NaN,-1,-1,-1,-1,
NaN,NaN,-1,-1,NaN,-1,-1,-1,-1,-1,
NaN,-1,NaN,NaN,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,NaN,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,NaN,NaN,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,NaN,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,NaN,-1,NaN,NaN,-1,-1,
NaN,-1,-1,-1,-1,NaN,-1,-1,NaN,NaN,
NaN,-1,-1,NaN,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,NaN,-1,
NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,NaN,-1,-1,
NaN,NaN,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,NaN,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,NaN,NaN,-1,-1,-1,-1,-1,NaN,
NaN,-1,-1,NaN,NaN,NaN,-1,-1,NaN,NaN,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,NaN,NaN,NaN,-1,-1,NaN,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,NaN,
NaN,-1,-1,-1,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,-1,-1,NaN,-1,-1,-1,NaN,NaN,NaN,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,NaN,-1,-1,-1,-1,-1,-1,NaN,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,NaN,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,NaN,-1,
NaN,-1,-1,-1,-1,-1,NaN,-1,NaN,NaN,
NaN,-1,-1,-1,-1,-1,NaN,NaN,-1,-1,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,NaN,
NaN,-1,-1,-1,-1,-1,-1,-1,-1,-1,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,-1,-1,-1,NaN,-1,NaN,-1,-1,
