

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.357,0.538,0.471,0.431,0.443,0.361,0.384,0.364,0.398,
0.05,0.318,0.369,0.231,0.417,0.322,0.401,0.311,0.417,0.467,
0.01,0.439,0.465,0.523,0.478,0.416,0.375,0.364,0.41,0.415,
0.015,0.169,0.19,0.248,0.255,0.284,0.271,0.212,0.259,0.241,
-0.037,0.291,0.448,0.341,0.369,0.483,0.407,0.392,0.241,0.365,
0.018,0.221,0.161,0.31,0.342,0.299,0.273,0.321,0.206,0.345,
0.057,0.276,0.211,0.17,0.188,0.222,0.041,0.187,0.058,0.281,
-0.021,0.016,0.199,0.276,0.295,0.226,0.258,0.365,0.332,0.308,
0.012,0.322,0.414,0.531,0.473,0.451,0.433,0.508,0.529,0.537,
-0.007,0.036,0.244,0.277,0.274,0.241,0.288,0.221,0.203,0.262,
-0.002,0.24,0.21,0.158,0.339,0.258,0.307,0.292,0.168,0.167,
0.005,0.135,0.287,0.244,0.25,0.237,0.268,0.198,0.266,0.228,
0.019,0.174,0.249,0.268,0.202,0.285,0.158,0.347,0.242,0.249,
0.008,0.138,0.238,0.262,0.224,0.19,0.273,0.305,0.303,0.188,
-0.208,-0.029,0.271,-0.003,0.108,-0.029,0.167,0.079,0.248,0.184,
0.13,0.282,0.223,0.507,0.373,0.231,0.343,0.386,0.308,0.387,
0.044,0.123,0.339,0.205,0.175,0.34,0.311,0.291,0.192,0.274,
-0.008,0.284,0.189,0.282,0.274,0.291,0.283,0.293,0.224,0.25,
0.009,0.397,0.43,0.302,0.299,0.487,0.397,0.439,0.422,0.401,
-0.04,0.293,0.127,0.378,0.333,0.263,0.267,0.24,0.26,0.366,
-0.019,0.223,0.179,0.099,0.168,0.252,0.178,0.246,0.184,0.156,
-0.024,0.447,0.442,0.494,0.472,0.403,0.451,0.479,0.491,0.498,
0.083,0.374,0.306,0.29,0.367,0.371,0.323,0.341,0.285,0.372,
-0.017,0.369,0.324,0.363,0.376,0.297,0.344,0.31,0.389,0.228,
-0.043,0.22,0.299,0.291,0.342,0.291,0.308,0.312,0.34,0.287,
-0.025,0.257,0.308,0.367,0.284,0.3,0.346,0.317,0.347,0.245,
0.015,0.302,0.314,0.154,0.299,0.35,0.353,0.209,0.321,0.37,
-0.029,0.27,0.276,0.408,0.398,0.373,0.326,0.376,0.305,0.412,
-0.046,0.372,0.32,0.347,0.159,0.202,0.253,0.3,0.463,0.363,
0.015,0.302,0.245,0.325,0.354,0.301,0.262,0.248,0.331,0.301,
-0.035,0.411,0.195,0.302,0.267,0.354,0.459,0.352,0.419,0.393,
-0.014,0.177,0.205,0.246,0.246,0.251,0.176,0.068,0.203,0.222,
-0.018,0.226,0.303,0.306,0.245,0.112,0.302,0.247,0.258,0.317,
0.004,0.185,0.251,0.298,0.226,0.22,0.191,0.193,0.268,0.193,
0.063,0.455,0.305,0.388,0.491,0.365,0.371,0.43,0.524,0.29,
0.017,0.23,0.112,0.271,0.411,0.371,0.314,0.266,0.36,0.37,
0.085,0.256,0.141,0.283,0.224,0.344,0.23,0.267,0.281,0.329,
0.023,0.437,0.33,0.386,0.284,0.317,0.296,0.246,0.437,0.321,
0.154,0.284,0.437,0.48,0.578,0.455,0.554,0.562,0.507,0.431,
0.004,0.34,0.296,0.243,0.3,0.275,0.295,0.25,0.249,0.326,
-0.046,0.355,0.212,0.385,0.314,0.381,0.29,0.417,0.282,0.334,
0.018,0.321,0.215,0.338,0.323,0.282,0.336,0.352,0.387,0.329,
0.033,0.462,0.268,0.465,0.417,0.421,0.401,0.396,0.429,0.444,
0.028,0.268,0.295,0.274,0.266,0.406,0.315,0.288,0.297,0.268,
-0.004,0.287,0.355,0.299,0.312,0.373,0.448,0.388,0.326,0.41,
-0.031,0.257,0.156,0.216,0.35,0.304,0.148,0.186,0.217,0.258,
-0.057,0.284,0.233,0.27,0.367,0.297,0.373,0.34,0.274,0.389,
0.058,0.406,0.386,0.338,0.458,0.387,0.384,0.491,0.419,0.441,
0.029,0.244,0.134,0.147,0.131,0.203,0.127,0.249,0.253,0.235,
0.02,0.211,0.328,0.416,0.253,0.306,0.268,0.251,0.328,0.276,
-0.024,0.283,0.132,0.165,0.268,0.235,0.233,0.273,0.249,0.24,
-0.019,0.344,0.239,0.294,0.34,0.323,0.29,0.287,0.354,0.336,
-0.027,0.333,0.284,0.251,0.191,0.309,0.229,0.165,0.214,0.341,
0.016,0.427,0.389,0.37,0.314,0.409,0.274,0.36,0.263,0.325,
0.035,0.207,0.34,0.303,0.182,0.22,0.237,0.205,0.131,0.257,
0.006,0.389,0.262,0.359,0.315,0.283,0.184,0.243,0.276,0.307,
0.016,0.4,0.378,0.374,0.305,0.361,0.361,0.33,0.316,0.316,
0.074,0.176,0.201,0.025,0.183,0.224,0.256,0.176,0.145,0.214,
-0.092,0.183,0.175,0.285,0.29,0.26,0.264,0.192,0.335,0.277,
0.049,0.457,0.36,0.421,0.342,0.133,0.317,0.493,0.343,0.417,
-0.092,0.255,0.268,0.208,0.235,0.166,0.16,0.199,0.198,0.238,
-0.009,0.392,0.306,0.308,0.242,0.238,0.311,0.346,0.384,0.273,
-0.014,0.329,0.462,0.365,0.505,0.407,0.347,0.436,0.44,0.379,
-0.011,0.325,0.385,0.3,0.264,0.419,0.318,0.309,0.308,0.425,
0.091,0.524,0.383,0.428,0.34,0.398,0.405,0.439,0.487,0.346,
0.043,0.189,0.227,0.322,0.19,0.289,0.25,0.284,0.313,0.253,
0.012,0.375,0.36,0.314,0.302,0.317,0.187,0.263,0.349,0.231,
0,0.408,0.424,0.495,0.391,0.458,0.606,0.435,0.62,0.337,
0.022,0.212,0.145,0.199,0.149,0.242,0.289,0.284,0.19,0.305,
-0.125,0.244,0.26,0.35,0.464,0.334,0.325,0.475,0.378,0.42,
0,0.421,0.584,0.541,0.538,0.441,0.428,0.606,0.462,0.537,
-0.016,0.412,0.293,0.412,0.479,0.355,0.406,0.462,0.4,0.384,
0.022,0.218,0.346,0.165,0.295,0.194,0.24,0.243,0.223,0.164,
0.057,0.326,0.238,0.339,0.276,0.29,0.243,0.371,0.324,0.284,
0.017,0.33,0.42,0.336,0.325,0.21,0.386,0.39,0.263,0.317,
0.043,0.33,0.438,0.517,0.52,0.51,0.211,0.432,0.458,0.323,
-0.021,0.372,0.225,0.31,0.296,0.312,0.261,0.353,0.278,0.22,
0.031,0.156,0.207,0.122,0.131,0.254,0.156,0.28,0.25,0.159,
