0.0,0.357,0.537,0.471,0.431,0.444,0.362,0.385,0.365,0.399,
0.05,0.318,0.37,0.231,0.417,0.322,0.4,0.311,0.417,0.467,
0.01,0.439,0.465,0.523,0.477,0.416,0.375,0.365,0.41,0.415,
0.015,0.169,0.19,0.247,0.256,0.285,0.272,0.212,0.259,0.241,
-0.037,0.291,0.448,0.342,0.369,0.484,0.407,0.393,0.242,0.364,
0.018,0.221,0.161,0.31,0.342,0.298,0.272,0.321,0.207,0.345,
0.057,0.276,0.211,0.17,0.188,0.222,0.041,0.187,0.059,0.28,
-0.021,0.016,0.198,0.276,0.295,0.225,0.258,0.364,0.332,0.308,
0.012,0.323,0.413,0.531,0.474,0.452,0.434,0.508,0.529,0.537,
-0.007,0.036,0.244,0.276,0.274,0.241,0.288,0.221,0.203,0.262,
-0.002,0.24,0.211,0.159,0.34,0.258,0.308,0.293,0.168,0.167,
0.005,0.135,0.288,0.245,0.251,0.236,0.268,0.198,0.265,0.228,
0.019,0.174,0.249,0.268,0.202,0.286,0.159,0.346,0.243,0.249,
0.008,0.138,0.237,0.262,0.224,0.191,0.274,0.304,0.303,0.188,
-0.208,-0.029,0.27,-0.003,0.109,-0.028,0.166,0.078,0.248,0.184,
0.13,0.282,0.223,0.507,0.373,0.231,0.343,0.385,0.308,0.386,
0.044,0.123,0.339,0.205,0.175,0.34,0.311,0.292,0.192,0.274,
-0.008,0.284,0.189,0.281,0.273,0.291,0.282,0.293,0.223,0.251,
0.009,0.396,0.43,0.302,0.298,0.487,0.397,0.439,0.422,0.401,
-0.04,0.292,0.128,0.378,0.333,0.264,0.268,0.241,0.261,0.366,
-0.019,0.224,0.179,0.099,0.169,0.252,0.178,0.246,0.185,0.157,
-0.024,0.447,0.442,0.495,0.473,0.402,0.45,0.479,0.492,0.498,
0.083,0.374,0.306,0.29,0.367,0.371,0.323,0.341,0.286,0.372,
-0.017,0.369,0.324,0.363,0.375,0.296,0.343,0.309,0.39,0.227,
-0.043,0.221,0.299,0.291,0.342,0.291,0.308,0.312,0.34,0.288,
-0.025,0.257,0.308,0.367,0.285,0.3,0.345,0.317,0.347,0.244,
0.015,0.302,0.313,0.154,0.299,0.35,0.353,0.21,0.321,0.371,
-0.029,0.27,0.276,0.409,0.398,0.373,0.326,0.375,0.305,0.413,
