

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.401,0.522,0.52,0.549,0.501,0.36,0.474,0.433,0.497,
0,0.269,0.365,0.201,0.359,0.304,0.35,0.36,0.393,0.452,
0,0.382,0.414,0.506,0.476,0.439,0.345,0.33,0.391,0.379,
0,0.09,0.168,0.233,0.146,0.204,0.268,0.176,0.184,0.211,
0,0.407,0.411,0.368,0.389,0.446,0.428,0.433,0.373,0.41,
0,0.098,0.214,0.188,0.278,0.242,0.202,0.204,0.216,0.268,
0,0.207,0.166,0.163,0.128,0.204,0.068,0.196,0.024,0.25,
0,0.07,0.177,0.322,0.298,0.308,0.263,0.406,0.345,0.36,
0,0.344,0.447,0.49,0.454,0.509,0.453,0.485,0.51,0.532,
0,0.065,0.21,0.276,0.335,0.24,0.275,0.25,0.188,0.204,
0,0.263,0.223,0.243,0.277,0.259,0.27,0.324,0.177,0.205,
0,0.16,0.335,0.254,0.28,0.206,0.281,0.202,0.254,0.25,
0,0.091,0.184,0.169,0.075,0.17,0.102,0.193,0.181,0.163,
0,0.114,0.205,0.239,0.229,0.217,0.229,0.265,0.222,0.208,
0,0.136,0.316,0.217,0.161,0.181,0.333,0.131,0.368,0.34,
0,0.22,0.147,0.415,0.376,0.28,0.273,0.279,0.304,0.312,
0,0.177,0.258,0.194,0.22,0.236,0.158,0.285,0.156,0.19,
0,0.215,0.167,0.181,0.277,0.244,0.248,0.311,0.157,0.209,
0,0.345,0.318,0.304,0.319,0.399,0.354,0.439,0.388,0.401,
0,0.138,0.116,0.313,0.285,0.217,0.247,0.223,0.203,0.352,
0,0.172,0.147,0.135,0.129,0.142,0.208,0.197,0.165,0.15,
0,0.451,0.465,0.482,0.502,0.495,0.491,0.478,0.499,0.433,
0,0.245,0.255,0.295,0.36,0.304,0.343,0.35,0.335,0.37,
0,0.222,0.298,0.287,0.225,0.183,0.322,0.263,0.345,0.293,
0,0.159,0.255,0.159,0.191,0.234,0.267,0.198,0.275,0.238,
0,0.292,0.342,0.392,0.237,0.31,0.301,0.222,0.343,0.286,
0,0.231,0.266,0.174,0.256,0.296,0.292,0.2,0.24,0.309,
0,0.245,0.166,0.392,0.328,0.28,0.309,0.3,0.333,0.343,
0,0.375,0.241,0.389,0.328,0.153,0.185,0.402,0.335,0.44,
0,0.259,0.336,0.266,0.26,0.286,0.28,0.263,0.32,0.288,
0,0.333,0.225,0.261,0.294,0.305,0.366,0.285,0.387,0.338,
0,0.15,0.187,0.249,0.291,0.226,0.202,0.069,0.162,0.224,
0,0.329,0.377,0.378,0.279,0.289,0.341,0.359,0.303,0.33,
0,0.149,0.226,0.265,0.202,0.259,0.17,0.175,0.247,0.169,
0,0.363,0.324,0.418,0.361,0.424,0.317,0.373,0.416,0.4,
0,0.206,0.131,0.239,0.347,0.311,0.277,0.232,0.3,0.272,
0,0.192,0.075,0.28,0.217,0.3,0.144,0.292,0.291,0.253,
0,0.378,0.367,0.359,0.338,0.347,0.307,0.269,0.408,0.258,
0,0.313,0.433,0.429,0.505,0.463,0.419,0.451,0.469,0.466,
0,0.336,0.261,0.2,0.286,0.268,0.295,0.159,0.203,0.308,
0,0.404,0.35,0.325,0.343,0.399,0.313,0.357,0.336,0.32,
0,0.302,0.244,0.309,0.312,0.269,0.286,0.31,0.341,0.329,
0,0.402,0.404,0.384,0.396,0.424,0.413,0.378,0.405,0.411,
0,0.221,0.277,0.228,0.211,0.346,0.254,0.27,0.248,0.257,
0,0.277,0.351,0.314,0.318,0.319,0.455,0.286,0.319,0.357,
0,0.13,0.132,0.139,0.269,0.24,0.105,0.102,0.089,0.239,
0,0.198,0.223,0.299,0.305,0.339,0.347,0.266,0.285,0.337,
0,0.373,0.226,0.305,0.396,0.33,0.347,0.398,0.44,0.34,
0,0.089,0.096,0.13,0.095,0.123,0.105,0.194,0.144,0.183,
0,0.266,0.261,0.363,0.26,0.288,0.222,0.25,0.27,0.232,
0,0.164,0.088,0.151,0.21,0.231,0.186,0.299,0.223,0.208,
0,0.26,0.206,0.165,0.289,0.275,0.245,0.245,0.295,0.271,
0,0.241,0.264,0.248,0.2,0.223,0.242,0.201,0.268,0.304,
0,0.41,0.372,0.281,0.34,0.358,0.316,0.354,0.34,0.353,
0,0.106,0.289,0.226,0.153,0.141,0.227,0.189,0.076,0.237,
0,0.378,0.163,0.355,0.263,0.291,0.167,0.247,0.241,0.308,
0,0.367,0.355,0.322,0.243,0.292,0.311,0.319,0.331,0.253,
0,0.092,0.191,0.098,0.118,0.137,0.231,0.115,0.078,0.17,
0,0.217,0.234,0.252,0.264,0.22,0.222,0.238,0.245,0.258,
0,0.465,0.331,0.328,0.269,0.246,0.298,0.377,0.339,0.258,
0,0.211,0.323,0.234,0.211,0.211,0.122,0.128,0.149,0.238,
0,0.261,0.329,0.341,0.194,0.273,0.273,0.375,0.287,0.303,
0,0.349,0.355,0.369,0.418,0.422,0.316,0.399,0.374,0.417,
0,0.248,0.336,0.346,0.258,0.343,0.207,0.335,0.292,0.304,
0,0.329,0.385,0.293,0.289,0.321,0.314,0.358,0.328,0.242,
0,0.133,0.157,0.251,0.198,0.237,0.202,0.197,0.223,0.211,
0,0.334,0.395,0.276,0.215,0.319,0.179,0.259,0.37,0.279,
0,0.479,0.346,0.461,0.403,0.51,0.522,0.444,0.515,0.454,
0,0.25,0.143,0.187,0.227,0.294,0.268,0.256,0.215,0.264,
0,0.339,0.273,0.349,0.462,0.381,0.417,0.42,0.415,0.445,
0,0.412,0.572,0.423,0.457,0.473,0.431,0.493,0.513,0.509,
0,0.475,0.294,0.325,0.466,0.368,0.352,0.418,0.418,0.348,
0,0.2,0.302,0.172,0.344,0.224,0.232,0.245,0.173,0.214,
0,0.263,0.208,0.332,0.299,0.146,0.301,0.351,0.178,0.255,
