-0.13,0.283,0.322,0.409,0.404,0.419,0.376,0.428,0.494,0.411,
-0.121,0.197,0.298,0.32,0.315,0.268,0.287,0.294,0.34,0.285,
-0.089,0.219,0.305,0.343,0.359,0.368,0.29,0.301,0.349,0.408,
-0.196,0.181,0.319,0.276,0.289,0.253,0.315,0.344,0.38,0.217,
-0.05,0.345,0.323,0.417,0.391,0.365,0.333,0.382,0.353,0.36,
-0.172,0.208,0.236,0.293,0.363,0.296,0.287,0.346,0.315,0.326,
-0.146,0.292,0.295,0.35,0.205,0.265,0.311,0.3,0.271,0.361,
-0.125,0.171,0.31,0.251,0.329,0.257,0.296,0.179,0.273,0.344,
-0.142,0.236,0.271,0.305,0.348,0.337,0.319,0.28,0.268,0.321,
-0.059,0.193,0.263,0.341,0.349,0.217,0.185,0.379,0.276,0.333,
-0.119,0.242,0.262,0.303,0.367,0.34,0.358,0.354,0.349,0.357,
-0.155,0.193,0.256,0.259,0.262,0.301,0.311,0.362,0.201,0.285,
-0.158,0.363,0.385,0.422,0.466,0.445,0.442,0.481,0.459,0.474,
-0.114,0.276,0.313,0.381,0.365,0.373,0.379,0.341,0.337,0.369,
-0.115,0.134,0.313,0.359,0.33,0.428,0.308,0.331,0.313,0.365,
-0.2,0.174,0.272,0.293,0.313,0.32,0.345,0.291,0.29,0.232,
-0.201,0.184,0.304,0.24,0.276,0.293,0.349,0.329,0.261,0.321,
-0.102,0.235,0.335,0.327,0.307,0.34,0.331,0.342,0.283,0.279,
-0.135,0.126,0.267,0.255,0.279,0.273,0.244,0.358,0.247,0.234,
-0.162,0.203,0.278,0.315,0.374,0.256,0.354,0.31,0.396,0.294,
-0.136,0.166,0.249,0.218,0.344,0.368,0.27,0.296,0.375,0.369,
-0.153,0.261,0.277,0.353,0.337,0.378,0.272,0.309,0.361,0.242,
-0.22,0.088,0.275,0.239,0.294,0.279,0.259,0.318,0.273,0.224,
-0.121,0.16,0.285,0.303,0.288,0.333,0.279,0.342,0.271,0.311,
-0.118,0.234,0.307,0.326,0.363,0.354,0.34,0.289,0.375,0.32,
-0.199,0.194,0.225,0.342,0.311,0.257,0.312,0.318,0.318,0.27,
-0.138,0.194,0.332,0.288,0.275,0.318,0.371,0.243,0.39,0.383,
-0.191,0.241,0.268,0.305,0.322,0.33,0.34,0.313,0.342,0.174,
-0.156,0.179,0.211,0.233,0.301,0.301,0.33,0.29,0.3,0.311,
-0.14,0.265,0.274,0.3,0.256,0.229,0.382,0.209,0.216,0.321,
-0.07,0.197,0.279,0.342,0.296,0.334,0.274,0.394,0.324,0.374,
-0.211,0.165,0.164,0.229,0.301,0.286,0.228,0.187,0.256,0.324,
-0.159,0.17,0.232,0.31,0.243,0.243,0.285,0.148,0.296,0.242,
-0.07,0.21,0.355,0.384,0.361,0.42,0.353,0.05,0.398,0.423,
-0.15,0.232,0.282,0.241,0.336,0.221,0.282,0.299,0.256,0.291,
-0.163,0.192,0.286,0.208,0.284,0.29,0.368,0.282,0.269,0.353,
-0.16,0.185,0.198,0.27,0.252,0.301,0.265,0.197,0.246,0.208,
-0.089,0.209,0.316,0.37,0.345,0.411,0.376,0.351,0.344,0.322,
-0.153,0.174,0.245,0.275,0.334,0.317,0.319,0.287,0.256,0.363,
-0.179,0.158,0.227,0.304,0.305,0.313,0.254,0.277,0.348,0.322,
-0.089,0.231,0.349,0.349,0.433,0.401,0.343,0.371,0.318,0.306,
-0.206,0.231,0.276,0.317,0.257,0.36,0.394,0.333,0.356,0.209,
-0.154,0.217,0.237,0.258,0.348,0.306,0.313,0.249,0.322,0.28,
-0.107,0.195,0.32,0.171,0.231,0.298,0.319,0.256,0.284,0.301,
-0.151,0.233,0.329,0.269,0.269,0.313,0.311,0.337,0.373,0.442,
-0.099,0.176,0.314,0.325,0.34,0.314,0.309,0.342,0.322,0.282,
-0.203,0.326,0.404,0.488,0.444,0.493,0.359,0.474,0.532,0.484,
-0.106,0.194,0.24,0.315,0.32,0.298,0.32,0.324,0.307,0.281,
-0.119,0.208,0.229,0.281,0.307,0.31,0.343,0.325,0.343,0.277,
-0.215,0.107,0.237,0.212,0.261,0.308,0.203,0.23,0.261,0.32,
-0.144,0.229,0.312,0.401,0.393,0.336,0.409,0.349,0.376,0.395,
-0.263,0.172,0.252,0.264,0.316,0.346,0.307,0.353,0.272,0.298,
-0.104,0.254,0.243,0.254,0.165,0.301,0.294,0.357,0.361,0.259,
-0.154,0.225,0.271,0.366,0.215,0.271,0.239,0.256,0.268,0.315,
-0.149,0.237,0.321,0.21,0.355,0.307,0.327,0.323,0.389,0.348,
-0.149,0.255,0.236,0.208,0.301,0.297,0.363,0.31,0.33,0.295,
-0.227,0.26,0.304,0.353,0.312,0.348,0.274,0.379,0.403,0.261,
-0.125,0.201,0.305,0.286,0.332,0.293,0.308,0.304,0.297,0.275,
-0.169,0.149,0.238,0.275,0.145,0.305,0.264,0.271,0.263,0.217,
-0.142,0.223,0.306,0.317,0.324,0.298,0.33,0.322,0.295,0.371,
-0.129,0.274,0.261,0.241,0.221,0.307,0.32,0.229,0.175,0.286,
-0.174,0.185,0.288,0.297,0.288,0.306,0.307,0.275,0.292,0.3,
-0.169,0.164,0.261,0.255,0.305,0.295,0.257,0.318,0.285,0.271,
-0.073,0.29,0.347,0.355,0.373,0.351,0.363,0.381,0.378,0.397,
0.008,0.288,0.331,0.312,0.336,0.33,0.352,0.376,0.442,0.438,
-0.169,0.104,0.251,0.248,0.264,0.234,0.257,0.359,0.369,0.329,
-0.109,0.236,0.306,0.361,0.336,0.33,0.268,0.344,0.313,0.247,
-0.148,0.183,0.291,0.315,0.237,0.305,0.312,0.253,0.274,0.315,
-0.15,0.23,0.27,0.308,0.353,0.293,0.317,0.326,0.402,0.245,
-0.224,0.216,0.268,0.243,0.287,0.257,0.233,0.312,0.324,0.326,
-0.189,0.155,0.219,0.264,0.233,0.295,0.283,0.321,0.218,0.29,
-0.15,0.081,0.32,0.184,0.285,0.239,0.28,0.34,0.183,0.079,
-0.134,0.175,0.286,0.28,0.301,0.271,0.24,0.276,0.289,0.304,
-0.136,0.205,0.314,0.297,0.347,0.303,0.332,0.336,0.301,0.264,
-0.161,0.215,0.342,0.216,0.339,0.316,0.325,0.28,0.292,0.303,
