0.004,0.824,0.072,0.1,710.0,
0.06,0.632,0.209,0.1,470.0,
0.004,0.634,0.263,0.1,780.0,
0.081,0.672,0.147,0.1,320.0,
0.003,0.579,0.318,0.1,1000.0,
0.056,0.6,0.244,0.1,710.0,
0.019,0.594,0.287,0.1,700.0,
0.047,0.62,0.233,0.1,600.0,
0.102,0.542,0.256,0.1,430.0,
0.01,0.657,0.233,0.1,600.0,
0.004,0.637,0.259,0.1,690.0,
0.029,0.632,0.239,0.1,550.0,
0.027,0.644,0.229,0.1,630.0,
0.009,0.65,0.241,0.1,690.0,
0.012,0.623,0.265,0.1,820.0,
0.001,0.653,0.246,0.1,800.0,
0.014,0.637,0.249,0.1,920.0,
0.068,0.584,0.248,0.1,250.0,
0.009,0.772,0.119,0.1,860.0,
0.058,0.577,0.265,0.1,550.0,
0.062,0.649,0.189,0.1,450.0,
0.028,0.633,0.239,0.1,647.83,

0.205,0.509,0.186,0.1,353.0,
0.154,0.565,0.182,0.1,603.0,
0.191,0.537,0.172,0.1,386.0,
0.167,0.569,0.164,0.1,474.0,
0.176,0.548,0.176,0.1,443.0,
0.181,0.532,0.188,0.1,634.0,
0.16,0.556,0.184,0.1,814.0,
0.179,0.543,0.178,0.1,501.0,
0.167,0.551,0.183,0.1,825.0,
0.155,0.551,0.194,0.1,429.0,
0.176,0.557,0.168,0.1,910.0,
0.245,0.495,0.159,0.1,359.0,
0.212,0.533,0.155,0.1,348.0,
0.183,0.527,0.191,0.1,639.0,
0.191,0.524,0.185,0.1,607.0,
0.189,0.545,0.166,0.1,660.0,
0.224,0.508,0.167,0.1,392.0,
0.16,0.541,0.199,0.1,929.0,
0.2,0.501,0.199,0.1,582.0,
0.275,0.506,0.119,0.1,109.0,
0.175,0.548,0.177,0.1,631.0,
0.221,0.529,0.15,0.1,388.0,
0.219,0.51,0.171,0.1,556.0,
0.189,0.529,0.182,0.1,742.0,
0.195,0.53,0.175,0.1,570.0,
0.186,0.538,0.176,0.1,633.0,
0.219,0.526,0.155,0.1,306.0,
0.14,0.568,0.192,0.1,530.0,
0.153,0.554,0.193,0.1,879.0,
0.162,0.553,0.185,0.1,450.0,
0.205,0.531,0.164,0.1,685.0,
0.215,0.51,0.175,0.1,413.0,
0.177,0.538,0.185,0.1,652.0,
0.19,0.537,0.173,0.1,436.0,
0.224,0.532,0.144,0.1,319.0,
0.198,0.533,0.169,0.1,331.0,
0.158,0.554,0.187,0.1,703.0,
0.246,0.48,0.174,0.1,386.0,
0.208,0.514,0.179,0.1,547.0,
0.212,0.524,0.164,0.1,486.0,
0.208,0.519,0.173,0.1,505.0,
0.211,0.502,0.187,0.1,537.0,
0.18,0.537,0.184,0.1,816.0,
0.227,0.504,0.169,0.1,406.0,
0.207,0.53,0.164,0.1,371.0,
0.224,0.502,0.174,0.1,477.0,
0.335,0.435,0.13,0.1,163.0,
0.172,0.544,0.184,0.1,706.0,
0.173,0.544,0.182,0.1,878.0,
0.18,0.54,0.181,0.1,725.0,
0.284,0.467,0.149,0.1,343.0,
0.171,0.545,0.185,0.1,696.0,
0.174,0.531,0.195,0.1,650.0,
0.183,0.511,0.206,0.1,529.0,
0.163,0.546,0.19,0.1,622.0,
0.167,0.551,0.182,0.1,653.0,
0.229,0.485,0.185,0.1,406.0,
0.17,0.537,0.193,0.1,896.0,
0.186,0.539,0.175,0.1,565.0,
0.182,0.537,0.182,0.1,960.0,
0.198,0.531,0.171,0.1,480.0,
0.18,0.528,0.192,0.1,805.0,
0.164,0.547,0.189,0.1,818.0,
0.225,0.495,0.18,0.1,467.0,
0.251,0.472,0.177,0.1,323.0,
0.178,0.541,0.18,0.1,338.0,
0.18,0.531,0.19,0.1,413.0,
0.216,0.505,0.179,0.1,528.0,
0.224,0.511,0.164,0.1,384.0,
0.143,0.568,0.189,0.1,776.0,
0.178,0.536,0.187,0.1,592.0,
0.194,0.517,0.189,0.1,429.0,
0.158,0.568,0.174,0.1,881.0,
0.158,0.556,0.185,0.1,981.0,
0.152,0.561,0.187,0.1,676.0,
0.206,0.512,0.182,0.1,580.0,
0.22,0.51,0.17,0.1,425.0,
0.275,0.525,0.1,0.1,139.0,
0.14,0.575,0.185,0.1,1067.0,
0.193,0.53,0.177,0.1,615.0,
0.189,0.534,0.177,0.1,399.0,
0.169,0.545,0.186,0.1,719.0,
0.316,0.441,0.144,0.1,250.0,
0.158,0.565,0.178,0.1,908.0,
0.196,0.51,0.194,0.1,580.0,
0.197,0.541,0.161,0.1,605.0,
0.23,0.502,0.168,0.1,488.0,
0.228,0.512,0.16,0.1,349.0,
0.202,0.521,0.177,0.1,506.0,
0.175,0.551,0.174,0.1,601.0,
0.189,0.566,0.145,0.1,469.0,
0.205,0.523,0.173,0.1,557.0,
0.182,0.549,0.169,0.1,609.0,
0.155,0.558,0.187,0.1,735.0,
0.188,0.543,0.169,0.1,711.0,
0.183,0.533,0.185,0.1,832.0,
0.288,0.46,0.152,0.1,158.0,
0.167,0.542,0.191,0.1,789.0,
0.186,0.542,0.172,0.1,478.0,
0.138,0.607,0.156,0.1,372.0,
0.195,0.53,0.175,0.1,563.76,

0.593,0.244,0.063,0.1,355.0,
0.339,0.451,0.11,0.1,537.0,
0.446,0.372,0.083,0.1,345.0,
0.404,0.405,0.091,0.1,440.0,
0.413,0.394,0.093,0.1,417.0,
0.259,0.507,0.134,0.1,634.0,
0.354,0.44,0.107,0.1,784.0,
0.348,0.467,0.084,0.1,500.0,
0.263,0.506,0.13,0.1,791.0,
0.373,0.429,0.098,0.1,416.0,
0.27,0.508,0.122,0.1,875.0,
0.586,0.255,0.059,0.1,338.0,
0.448,0.36,0.093,0.1,321.0,
0.411,0.395,0.095,0.1,587.0,
0.35,0.454,0.096,0.1,547.0,
0.276,0.501,0.123,0.1,651.0,
0.447,0.378,0.076,0.1,350.0,
0.255,0.5,0.145,0.1,895.0,
0.346,0.44,0.113,0.1,550.0,
0.869,0.013,0.019,0.1,70.0,
0.338,0.437,0.125,0.1,584.0,
0.569,0.273,0.058,0.1,344.0,
0.263,0.511,0.125,0.1,546.0,
0.284,0.491,0.124,0.1,721.0,
0.352,0.436,0.113,0.1,551.0,
0.427,0.395,0.078,0.1,573.0,
0.738,0.126,0.036,0.1,230.0,
0.386,0.409,0.105,0.1,466.0,
0.318,0.451,0.131,0.1,809.0,
0.377,0.421,0.102,0.1,432.0,
0.348,0.442,0.11,0.1,645.0,
0.502,0.333,0.065,0.1,391.0,
0.334,0.453,0.114,0.1,604.0,
0.435,0.365,0.1,0.1,424.0,
0.495,0.329,0.076,0.1,271.0,
0.526,0.307,0.067,0.1,281.0,
0.261,0.503,0.137,0.1,690.0,
0.465,0.343,0.091,0.1,369.0,
0.361,0.426,0.114,0.1,505.0,
0.421,0.416,0.064,0.1,433.0,
0.407,0.385,0.108,0.1,513.0,
0.295,0.49,0.115,0.1,519.0,
0.274,0.491,0.134,0.1,809.0,
0.479,0.344,0.077,0.1,359.0,
0.384,0.443,0.073,0.1,347.0,
0.502,0.305,0.093,0.1,412.0,
0.774,0.109,0.017,0.1,142.0,
0.289,0.484,0.128,0.1,713.0,
0.257,0.507,0.136,0.1,866.0,
0.288,0.506,0.106,0.1,684.0,
0.577,0.253,0.07,0.1,289.0,
0.304,0.477,0.119,0.1,661.0,
0.372,0.405,0.123,0.1,620.0,
0.456,0.371,0.073,0.1,449.0,
0.345,0.451,0.104,0.1,604.0,
0.301,0.482,0.116,0.1,631.0,
0.39,0.435,0.075,0.1,398.0,
0.337,0.458,0.105,0.1,864.0,
0.258,0.503,0.139,0.1,546.0,
0.184,0.569,0.147,0.1,948.0,
0.598,0.239,0.063,0.1,415.0,
0.422,0.382,0.096,0.1,778.0,
0.263,0.506,0.131,0.1,801.0,
0.364,0.435,0.102,0.1,464.0,
0.828,0.058,0.014,0.1,241.0,
0.456,0.371,0.073,0.1,315.0,
0.492,0.331,0.078,0.1,371.0,
0.305,0.477,0.118,0.1,508.0,
0.418,0.398,0.084,0.1,374.0,
0.273,0.484,0.143,0.1,756.0,
0.358,0.433,0.109,0.1,583.0,
0.459,0.361,0.08,0.1,409.0,
0.241,0.505,0.154,0.1,856.0,
0.203,0.543,0.155,0.1,956.0,
0.249,0.517,0.133,0.1,664.0,
0.354,0.442,0.105,0.1,559.0,
0.502,0.322,0.076,0.1,390.0,
0.865,0.035,0.0,0.1,110.0,
0.24,0.514,0.146,0.1,1020.0,
0.356,0.423,0.121,0.1,593.0,
0.366,0.432,0.102,0.1,390.0,
0.325,0.446,0.129,0.1,696.0,
0.662,0.197,0.041,0.1,218.0,
0.233,0.519,0.147,0.1,898.0,
0.424,0.396,0.08,0.1,520.0,
0.33,0.481,0.089,0.1,564.0,
0.375,0.413,0.112,0.1,423.0,
0.677,0.172,0.051,0.1,299.0,
0.42,0.385,0.095,0.1,460.0,
0.335,0.431,0.134,0.1,595.0,
0.432,0.391,0.077,0.1,416.0,
0.298,0.465,0.137,0.1,536.0,
0.293,0.497,0.11,0.1,603.0,
0.317,0.477,0.106,0.1,663.0,
0.28,0.493,0.127,0.1,654.0,
0.284,0.485,0.132,0.1,794.0,
0.86,0.036,0.004,0.1,120.0,
0.292,0.47,0.138,0.1,754.0,
0.339,0.461,0.1,0.1,452.0,
0.569,0.273,0.058,0.1,308.0,
0.401,0.4,0.099,0.1,531.72,


