

Data analysis for each instance 
AVG,MED,MAX,MIN
0.064,0.06,0.138,-0.042,
0.184,0.189,0.286,0.007,
-0.03,-0.032,0.012,-0.054,
0.003,-0.005,0.073,-0.033,
-0.03,-0.03,-0.003,-0.04,
-0.027,-0.029,0.004,-0.04,
0.009,0.009,0.071,-0.03,
-0.009,-0.016,0.062,-0.051,
-0.033,-0.038,0.005,-0.05,
-0.022,-0.022,-0.002,-0.029,
-0.031,-0.031,0.003,-0.041,
0.232,0.289,0.327,0.009,
-0.047,-0.048,-0.009,-0.057,
0.163,0.166,0.245,0.002,
0.128,0.14,0.202,0.003,
0.145,0.152,0.215,-0.045,
0.055,0.06,0.115,-0.036,
-0.001,-0.007,0.07,-0.048,
-0.025,-0.026,0.015,-0.044,
0.188,0.21,0.236,-0.026,
0.011,0.012,0.048,-0.057,
-0.014,-0.015,0.062,-0.046,
-0.019,-0.018,0.015,-0.045,
-0.033,-0.033,0.002,-0.047,
-0.007,-0.014,0.061,-0.063,
-0.032,-0.033,0.002,-0.046,
0.145,0.157,0.257,0.018,
0.157,0.153,0.248,0.007,
0.001,-0.003,0.07,-0.046,
-0.006,-0.007,0.025,-0.03,
0.032,0.029,0.114,-0.031,
0.138,0.138,0.211,-0.035,
-0.015,-0.016,0.053,-0.048,
0.222,0.238,0.281,0.003,
0.018,0.013,0.102,-0.051,
0.13,0.137,0.219,0.004,
-0.029,-0.029,-0.004,-0.044,
-0.028,-0.029,0.002,-0.041,
-0.02,-0.018,0.029,-0.075,
0.305,0.323,0.38,-0.01,
0.173,0.194,0.267,-0.021,
-0.031,-0.032,-0.004,-0.039,
0.051,0.062,0.107,-0.032,
-0.023,-0.029,0.026,-0.046,
0.006,-0.003,0.069,-0.04,
-0.032,-0.033,0.006,-0.043,
-0.025,-0.029,0.009,-0.042,
0.042,0.037,0.123,-0.043,
-0.014,-0.015,0.028,-0.037,
0.105,0.108,0.216,-0.03,
0.104,0.111,0.185,-0.012,
0.094,0.096,0.19,-0.039,
0.061,0.069,0.177,-0.035,
0.046,0.057,0.121,-0.096,
-0.034,-0.035,-0.008,-0.045,
0.299,0.318,0.358,0.011,
0.033,0.021,0.11,-0.044,
-0.031,-0.032,-0.004,-0.043,
0.111,0.115,0.211,-0.041,
-0.028,-0.029,0.002,-0.04,
-0.029,-0.029,-0.001,-0.039,
0.001,0.002,0.053,-0.047,
0.077,0.081,0.128,-0.045,
-0.039,-0.041,-0.001,-0.057,
-0.008,-0.008,0.027,-0.031,
0.038,0.04,0.119,-0.033,
0.15,0.158,0.232,0.012,
0.067,0.072,0.141,-0.044,
0.141,0.141,0.251,0.011,
0.036,0.034,0.099,-0.039,
0.204,0.226,0.252,-0.011,
-0.013,-0.013,0.012,-0.046,
-0.025,-0.025,0.003,-0.036,
-0.033,-0.035,0.001,-0.048,
-0.045,-0.046,0.001,-0.056,
-0.04,-0.041,0.002,-0.052,
0.143,0.145,0.24,-0.052,
-0.04,-0.042,0.009,-0.056,
-0.029,-0.032,0.007,-0.047,
-0.029,-0.029,0.004,-0.04,
-0.031,-0.031,-0.004,-0.043,
0.045,0.048,0.154,-0.05,
-0.032,-0.037,0.023,-0.053,
0.225,0.267,0.308,0.009,
-0.016,-0.019,0.038,-0.049,
0.078,0.079,0.153,-0.008,
-0.024,-0.025,-0.001,-0.036,
-0.038,-0.038,-0.01,-0.051,
0.011,0.011,0.049,-0.03,
0.176,0.171,0.244,-0.01,
-0.033,-0.033,-0.004,-0.044,
0.038,0.039,0.088,-0.044,
-0.012,-0.01,0.03,-0.04,
0.045,0.036,0.123,-0.008,
0.13,0.129,0.209,0.011,
0.035,0.033,0.107,-0.033,
0.056,0.054,0.116,-0.039,
0.261,0.277,0.298,0.006,
0.094,0.101,0.159,-0.037,
-0.025,-0.026,0.005,-0.037,
0.097,0.091,0.186,-0.012,
-0.03,-0.03,-0.004,-0.042,
-0.006,-0.006,0.055,-0.035,
-0.036,-0.036,-0.003,-0.047,
0.148,0.148,0.273,-0.008,
-0.026,-0.034,0.027,-0.05,
0.179,0.188,0.23,0.012,
-0.025,-0.028,-0.004,-0.042,
0.03,0.024,0.121,-0.047,
0.069,0.067,0.168,-0.032,
0.087,0.091,0.191,-0.037,
-0.03,-0.032,0.012,-0.042,
-0.032,-0.033,-0.003,-0.04,
0.126,0.132,0.222,-0.037,
0.007,0.012,0.057,-0.036,
-0.008,-0.014,0.065,-0.048,
-0.028,-0.029,0.004,-0.043,
-0.011,-0.015,0.059,-0.058,
0.132,0.133,0.232,0.005,
-0.033,-0.035,-0.003,-0.047,
0.068,0.074,0.115,-0.049,
0.023,0.019,0.096,-0.048,
-0.02,-0.021,0.027,-0.039,
-0.037,-0.038,-0.004,-0.05,
0.021,0.02,0.084,-0.045,
0.111,0.105,0.232,-0.048,
-0.02,-0.025,0.037,-0.042,
-0.006,-0.005,0.062,-0.044,
0.042,0.047,0.112,-0.037,
-0.012,-0.017,0.028,-0.049,
-0.022,-0.025,0.018,-0.04,
-0.013,-0.014,0.046,-0.036,
0.071,0.07,0.164,-0.027,
0.239,0.253,0.308,0.014,
-0.031,-0.031,-0.004,-0.042,
0.11,0.112,0.224,0.009,
-0.014,-0.015,0.046,-0.036,
-0.035,-0.036,-0.004,-0.046,
-0.009,-0.011,0.067,-0.033,
-0.042,-0.042,-0.009,-0.052,
0.28,0.303,0.324,0.006,
-0.029,-0.029,0,-0.044,
-0.025,-0.026,0.003,-0.034,
-0.028,-0.028,-0.005,-0.041,
0.159,0.17,0.23,-0.029,
-0.03,-0.03,-0.006,-0.037,
-0.022,-0.023,0.029,-0.055,
0.315,0.33,0.408,-0.027,
-0.027,-0.029,0.001,-0.042,
-0.026,-0.027,-0.004,-0.036,
0.032,0.037,0.084,-0.05,
0.062,0.066,0.121,-0.041,
0.071,0.069,0.196,-0.039,
0.026,0.027,0.13,-0.036,
-0.041,-0.044,0,-0.056,
-0.023,-0.026,0.03,-0.045,
0.029,0.03,0.09,-0.037,
0.027,0.024,0.086,-0.047,
0.006,-0.007,0.113,-0.038,
0.012,0.003,0.107,-0.033,
-0.03,-0.03,-0.001,-0.045,
0,0,0.067,-0.072,
0.044,0.043,0.13,-0.073,
0.13,0.138,0.245,-0.041,
0.285,0.298,0.341,0.006,
0.014,0.011,0.074,-0.038,
0.021,0.01,0.151,-0.037,
0.092,0.11,0.183,-0.032,
0.036,0.033,0.099,-0.036,
-0.006,-0.009,0.039,-0.049,
0.117,0.142,0.209,-0.028,
-0.029,-0.03,0.001,-0.051,
0.153,0.16,0.248,0.007,
0.046,0.051,0.122,-0.034,
-0.006,-0.008,0.051,-0.048,
-0.03,-0.032,0.003,-0.044,
-0.021,-0.021,0.034,-0.058,
-0.034,-0.033,-0.006,-0.049,
0.038,0.036,0.162,-0.055,
0.101,0.115,0.197,-0.011,
-0.007,-0.012,0.042,-0.042,
0.08,0.084,0.172,-0.035,
0.003,0.002,0.07,-0.053,
-0.026,-0.027,0,-0.034,
0.194,0.212,0.249,-0.018,
0.012,0.014,0.046,-0.037,
0.06,0.059,0.152,-0.024,
0.074,0.086,0.13,-0.042,
-0.033,-0.033,-0.008,-0.045,
0.035,0.03,0.133,-0.018,
0,0.001,0.052,-0.057,
0.109,0.117,0.199,-0.058,
-0.016,-0.014,0.014,-0.046,
0.074,0.074,0.153,-0.007,
0.013,0.014,0.061,-0.022,
0.104,0.108,0.19,-0.038,
-0.04,-0.04,-0.008,-0.055,
0.136,0.14,0.2,-0.047,
-0.036,-0.038,0.009,-0.051,
0.066,0.07,0.128,-0.047,
0.121,0.118,0.212,-0.007,
0.067,0.065,0.165,-0.046,
-0.04,-0.041,-0.006,-0.049,
0.102,0.101,0.175,0.006,
0.038,0.038,0.11,-0.038,
0.037,0.032,0.114,-0.053,
-0.01,-0.011,0.041,-0.05,
0.044,0.041,0.13,-0.038,
-0.012,-0.014,0.039,-0.051,
-0.031,-0.035,-0.009,-0.049,
0.015,0.016,0.101,-0.071,
0.027,0.021,0.109,-0.03,
0.076,0.077,0.146,-0.009,
0.095,0.099,0.174,-0.011,
0.096,0.098,0.194,-0.053,
0.108,0.111,0.236,-0.015,
0.216,0.224,0.288,0.006,
0.192,0.201,0.309,-0.035,
0.168,0.184,0.304,-0.063,
0.174,0.164,0.327,0.005,
0.154,0.161,0.258,-0.036,
0.05,0.056,0.163,-0.123,
0.174,0.188,0.257,0.007,
0.163,0.168,0.264,-0.008,
0.127,0.137,0.2,-0.002,
0.12,0.129,0.234,-0.007,
0.079,0.084,0.153,-0.081,
0.109,0.114,0.196,-0.026,
0.173,0.172,0.281,-0.003,
0.242,0.255,0.327,0.014,
0.091,0.098,0.184,-0.083,
0.262,0.269,0.346,0.01,
0.071,0.073,0.16,-0.021,
0.196,0.195,0.292,-0.071,
0.151,0.166,0.234,-0.005,
0.059,0.058,0.145,-0.034,
0.023,0.012,0.13,-0.052,
0.147,0.155,0.276,-0.01,
0.133,0.141,0.21,-0.019,
0.12,0.131,0.233,-0.049,
0.064,0.073,0.173,-0.072,
0.169,0.176,0.269,-0.012,
0.182,0.191,0.257,0.008,
0.136,0.143,0.226,-0.013,
0.196,0.209,0.292,-0.006,
0.153,0.162,0.246,-0.01,
0.06,0.061,0.136,-0.016,
0.056,0.052,0.192,-0.031,
0.203,0.215,0.292,-0.031,
0.127,0.134,0.227,-0.017,
0.133,0.132,0.217,-0.008,
0.054,0.05,0.164,-0.053,
0.136,0.138,0.249,-0.064,
0.083,0.09,0.191,-0.043,
0.212,0.222,0.308,-0.006,
0.087,0.09,0.198,-0.018,
0.173,0.188,0.262,-0.059,
0.248,0.262,0.325,0.01,
0.167,0.171,0.301,-0.006,
0.14,0.146,0.223,0,
0.09,0.098,0.176,-0.035,
0.185,0.19,0.28,0.011,
0.169,0.172,0.272,0.008,
0.106,0.11,0.235,-0.021,
0.147,0.154,0.257,-0.012,
0.119,0.125,0.236,-0.103,
0.118,0.138,0.226,-0.05,
0.115,0.126,0.188,-0.034,
0.149,0.16,0.273,-0.041,
0.216,0.232,0.322,-0.007,
0.159,0.158,0.283,-0.032,
0.099,0.099,0.193,-0.015,
0.155,0.162,0.237,0.013,
0.122,0.128,0.214,0.009,
0.056,0.064,0.125,-0.047,
0.286,0.31,0.325,-0.011,
0.056,0.056,0.226,-0.047,
0.239,0.249,0.313,0.007,
0.115,0.108,0.203,-0.003,
0.164,0.171,0.284,-0.015,
0.133,0.13,0.258,0.016,
0.197,0.206,0.275,-0.007,
0.133,0.133,0.25,-0.015,
0.093,0.088,0.194,-0.031,
0.101,0.107,0.199,-0.011,
0.071,0.065,0.175,-0.021,
0.313,0.315,0.373,0.006,
0.129,0.137,0.184,-0.01,
0.123,0.123,0.209,0.006,
0.294,0.309,0.361,0.007,
0.094,0.101,0.187,-0.031,
0.155,0.153,0.277,-0.022,
0.12,0.12,0.192,-0.011,
0.115,0.117,0.24,-0.015,
0.127,0.137,0.234,-0.027,
0.295,0.31,0.353,0.01,
0.21,0.213,0.297,-0.02,
0.23,0.24,0.319,-0.061,
0.149,0.152,0.264,-0.057,
0.091,0.085,0.267,-0.088,
0.121,0.124,0.203,-0.005,
0.201,0.217,0.302,-0.026,
0.123,0.129,0.217,-0.031,
0.152,0.141,0.274,-0.009,
0.119,0.123,0.208,-0.006,
0.118,0.124,0.236,-0.028,
0.117,0.124,0.202,-0.005,
0.147,0.146,0.288,-0.033,
0.24,0.244,0.334,-0.049,
0.133,0.127,0.25,-0.009,
0.173,0.179,0.255,-0.03,
0.206,0.218,0.269,-0.008,
0.071,0.074,0.175,-0.026,
0.104,0.124,0.22,-0.131,
0.126,0.138,0.212,-0.016,
0.248,0.276,0.302,-0.044,
0.127,0.135,0.214,0.001,
0.102,0.114,0.181,-0.027,
0.127,0.122,0.229,-0.01,
0.108,0.107,0.265,-0.028,
0.163,0.162,0.262,0.011,
0.064,0.064,0.157,-0.007,
0.161,0.181,0.259,-0.011,
0.195,0.195,0.309,0.009,
0.264,0.308,0.319,-0.064,
0.141,0.147,0.25,0.006,
0.119,0.123,0.188,-0.027,
0.153,0.162,0.286,-0.011,
0.108,0.116,0.233,-0.051,
0.153,0.154,0.237,-0.024,
0.224,0.233,0.311,-0.012,
0.082,0.082,0.177,-0.028,
0.177,0.177,0.276,0.009,
0.16,0.173,0.272,0.008,
0.298,0.322,0.341,0.009,
0.115,0.112,0.305,-0.063,
0.152,0.163,0.247,0.016,
0.125,0.13,0.237,-0.034,
0.125,0.127,0.233,-0.019,
0.165,0.17,0.279,-0.045,
0.124,0.129,0.197,-0.006,
0.192,0.195,0.275,-0.012,
0.09,0.093,0.152,-0.007,
0.158,0.163,0.266,0.002,
0.1,0.11,0.187,-0.018,
0.135,0.138,0.234,-0.05,
0.227,0.242,0.321,-0.019,
0.146,0.149,0.285,-0.04,
0.157,0.162,0.26,0.001,
0.133,0.137,0.226,-0.008,
0.233,0.247,0.285,0.011,
0.124,0.139,0.208,-0.018,
0.117,0.118,0.192,-0.01,
0.163,0.171,0.301,0.009,
0.151,0.15,0.274,-0.044,
0.238,0.263,0.32,-0.045,
0.243,0.258,0.312,-0.088,
0.122,0.137,0.255,-0.066,
0.288,0.302,0.362,0.004,
0.074,0.079,0.148,-0.034,
0.102,0.112,0.217,-0.138,
0.218,0.219,0.316,0.007,
0.195,0.2,0.326,0.008,
0.098,0.101,0.182,-0.056,
0.146,0.155,0.26,-0.009,
0.11,0.108,0.218,-0.002,
0.058,0.058,0.224,-0.156,
0.078,0.084,0.209,-0.053,
0.251,0.261,0.296,-0.005,
0.263,0.287,0.316,-0.023,
0.165,0.173,0.251,-0.009,
0.154,0.162,0.242,0.008,
0.066,0.064,0.151,-0.012,
0.233,0.239,0.303,0.008,
0.154,0.17,0.269,-0.032,
0.224,0.246,0.29,-0.003,
0.127,0.137,0.23,-0.011,
0.18,0.185,0.247,0.014,
0.153,0.152,0.268,-0.037,
0.158,0.17,0.296,-0.026,
0.099,0.107,0.256,-0.023,
0.087,0.092,0.209,-0.034,
0.097,0.104,0.161,-0.027,
0.125,0.132,0.211,-0.111,
0.158,0.162,0.278,-0.045,
0.15,0.155,0.261,0.007,
0.095,0.103,0.208,-0.038,
0.154,0.153,0.263,-0.007,
0.166,0.171,0.266,-0.009,
0.156,0.145,0.307,0.009,
0.093,0.089,0.234,-0.158,
0.13,0.14,0.217,-0.007,
0.151,0.154,0.253,-0.014,
0.12,0.117,0.221,-0.018,
0.156,0.169,0.233,-0.018,
0.177,0.188,0.243,-0.008,
0.253,0.261,0.337,0.007,
0.189,0.201,0.259,-0.02,
0.059,0.062,0.143,-0.088,
0.075,0.078,0.172,-0.03,
0.148,0.163,0.255,-0.016,
0.165,0.177,0.23,-0.002,
0.205,0.203,0.297,0.012,
0.129,0.14,0.242,-0.04,
0.231,0.249,0.303,0.006,
-0.034,-0.034,-0.004,-0.047,
0.001,0.004,0.056,-0.047,
0.094,0.091,0.205,-0.049,
-0.033,-0.033,-0.005,-0.043,
0.041,0.045,0.098,-0.056,
0.039,0.047,0.065,-0.015,
-0.034,-0.035,-0.006,-0.047,
-0.029,-0.029,0.001,-0.04,
0.253,0.274,0.302,0.009,
-0.028,-0.029,0,-0.041,
-0.031,-0.032,-0.005,-0.04,
-0.035,-0.042,0.009,-0.056,
0.029,0.033,0.104,-0.044,
-0.027,-0.027,0.009,-0.034,
0.034,0.019,0.147,-0.043,
0.147,0.152,0.195,0.003,
0.211,0.228,0.323,-0.14,
-0.033,-0.036,-0.004,-0.045,
0.196,0.205,0.297,0.01,
0.142,0.145,0.271,-0.044,
0.087,0.086,0.217,-0.021,
0.085,0.085,0.156,-0.025,
0.095,0.099,0.175,-0.097,
0.134,0.123,0.275,-0.012,
-0.008,-0.009,0.052,-0.032,
0.023,0.01,0.126,-0.036,
-0.044,-0.045,0.008,-0.057,
0.03,0.018,0.13,-0.036,
-0.031,-0.032,-0.008,-0.043,
0.126,0.133,0.218,0.008,
0.106,0.106,0.234,0.005,
0.057,0.059,0.144,-0.038,
0.119,0.13,0.218,-0.07,
0.204,0.22,0.277,-0.011,
0.087,0.091,0.184,-0.056,
0.142,0.144,0.268,-0.028,
0.083,0.083,0.209,-0.025,
0.256,0.28,0.317,-0.011,
0.219,0.221,0.321,-0.02,
0.074,0.086,0.16,-0.035,


-0.013,-0.001,0.001,-0.081,
-0.017,-0.017,0,-0.056,
0.004,0.003,0.044,-0.044,
-0.077,-0.08,0.001,-0.153,
-0.018,-0.026,0.001,-0.031,
0,0,0.001,-0.001,
0,0,0.012,-0.001,
0.012,0.014,0.058,-0.043,
-0.022,-0.027,0.003,-0.061,
-0.105,-0.104,0.007,-0.213,
-0.035,-0.034,0.04,-0.095,
-0.067,-0.067,0.008,-0.127,
-0.003,0,0.007,-0.048,
-0.275,-0.285,0,-0.328,
-0,0,0.001,-0.014,
-0,0,0.001,-0.001,
-0.212,-0.255,0.011,-0.257,
-0.04,-0.036,0.034,-0.142,
-0.153,-0.151,0.037,-0.301,
-0.179,-0.184,0,-0.246,
-0.083,-0.068,0.003,-0.175,
-0.194,-0.208,0,-0.249,
-0.177,-0.185,0,-0.267,
-0.072,-0.069,0,-0.139,
0.003,0,0.022,-0.001,
-0.043,-0.041,0,-0.103,
-0.008,-0.001,0.018,-0.034,
-0.109,-0.118,0,-0.173,
-0.018,-0.024,0.024,-0.054,
-0.103,-0.104,0,-0.185,
-0.043,-0.036,0.073,-0.142,
0.016,0.02,0.05,-0.02,
-0.041,-0.042,0.018,-0.149,
-0.011,-0.013,0.001,-0.033,
-0.092,-0.093,0.001,-0.167,
0,0,0.001,-0.001,
-0,0,0.017,-0.012,
-0,0,0.001,-0.001,
-0.009,-0.001,0,-0.032,
0,0,0.001,-0.001,
-0,0,0.001,-0.007,
-0.213,-0.259,0,-0.261,
-0.002,0,0.001,-0.014,
-0.037,-0.037,0.045,-0.12,
-0.229,-0.237,0,-0.287,
-0.007,-0.001,0.006,-0.03,
-0.04,-0.036,0.052,-0.095,
-0.173,-0.184,0.001,-0.234,
-0.001,0,0.001,-0.016,
-0.231,-0.25,0,-0.274,
-0.133,-0.15,0.005,-0.221,
-0.012,-0.02,0.037,-0.047,
0,0,0.001,-0.001,
-0.164,-0.177,0.041,-0.242,
0.005,0,0.027,-0.001,
-0.104,-0.102,0.003,-0.17,
-0.21,-0.221,0,-0.303,
-0.01,-0.003,0.001,-0.027,
-0.035,-0.03,0.027,-0.106,
-0,0,0.001,-0.001,
-0.003,0,0.001,-0.035,
-0.037,-0.037,0.001,-0.098,
-0.026,-0.019,0,-0.088,
-0.006,0,0.001,-0.032,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.24,-0.299,0,-0.309,
0,0,0.001,-0.001,
0.016,0.024,0.091,-0.047,
-0.167,-0.182,0,-0.233,
-0.147,-0.154,0,-0.233,
-0.09,-0.095,0,-0.148,
-0.037,-0.032,0,-0.114,
-0.006,-0.001,0,-0.044,
-0.198,-0.22,0.008,-0.259,
-0.05,-0.052,0.001,-0.094,
-0.025,-0.023,0,-0.093,
-0.017,-0.02,0,-0.051,
-0,0,0.001,-0.001,
-0.045,-0.036,0,-0.104,
0,0,0.001,-0.001,
-0.082,-0.093,0.031,-0.168,
-0.167,-0.171,0.008,-0.29,
-0.037,-0.038,0.024,-0.109,
-0.019,-0.017,0,-0.048,
-0.041,-0.032,0.041,-0.144,
-0.171,-0.177,0,-0.25,
-0.013,-0.003,0.027,-0.09,
-0.183,-0.2,0,-0.239,
-0.059,-0.054,0,-0.142,
-0.123,-0.122,0,-0.268,
0,0,0.001,-0.001,
-0,0,0.001,-0.003,
-0.028,-0.029,0.021,-0.062,
-0.269,-0.308,0,-0.317,
-0.192,-0.186,0.022,-0.231,
0,0,0.003,-0.001,
-0.082,-0.093,0,-0.14,
0.014,0.009,0.062,-0.057,
-0.04,-0.035,0,-0.098,
0,0,0.001,-0.001,
-0.005,0,0.001,-0.046,
-0.079,-0.081,0.017,-0.154,
-0.018,-0.019,0,-0.065,
-0.139,-0.154,0.012,-0.272,
-0.127,-0.136,0,-0.199,
-0.118,-0.117,0.003,-0.211,
-0.069,-0.082,0.043,-0.175,
-0.086,-0.092,0.056,-0.181,
-0,0,0.001,-0.001,
-0.324,-0.348,0,-0.379,
-0.068,-0.057,0.003,-0.153,
-0,0,0.003,-0.001,
-0.12,-0.128,0,-0.21,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.038,-0.037,0,-0.09,
-0.107,-0.113,0,-0.161,
-0.005,-0,0.001,-0.026,
-0.012,-0.014,0.027,-0.05,
-0.064,-0.066,0.003,-0.143,
-0.156,-0.155,0,-0.256,
-0.113,-0.115,0.001,-0.185,
-0.141,-0.142,0,-0.246,
-0.05,-0.053,0.051,-0.135,
-0.227,-0.255,0.028,-0.285,
-0.024,-0.023,0,-0.052,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
0.007,0.003,0.026,-0.001,
0.005,0.001,0.022,-0.025,
-0.176,-0.181,0,-0.279,
0,0,0.001,-0.001,
-0.008,-0,0.001,-0.036,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.068,-0.066,0.012,-0.178,
0.01,0.006,0.055,-0.046,
-0.251,-0.298,0.074,-0.309,
-0.025,-0.025,0.019,-0.066,
-0.126,-0.125,0,-0.202,
0.001,0,0.014,-0.01,
0.003,0,0.018,-0.001,
-0.037,-0.04,0,-0.074,
-0.192,-0.192,0,-0.261,
-0.001,0,0.003,-0.023,
-0.058,-0.056,0.001,-0.126,
-0.023,-0.022,0.003,-0.058,
-0.069,-0.066,0,-0.151,
-0.147,-0.148,0,-0.247,
-0.06,-0.062,0,-0.14,
-0.073,-0.083,0.031,-0.148,
-0.213,-0.231,0,-0.268,
-0.115,-0.126,0,-0.178,
-0,0,0.001,-0.009,
-0.1,-0.106,0,-0.205,
0.001,0,0.01,-0.001,
-0.024,-0.025,0.001,-0.084,
0,0,0.001,-0.001,
-0.122,-0.124,0,-0.183,
-0.009,0,0,-0.061,
-0.157,-0.158,0,-0.243,
-0.004,0,0.012,-0.022,
-0.059,-0.058,0.029,-0.151,
-0.069,-0.071,0.056,-0.165,
-0.125,-0.131,0.021,-0.246,
-0.003,0,0.003,-0.039,
0,0,0.001,-0.001,
-0.169,-0.171,0.032,-0.266,
-0.017,-0.019,0.055,-0.089,
-0.026,-0.022,0.004,-0.098,
-0,0,0.001,-0.001,
-0.036,-0.033,0.021,-0.092,
-0.155,-0.152,0.04,-0.27,
-0.001,0,0.001,-0.02,
-0.104,-0.112,0,-0.149,
-0.048,-0.054,0.025,-0.128,
-0.011,-0.011,0,-0.049,
0,0,0.001,-0.001,
-0.052,-0.051,0.001,-0.104,
-0.114,-0.113,0.035,-0.24,
-0.01,-0.001,0.009,-0.063,
-0.006,0,0.039,-0.099,
-0.078,-0.083,0,-0.154,
0.003,-0.002,0.054,-0.05,
-0.004,0,0.001,-0.045,
-0.016,-0.016,0,-0.073,
-0.053,-0.059,0.038,-0.185,
-0.193,-0.214,0.028,-0.24,
-0,0,0.001,-0.001,
-0.128,-0.128,0,-0.241,
-0.016,-0.017,0.003,-0.07,
-0,0,0.001,-0.001,
-0.016,-0.009,0.003,-0.085,
0.001,0,0.02,-0.001,
-0.302,-0.306,0,-0.349,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.017,
-0.191,-0.208,0.048,-0.281,
-0,0,0.001,-0.001,
-0.013,-0.008,0.026,-0.068,
-0.213,-0.217,0,-0.231,
-0.004,0,0.001,-0.031,
-0,0,0.001,-0.001,
-0.069,-0.076,0.021,-0.136,
-0.076,-0.084,0.005,-0.154,
-0.034,-0.038,0.086,-0.155,
-0.04,-0.037,0.018,-0.133,
-0.003,0,0.001,-0.045,
-0.015,-0.005,0.001,-0.069,
-0.05,-0.052,0,-0.105,
-0.071,-0.072,0,-0.128,
-0.038,-0.023,0.001,-0.142,
-0.043,-0.037,0.001,-0.133,
0,0,0.003,-0.001,
-0.039,-0.037,0.032,-0.111,
-0.039,-0.035,0.036,-0.154,
-0.118,-0.117,0.078,-0.255,
-0.286,-0.304,0.009,-0.319,
-0.05,-0.045,0,-0.108,
-0.055,-0.048,0.022,-0.187,
-0.125,-0.144,0.012,-0.214,
-0.065,-0.06,0,-0.133,
-0.02,-0.021,0.015,-0.066,
-0.121,-0.11,0.074,-0.237,
0,0,0.001,-0.001,
-0.175,-0.186,0,-0.25,
-0.072,-0.076,0,-0.144,
-0.029,-0.026,0.03,-0.087,
-0.002,0,0.001,-0.032,
-0.015,-0.021,0.049,-0.056,
0.001,0,0.016,-0.019,
-0.079,-0.084,0.052,-0.183,
-0.085,-0.087,0.028,-0.222,
-0.027,-0.021,0.001,-0.067,
-0.078,-0.076,0.035,-0.195,
-0.04,-0.046,0.009,-0.11,
0,0,0.003,-0.001,
-0.16,-0.173,0,-0.2,
-0.04,-0.044,0.001,-0.072,
-0.038,-0.031,0.046,-0.164,
-0.082,-0.076,0.059,-0.171,
-0,0,0.001,-0.001,
-0.067,-0.064,0,-0.151,
-0.022,-0.021,0.054,-0.092,
-0.173,-0.175,0.002,-0.258,
-0.024,-0.025,0.003,-0.051,
-0.096,-0.097,0,-0.171,
-0.052,-0.053,0,-0.096,
-0.125,-0.126,0.03,-0.218,
-0,0,0.004,-0.021,
-0.144,-0.14,0,-0.239,
0,0,0.019,-0.006,
-0.078,-0.083,0.036,-0.144,
-0.143,-0.146,0,-0.242,
-0.101,-0.093,0,-0.189,
-0,0,0.001,-0.001,
-0.092,-0.089,0,-0.189,
-0.063,-0.064,0.003,-0.132,
-0.08,-0.074,0,-0.161,
