

Data analysis for each instance 
AVG,MED,MAX,MIN
0.116,0.115,0.244,-0.01,
0.14,0.141,0.291,-0.013,
0.132,0.13,0.279,0.007,
0.1,0.097,0.265,0.011,
0.112,0.114,0.234,-0.017,
0.101,0.106,0.212,-0.022,
0.078,0.082,0.225,-0.116,
0.082,0.082,0.188,-0.013,
0.104,0.113,0.189,-0.069,
0.111,0.119,0.329,-0.065,
0.085,0.09,0.304,-0.109,
0.052,0.049,0.187,-0.034,
0.139,0.137,0.337,0.009,
0.115,0.124,0.225,-0.04,
0.112,0.114,0.343,0.002,
0.115,0.112,0.248,0.003,
0.14,0.134,0.344,-0.009,
0.13,0.123,0.304,0.003,
0.124,0.133,0.235,-0.025,
0.086,0.084,0.216,-0.008,
0.134,0.139,0.317,-0.106,
0.09,0.102,0.228,-0.058,
0.084,0.089,0.208,-0.069,
0.103,0.099,0.279,-0.008,
0.094,0.085,0.255,-0.027,
0.088,0.086,0.287,-0.081,
0.104,0.106,0.251,-0.025,
0.149,0.143,0.328,0.018,
0.138,0.139,0.276,0.007,
0.139,0.142,0.299,0.002,
0.077,0.087,0.251,-0.042,
0.12,0.12,0.291,-0.01,
0.12,0.115,0.281,0.012,
0.13,0.138,0.266,-0.138,
0.147,0.141,0.358,0.003,
0.104,0.117,0.25,-0.074,
0.144,0.135,0.3,0.004,
0.095,0.093,0.294,-0.075,
0.061,0.068,0.185,-0.07,
0.095,0.103,0.227,-0.041,
0.144,0.146,0.36,-0.01,
0.15,0.144,0.279,0.012,
0.074,0.068,0.289,-0.033,
0.118,0.122,0.327,-0.032,
0.148,0.144,0.293,0.005,
0.098,0.104,0.237,-0.082,
0.04,0.039,0.176,-0.093,
0.122,0.121,0.268,-0.006,
0.122,0.122,0.262,-0.011,
0.11,0.117,0.228,-0.004,
0.133,0.131,0.279,-0.015,
0.124,0.118,0.256,-0.012,
0.133,0.138,0.283,0.004,
0.128,0.129,0.266,-0.171,
0.112,0.11,0.346,-0.16,
0.073,0.071,0.229,-0.051,
0.148,0.14,0.348,0.011,
0.093,0.091,0.302,-0.051,
0.043,0.042,0.125,-0.037,
0.12,0.121,0.232,-0.055,
0.037,0.036,0.164,-0.075,
0.078,0.083,0.173,-0.033,
0.088,0.092,0.238,-0.02,
0.133,0.12,0.332,0.009,
0.082,0.083,0.234,-0.047,
0.135,0.134,0.3,0.001,
0.108,0.103,0.24,-0.007,
0.136,0.126,0.315,0.011,
0.132,0.125,0.347,-0.009,
0.135,0.128,0.297,0.006,
0.116,0.12,0.226,-0.058,
0.151,0.141,0.333,-0.001,
0.056,0.058,0.209,-0.032,
0.127,0.128,0.269,0,
0.062,0.048,0.224,-0.058,
0.102,0.112,0.26,-0.048,
0.112,0.115,0.273,-0.053,
0.136,0.136,0.291,-0.013,
0.063,0.065,0.181,-0.05,
0.138,0.131,0.248,0.006,
0.07,0.078,0.182,-0.115,
0.076,0.065,0.181,-0.037,
0.08,0.07,0.224,-0.028,
0.111,0.112,0.26,-0.02,
0.143,0.138,0.328,0.003,
0.099,0.098,0.294,-0.074,
0.129,0.134,0.237,-0.012,
0.067,0.07,0.196,-0.048,
0.105,0.114,0.194,-0.165,
0.091,0.09,0.32,-0.005,
0.139,0.137,0.293,-0.01,
0.106,0.107,0.27,-0.006,
0.106,0.106,0.265,-0.025,
0.143,0.124,0.314,0.003,
0.118,0.122,0.267,-0.032,
0.124,0.12,0.288,0.01,
0.111,0.115,0.209,-0.076,
0.103,0.104,0.328,-0.051,
0.145,0.141,0.366,0.006,
0.121,0.112,0.277,-0.006,
0.082,0.079,0.238,0.003,
0.096,0.095,0.253,-0.022,
0.052,0.048,0.154,-0.072,
0.089,0.097,0.185,-0.058,
0.058,0.05,0.184,-0.088,
0.121,0.122,0.268,-0.04,
0.119,0.113,0.239,-0.029,
0.143,0.136,0.34,0.012,
0.122,0.127,0.242,-0.009,
0.122,0.12,0.265,0.006,
0.14,0.139,0.279,-0.008,
0.108,0.103,0.257,-0.056,
0.091,0.091,0.301,-0.104,
0.059,0.067,0.156,-0.05,
0.13,0.13,0.24,0.006,
0.121,0.119,0.291,-0.009,
0.088,0.096,0.231,-0.062,
0.096,0.095,0.323,-0.067,
0.097,0.105,0.188,-0.121,
0.145,0.155,0.26,0.005,
0.072,0.073,0.183,-0.004,
0.105,0.101,0.239,-0.03,
0.084,0.092,0.212,-0.138,
0.092,0.092,0.242,-0.079,
0.061,0.058,0.176,-0.079,
0.085,0.083,0.304,-0.045,
0.119,0.11,0.333,-0.046,
0.063,0.061,0.212,-0.044,
0.132,0.135,0.23,-0.049,
0.114,0.112,0.207,-0.009,
0.109,0.119,0.251,-0.05,
0.079,0.082,0.182,-0.097,
0.067,0.06,0.154,-0.017,
0.113,0.104,0.3,0.011,
0.147,0.145,0.345,0.014,
0.067,0.071,0.187,-0.086,
0.138,0.141,0.333,-0.006,
0.1,0.104,0.195,-0.004,
0.072,0.082,0.187,-0.053,
0.131,0.133,0.322,-0.007,
0.14,0.139,0.223,-0.009,
0.143,0.14,0.354,0.006,
0.084,0.085,0.237,-0.145,
0.079,0.085,0.21,-0.073,
0.065,0.065,0.203,-0.045,
0.147,0.153,0.337,0.007,
0.074,0.073,0.197,-0.033,
0.097,0.102,0.288,-0.079,
0.139,0.129,0.301,-0.027,
0.07,0.066,0.183,-0.036,
0.132,0.133,0.295,-0.004,
0.107,0.114,0.218,-0.013,
0.083,0.087,0.252,-0.043,
0.121,0.125,0.239,-0.013,
0.083,0.092,0.282,-0.123,
0.138,0.142,0.333,-0.01,
0.106,0.116,0.221,-0.024,
0.082,0.097,0.196,-0.076,
0.071,0.065,0.22,-0.036,
0.12,0.116,0.257,-0.04,
0.113,0.115,0.24,-0.006,
0.054,0.057,0.211,-0.083,
0.09,0.089,0.233,-0.034,
0.126,0.134,0.245,-0.015,
0.138,0.14,0.336,-0.098,
0.146,0.131,0.348,0.006,
0.105,0.112,0.216,-0.022,
0.141,0.132,0.364,0,
0.134,0.14,0.265,-0.017,
0.101,0.106,0.258,-0.031,
0.062,0.06,0.21,-0.046,
0.133,0.126,0.236,-0.012,
0.061,0.058,0.195,-0.092,
0.14,0.145,0.247,0.007,
0.109,0.104,0.255,-0.014,
0.117,0.118,0.255,0.003,
0.086,0.09,0.214,-0.063,
0.107,0.106,0.265,-0.027,
0.095,0.094,0.215,-0.056,
0.137,0.146,0.248,-0.01,
0.134,0.147,0.239,0.011,
0.085,0.095,0.205,-0.099,
0.114,0.12,0.255,-0.034,
0.068,0.067,0.245,-0.062,
0.078,0.091,0.248,-0.164,
0.148,0.14,0.289,0.011,
0.087,0.092,0.167,-0.009,
0.125,0.139,0.338,-0.113,
0.114,0.114,0.301,-0.07,
0.098,0.114,0.211,-0.023,
0.09,0.085,0.214,-0.043,
0.127,0.136,0.297,-0.054,
0.146,0.141,0.321,0.002,
0.122,0.114,0.305,0.003,
0.105,0.106,0.234,-0.007,
0.093,0.085,0.238,-0.01,
0.11,0.104,0.319,-0.068,
0.087,0.097,0.267,-0.09,
0.127,0.131,0.249,0.003,
0.07,0.072,0.193,-0.082,
0.106,0.117,0.245,-0.061,
0.117,0.123,0.218,-0.007,
0.13,0.134,0.238,-0.003,
0.084,0.084,0.202,-0.046,
0.147,0.141,0.313,0.006,
0.13,0.131,0.329,-0.043,
0.101,0.101,0.214,-0.041,
0.106,0.107,0.19,-0.043,
0.125,0.126,0.309,-0.013,
0.079,0.077,0.255,-0.05,
0.113,0.113,0.247,-0.031,
0.093,0.087,0.224,-0.038,
0.119,0.116,0.306,-0.011,
0.145,0.14,0.311,0.001,
0.064,0.069,0.163,-0.046,
0.071,0.057,0.34,-0.022,
0.06,0.061,0.158,-0.04,
0.118,0.11,0.358,-0.003,
0.104,0.101,0.28,0,
0.107,0.098,0.357,-0.024,
0.112,0.11,0.277,0.005,
0.084,0.08,0.279,-0.013,
0.051,0.043,0.311,-0.179,
0.089,0.091,0.196,-0.019,
0.098,0.092,0.29,-0.032,
0.09,0.085,0.199,-0.003,
0.068,0.063,0.236,-0.023,
0.05,0.052,0.163,-0.044,
0.067,0.064,0.174,-0.07,
0.095,0.089,0.3,-0.006,
0.112,0.102,0.36,0.013,
0.059,0.062,0.208,-0.216,
0.104,0.081,0.34,0,
0.072,0.072,0.236,-0.075,
0.11,0.102,0.277,0.006,
0.087,0.087,0.254,-0.023,
0.035,0.037,0.168,-0.149,
0.026,0.022,0.178,-0.097,
0.08,0.073,0.272,-0.048,
0.074,0.08,0.192,-0.04,
0.099,0.092,0.205,0.008,
0.06,0.058,0.196,-0.023,
0.105,0.104,0.357,-0.023,
0.106,0.104,0.305,-0.094,
0.082,0.075,0.257,-0.105,
0.107,0.105,0.29,0.001,
0.107,0.1,0.282,-0.01,
0.041,0.041,0.129,-0.047,
0.052,0.057,0.121,-0.036,
0.098,0.1,0.277,-0.047,
0.081,0.073,0.245,-0.012,
0.115,0.113,0.298,-0.008,
0.035,0.038,0.107,-0.104,
0.095,0.098,0.34,-0.119,
0.051,0.048,0.211,-0.058,
0.112,0.1,0.314,0.006,
0.051,0.056,0.131,-0.091,
0.096,0.086,0.266,-0.003,
0.11,0.103,0.296,0.01,
0.084,0.083,0.282,-0.113,
0.085,0.091,0.181,-0.003,
0.053,0.063,0.18,-0.087,
0.11,0.1,0.223,0.011,
0.098,0.092,0.253,-0.056,
0.058,0.059,0.196,-0.048,
0.084,0.085,0.312,-0.039,
0.096,0.103,0.218,-0.054,
0.087,0.081,0.184,-0.009,
0.065,0.063,0.269,-0.031,
0.075,0.085,0.211,-0.1,
0.098,0.087,0.31,-0.076,
0.077,0.083,0.242,-0.069,
0.051,0.044,0.231,-0.054,
0.086,0.079,0.242,-0.009,
0.082,0.076,0.266,-0.024,
0.04,0.033,0.146,-0.046,
0.115,0.111,0.316,-0.011,
0.039,0.036,0.151,-0.055,
0.082,0.089,0.198,-0.054,
0.071,0.074,0.208,-0.02,
0.076,0.074,0.355,-0.1,
0.106,0.098,0.308,0.016,
0.104,0.105,0.317,-0.008,
0.108,0.096,0.278,-0.104,
0.045,0.05,0.258,-0.061,
0.073,0.07,0.189,-0.04,
0.057,0.058,0.17,-0.033,
0.115,0.109,0.347,0.005,
0.055,0.057,0.155,-0.068,
0.098,0.093,0.365,-0.06,
0.12,0.106,0.325,0.007,
0.057,0.054,0.211,-0.085,
0.097,0.089,0.276,-0.017,
0.069,0.072,0.192,-0.011,
0.076,0.08,0.193,-0.054,
0.084,0.083,0.277,-0.039,
0.117,0.11,0.26,0.01,
0.116,0.113,0.255,-0.008,
0.12,0.115,0.346,0.011,
0.087,0.083,0.216,-0.009,
0.057,0.06,0.157,-0.066,
0.072,0.078,0.335,-0.074,
0.09,0.099,0.241,-0.049,
0.067,0.063,0.243,-0.043,
0.093,0.089,0.196,-0.018,
0.078,0.074,0.245,-0.029,
0.082,0.07,0.333,-0.078,
0.083,0.071,0.219,-0.055,
0.102,0.091,0.338,-0.07,
0.097,0.09,0.368,-0.077,
0.073,0.076,0.191,-0.113,
0.086,0.092,0.231,-0.099,
0.108,0.105,0.338,-0.094,
0.059,0.058,0.213,-0.04,
0.075,0.074,0.191,-0.038,
0.063,0.059,0.204,-0.059,
0.073,0.073,0.336,-0.092,
0.066,0.085,0.189,-0.128,
0.064,0.065,0.317,-0.057,
0.077,0.073,0.225,-0.062,
0.053,0.065,0.329,-0.12,
0.074,0.072,0.22,-0.052,
0.043,0.039,0.257,-0.081,
0.064,0.06,0.262,-0.071,
0.109,0.095,0.369,0.009,
0.103,0.105,0.342,-0.119,
0.092,0.083,0.308,-0.047,
0.074,0.074,0.218,-0.069,
0.087,0.088,0.275,-0.037,
0.066,0.066,0.191,-0.02,
0.066,0.068,0.157,-0.02,
0.09,0.09,0.238,-0.053,
0.048,0.05,0.207,-0.085,
0.119,0.113,0.327,0.009,
0.103,0.1,0.258,-0.113,
0.12,0.108,0.331,0.009,
0.046,0.025,0.325,-0.016,
0.081,0.081,0.255,-0.072,
0.08,0.086,0.18,-0.06,
0.063,0.057,0.334,-0.032,
0.088,0.083,0.281,-0.062,
0.087,0.087,0.273,-0.035,
0.111,0.107,0.345,-0.012,
0.063,0.066,0.189,-0.079,
0.101,0.091,0.271,0.009,
0.051,0.057,0.187,-0.082,
0.081,0.08,0.255,-0.095,
0.077,0.055,0.244,-0.013,
0.119,0.11,0.285,0.007,
0.074,0.075,0.194,-0.02,
0.09,0.086,0.199,-0.015,
0.098,0.088,0.243,0.01,
0.06,0.059,0.239,-0.038,
0.07,0.063,0.275,-0.032,
0.111,0.102,0.345,0.009,
0.079,0.076,0.278,-0.04,
0.101,0.102,0.303,-0.068,
0.118,0.108,0.258,-0.006,
0.065,0.055,0.258,-0.036,
0.12,0.114,0.323,0.004,
0.054,0.058,0.211,-0.074,
0.102,0.097,0.254,-0.055,
0.106,0.093,0.267,0.007,
0.101,0.091,0.324,0.003,
0.063,0.067,0.236,-0.056,
0.087,0.089,0.27,-0.009,
0.077,0.076,0.213,-0.031,
0.054,0.051,0.21,-0.078,
0.057,0.051,0.171,-0.081,
0.112,0.104,0.324,-0.005,
0.104,0.095,0.23,-0.006,
0.097,0.091,0.325,-0.055,
0.1,0.092,0.302,-0.05,
0.058,0.056,0.26,-0.018,
0.106,0.091,0.347,0.007,
0.113,0.103,0.347,-0.033,
0.112,0.109,0.27,-0.003,
0.084,0.09,0.229,-0.099,
0.119,0.112,0.354,0.014,
0.082,0.081,0.335,-0.093,
0.078,0.067,0.245,-0.015,
0.064,0.062,0.184,-0.121,
0.076,0.075,0.203,-0.125,
0.064,0.064,0.206,-0.059,
0.107,0.101,0.313,0.006,
0.118,0.119,0.266,-0.003,
0.065,0.07,0.184,-0.104,
0.086,0.089,0.19,-0.031,
0.098,0.095,0.267,-0.02,
0.072,0.067,0.296,-0.03,
0.099,0.094,0.29,-0.056,
0.1,0.103,0.19,-0.032,
0.077,0.087,0.209,-0.061,
0.091,0.085,0.32,-0.039,
0.074,0.083,0.277,-0.129,
0.09,0.088,0.271,-0.004,
0.1,0.097,0.287,-0.02,
0.112,0.102,0.305,-0.018,
0.094,0.089,0.229,0.007,
0.048,0.049,0.207,-0.057,
0.066,0.064,0.241,-0.131,
0.086,0.087,0.26,-0.025,
0.097,0.095,0.245,-0.002,
0.092,0.091,0.32,-0.006,
0.087,0.082,0.209,-0.114,
0.095,0.096,0.252,-0.035,
0.07,0.08,0.191,-0.127,
0.095,0.096,0.247,-0.066,
0.122,0.13,0.266,-0.008,
0.08,0.079,0.206,-0.058,
0.137,0.134,0.288,-0.012,
0.125,0.13,0.251,-0.1,
0.07,0.071,0.183,-0.052,
0.074,0.071,0.19,-0.016,
0.133,0.129,0.298,-0.022,
0.118,0.117,0.304,-0.001,
0.05,0.051,0.321,-0.116,
0.104,0.098,0.244,-0.038,
0.146,0.147,0.318,0.007,
0.074,0.086,0.17,-0.054,
0.115,0.127,0.36,-0.055,
0.131,0.131,0.356,-0.024,
0.108,0.102,0.291,-0.003,
0.119,0.118,0.248,-0.005,
0.118,0.115,0.305,0.006,
0.106,0.103,0.326,-0.008,
0.055,0.061,0.204,-0.152,
0.045,0.048,0.16,-0.044,
0.062,0.059,0.197,-0.011,
0.096,0.095,0.279,-0.01,
0.122,0.125,0.282,-0.005,
0.086,0.088,0.202,-0.046,
0.11,0.118,0.205,-0.037,
0.137,0.13,0.298,0.007,
0.109,0.11,0.255,-0.025,
0.137,0.14,0.306,0.006,
0.065,0.057,0.246,-0.051,
0.125,0.126,0.246,-0.037,
0.078,0.085,0.224,-0.055,
0.1,0.096,0.27,-0.092,
0.097,0.104,0.163,-0.029,
0.084,0.089,0.28,-0.157,
0.041,0.036,0.14,-0.041,
0.103,0.092,0.315,-0.011,
0.101,0.1,0.3,0,
0.063,0.065,0.225,-0.069,


0.042,0.032,0.19,-0.059,
0.027,0.032,0.167,-0.118,
0.009,0.003,0.139,-0.063,
0.02,0.02,0.107,-0.137,
0.018,0,0.138,-0.076,
0.025,0.016,0.13,-0.064,
0.036,0.045,0.22,-0.177,
-0.005,-0.009,0.091,-0.142,
0.055,0.028,0.211,-0.003,
0.011,0.003,0.132,-0.097,
-0.013,-0.01,0,-0.064,
0.022,0.019,0.127,-0.039,
0.034,0.038,0.156,-0.134,
0.006,0.003,0.067,0,
0.013,0.023,0.112,-0.142,
0.031,0.041,0.162,-0.149,
-0.008,-0.009,0,-0.015,
0.008,-0.002,0.17,-0.127,
0.006,0.005,0.095,-0.086,
-0.031,-0.031,0.032,-0.111,
-0,0,0.116,-0.157,
-0.004,-0.006,0,-0.006,
0.014,0.006,0.136,-0.019,
0.019,0.005,0.168,-0.092,
0.047,0.046,0.213,-0.109,
-0.014,-0.006,0.049,-0.096,
0.027,0.021,0.178,-0.108,
0.037,0.03,0.173,-0.028,
-0.016,-0.016,0.108,-0.088,
0.011,0.003,0.129,-0.072,
-0,-0.003,0.092,-0.003,
-0.009,-0.005,0.115,-0.157,
0.019,0.009,0.119,-0.033,
0.017,0.008,0.154,-0.114,
-0.016,-0.01,0.049,-0.105,
0.025,0.026,0.164,-0.114,
-0.009,-0.007,0.135,-0.185,
0.065,0.068,0.131,-0.099,
0.014,0.03,0.132,-0.169,
0.039,0.037,0.16,-0.134,
-0.007,0.003,0.105,-0.245,
-0.002,-0.002,0,-0.003,
-0.001,0.002,0.109,-0.123,
0.015,0.009,0.089,-0.043,
-0.001,-0.006,0.124,-0.054,
0.045,0.051,0.18,-0.104,
-0.015,-0.017,0.12,-0.129,
0.002,0,0.065,-0.051,
0.015,0.018,0.113,-0.08,
-0.006,-0.006,0.059,-0.093,
0.023,0.012,0.111,-0.024,
-0.002,-0.006,0.095,-0.104,
0.011,0.007,0.171,-0.11,
-0.007,-0.006,0.016,-0.06,
-0.009,-0.009,0.097,-0.099,
-0.04,-0.038,0,-0.151,
0.006,0.002,0.071,-0.027,
0.005,0.014,0.083,-0.135,
0.006,0.01,0.15,-0.176,
-0.003,-0.002,0.101,-0.132,
0.032,0.042,0.214,-0.133,
0.006,0.005,0.116,-0.102,
0.003,0.013,0.217,-0.193,
0.002,-0.006,0.132,-0.158,
-0.009,-0.01,0.168,-0.133,
0.02,0.019,0.109,-0.111,
-0.006,-0.006,0,-0.012,
-0.007,-0.003,0.147,-0.116,
-0.009,-0.01,0,-0.022,
0.011,0.005,0.144,-0.129,
-0.031,-0.025,0.055,-0.136,
0.007,0.006,0.143,-0.151,
-0,0.002,0.112,-0.179,
-0.005,0.005,0.125,-0.199,
0.004,-0.003,0.142,-0.052,
-0.004,-0.009,0.147,-0.118,
0.045,0.036,0.222,-0.05,
0.021,0.018,0.107,-0.037,
-0.009,-0.014,0.133,-0.183,
0.007,0.01,0.079,-0.107,
-0.015,-0.015,0.097,-0.168,
-0.003,-0.003,0.033,-0.006,
0.005,0,0.138,-0.015,
-0.031,-0.021,0.062,-0.188,
-0.006,-0.006,0.098,-0.075,
0.011,0.006,0.115,-0.085,
-0.002,-0.003,0.18,-0.091,
-0.021,-0.014,0.147,-0.149,
-0.004,-0.006,0.058,-0.016,
0.036,0.014,0.176,-0.085,
-0.009,-0.01,0.128,-0.114,
0.013,0.01,0.123,-0.108,
0.054,0.058,0.225,-0.073,
0.027,0.017,0.228,-0.057,
-0.018,-0.019,0,-0.034,
-0.007,-0.006,0,-0.086,
0.06,0.046,0.246,-0.056,
-0.012,-0.011,0.095,-0.123,
-0.012,-0.006,0.006,-0.072,
-0.024,-0.017,0.135,-0.177,
0.041,0.044,0.133,-0.088,
0.008,0.006,0.123,-0.229,
0.021,0.011,0.139,-0.013,
0.005,0.003,0.154,-0.122,
0.014,0.01,0.155,-0.043,
-0.004,0.005,0.063,-0.104,
0.007,0,0.117,-0.05,
-0.016,-0.011,0.126,-0.15,
-0.002,0,0.168,-0.177,
0.02,0.021,0.112,-0.037,
-0.052,-0.052,0,-0.099,
0,-0.002,0.12,-0.135,
0.018,0.016,0.116,-0.082,
0.019,0.016,0.11,-0.064,
0.007,0.005,0.118,-0.166,
0.01,0.004,0.101,-0.097,
-0.024,-0.02,0.115,-0.157,
-0.012,-0.003,0.068,-0.164,
-0.001,0.005,0.224,-0.144,
-0.044,-0.039,0.075,-0.184,
0.04,0.031,0.152,-0.003,
-0.013,-0.006,0.059,-0.081,
-0.001,0,0.174,-0.145,
-0.007,-0.006,0.049,-0.07,
0.014,0.006,0.137,-0.025,
-0.01,-0.006,0.037,-0.066,
0.002,0.002,0.107,-0.1,
0.002,0,0.092,-0.054,
0.044,0.039,0.189,-0.121,
0.049,0.036,0.212,-0.018,
0.037,0.031,0.122,0,
-0.013,0,0.034,-0.163,
0.011,0.01,0.09,-0.073,
0.01,0.003,0.09,-0.009,
0.044,0.026,0.195,-0.057,
0.042,0.049,0.143,-0.042,
0.007,0.015,0.129,-0.134,
0.017,0.006,0.124,-0.043,
0.001,0,0.121,-0.006,
0.012,0.009,0.156,-0.118,
0.015,0.009,0.1,-0.019,
-0.006,-0.01,0.116,-0.14,
0.01,0,0.198,-0.111,
0.036,0.042,0.139,-0.163,
0.001,-0.003,0.056,-0.034,
-0.014,-0.012,0.143,-0.234,
0.021,0.025,0.133,-0.106,
-0.03,-0.025,0.032,-0.109,
0.005,0.003,0.108,-0.128,
-0.018,-0.006,0.06,-0.173,
-0.001,-0.003,0.074,-0.087,
0.027,0.018,0.156,-0.114,
-0.005,-0.006,0.012,-0.031,
0.013,0.006,0.076,-0.053,
0.024,0.018,0.159,-0.085,
0.038,0.031,0.155,-0.025,
0.033,0.037,0.18,-0.134,
0.009,0.006,0.138,-0.126,
0.007,0.01,0.123,-0.119,
-0.011,-0.016,0.138,-0.109,
0.002,0.006,0.12,-0.099,
-0,-0.003,0.111,-0.01,
-0.041,-0.019,0.05,-0.188,
-0.029,-0.03,0.089,-0.168,
-0.026,-0.013,0.022,-0.167,
0.019,0.018,0.135,-0.045,
-0.019,-0.028,0.18,-0.126,
-0.005,-0.002,0.141,-0.099,
0.014,0.007,0.107,-0.006,
-0.01,-0.014,0.079,-0.106,
0.004,0.003,0.088,-0.077,
0.016,0.013,0.152,-0.124,
0.007,0,0.141,-0.072,
-0.003,-0.003,0.111,-0.09,
-0.017,-0.015,0.115,-0.156,
0.01,0.007,0.093,-0.14,
0.039,0.04,0.161,-0.07,
-0.004,-0.014,0.155,-0.181,
0.029,0.029,0.123,-0.048,
0.021,0.026,0.106,-0.116,
0.008,0,0.141,-0.106,
0.025,0.022,0.1,-0.096,
0.006,-0.003,0.136,-0.031,
-0.009,-0.003,0.068,-0.095,
0.032,0.025,0.112,-0.016,
-0.002,-0.002,0.168,-0.131,
0.018,0.028,0.109,-0.136,
0.024,0.021,0.145,-0.049,
-0.013,-0.013,0,-0.027,
0.031,0.027,0.186,-0.147,
-0.002,-0.003,0.086,-0.028,
0.017,0.02,0.101,-0.105,
0.022,0.027,0.133,-0.111,
-0,0,0.096,-0.113,
-0.052,-0.024,0.03,-0.223,
-0.003,-0.003,0.034,-0.009,
0.024,0.019,0.159,-0.086,
-0.007,-0.006,0.138,-0.153,
0.04,0.05,0.147,-0.171,
0,-0.003,0.034,-0.006,
0.017,0.02,0.122,-0.159,
0.029,0.014,0.231,-0.108,
-0.017,-0.017,0,-0.032,
0.005,0.005,0.103,-0.122,
-0.033,-0.017,0.103,-0.201,
-0.008,-0.011,0.081,-0.086,
0.034,0.037,0.134,-0.109,
0.006,-0.002,0.137,-0.074,
0.028,0.017,0.165,-0.127,
0.005,0,0.14,-0.016,
0.046,0.025,0.197,0,
0.003,0.006,0.152,-0.125,
0.017,0.013,0.103,-0.081,
-0.015,-0.018,0.13,-0.15,
-0.032,-0.025,0.077,-0.217,
0.032,0.028,0.164,-0.106,
-0.01,-0.005,0.1,-0.184,
-0.022,-0.011,0.034,-0.112,
-0.013,-0.01,0.076,-0.125,
-0.003,-0.003,0.013,-0.013,
0.004,0.003,0.092,-0.172,
-0.012,0,0.065,-0.139,
-0.026,-0.012,0.05,-0.144,
0.004,-0.003,0.142,-0.137,
0.013,0.018,0.102,-0.118,
-0.019,-0.016,0.042,-0.081,
0.023,0.03,0.115,-0.083,
0.002,0,0.05,-0.003,
0.037,0.03,0.14,-0.009,
-0.012,-0.013,0.098,-0.111,
0.009,0.003,0.109,-0.114,
-0.006,-0.003,0.06,-0.109,
0.011,0.006,0.144,-0.064,
-0.011,-0.006,0.163,-0.128,
-0.001,0,0.193,-0.079,
0.019,0.018,0.127,-0.08,
-0.01,-0.009,0.11,-0.096,
0.061,0.057,0.163,-0.031,
-0.019,-0.022,0.208,-0.163,
-0.004,-0.003,0,-0.03,
0.022,0.026,0.121,-0.102,
0.003,0,0.123,-0.149,
0.024,0.008,0.171,-0.016,
0.019,0.015,0.116,-0.145,
0.003,0.003,0.136,-0.109,
0.005,0,0.194,-0.13,
-0.007,-0.006,0,-0.036,
0.017,0.01,0.067,-0.042,
0.012,0.013,0.084,-0.151,
0.025,0.029,0.128,-0.095,
0.002,0,0.103,-0.16,
-0.017,-0.005,0.103,-0.207,
0.009,0,0.101,-0.077,
0.02,0.023,0.126,-0.164,
0.033,0.028,0.168,-0.057,
0.006,0.003,0.096,-0.18,
0.002,0.003,0.073,-0.092,
0.052,0.043,0.224,-0.04,
-0.01,-0.006,0.006,-0.064,
-0.03,-0.018,0.114,-0.217,
0.023,0.03,0.151,-0.221,
0.015,0.012,0.119,-0.087,
-0.013,-0.006,0.102,-0.188,
0.005,0.002,0.097,-0.093,
-0.007,-0.005,0.099,-0.105,
-0.019,-0.015,0.1,-0.124,
0.026,0.016,0.152,-0.017,
-0.03,-0.025,0.021,-0.158,
0.003,-0.002,0.085,-0.053,
0.015,0.017,0.103,-0.203,
0.004,0.003,0.06,-0.081,
-0.002,0,0.031,-0.069,
0.008,0.002,0.071,-0.01,
