

Data analysis for each instance 
AVG,MED,MAX,MIN
0.682,0.675,0.999,0.674,
0.684,0.676,1,0.676,
0.679,0.671,0.995,0.671,
0.672,0.664,0.992,0.664,
0.676,0.67,1,0.667,
0.685,0.683,0.985,0.672,
0.673,0.667,0.991,0.664,
0.613,0.611,1,0.51,
0.664,0.657,0.997,0.653,
0.645,0.642,1,0.552,
0.635,0.623,1,0.588,
0.66,0.653,0.997,0.608,
0.671,0.663,1,0.663,
0.676,0.668,0.997,0.668,
0.682,0.674,1,0.674,
0.667,0.663,0.99,0.655,
0.65,0.643,0.987,0.63,
0.67,0.663,0.994,0.661,
0.679,0.672,1,0.672,
0.676,0.668,1,0.668,
0.652,0.644,0.982,0.629,
0.677,0.673,1,0.666,
0.661,0.653,1,0.634,
0.628,0.624,1,0.545,
0.668,0.662,0.997,0.658,
0.687,0.68,1,0.679,
0.644,0.636,0.96,0.636,
0.649,0.643,1,0.561,
0.66,0.652,1,0.652,
0.641,0.633,0.988,0.63,
0.667,0.659,1,0.658,
0.66,0.653,1,0.642,
0.678,0.67,0.995,0.67,
0.676,0.668,1,0.668,
0.659,0.653,1,0.649,
0.616,0.608,0.998,0.604,
0.619,0.61,1,0.523,
0.683,0.676,1,0.675,
0.672,0.664,0.995,0.664,
0.673,0.668,0.999,0.663,
0.672,0.665,0.995,0.664,
0.65,0.644,0.955,0.642,
0.683,0.675,1,0.675,
0.66,0.652,0.986,0.652,
0.677,0.669,0.998,0.669,
0.624,0.616,0.953,0.613,
0.658,0.65,0.99,0.65,
0.672,0.664,1,0.664,
0.662,0.654,1,0.654,
0.628,0.627,1,0.564,
0.679,0.675,0.993,0.668,
0.617,0.618,1,0.412,
0.675,0.669,0.998,0.666,
0.684,0.677,0.998,0.671,
0.642,0.634,0.969,0.632,
0.685,0.677,1,0.677,
0.681,0.674,1,0.673,
0.666,0.658,0.994,0.658,
0.68,0.673,1,0.672,
0.635,0.628,0.952,0.626,
0.686,0.679,1,0.679,
0.664,0.655,1,0.655,
0.663,0.658,1,0.611,
0.62,0.612,0.935,0.612,
0.655,0.653,1,0.583,
0.667,0.659,1,0.659,
0.626,0.617,0.968,0.61,
0.67,0.665,0.998,0.66,
0.685,0.678,1,0.676,
0.678,0.673,1,0.668,
0.588,0.583,0.884,0.58,
0.669,0.663,0.994,0.659,
0.654,0.647,0.979,0.595,
0.666,0.659,0.987,0.658,
0.672,0.664,1,0.664,
0.69,0.683,1,0.682,
0.675,0.668,0.99,0.667,
0.672,0.665,0.995,0.664,
0.669,0.661,1,0.661,
0.625,0.623,1,0.539,
0.668,0.66,0.994,0.66,
0.645,0.646,1,0.612,
0.687,0.68,1,0.679,
0.672,0.664,1,0.664,
0.684,0.676,0.998,0.676,
0.673,0.665,0.995,0.665,
0.671,0.663,0.985,0.663,
0.67,0.662,1,0.657,
0.674,0.667,1,0.665,
0.663,0.657,0.99,0.653,
0.643,0.661,1,0.608,
0.685,0.677,0.991,0.677,
0.658,0.651,0.972,0.648,
0.64,0.632,1,0.632,
0.665,0.657,0.993,0.657,
0.632,0.625,0.922,0.625,
0.666,0.658,0.999,0.658,
0.632,0.625,0.925,0.624,
0.68,0.673,0.998,0.672,
0.668,0.672,0.968,0.649,
0.574,0.561,1,0.471,
0.673,0.665,0.991,0.665,
0.641,0.649,1,0.611,
0.675,0.667,0.99,0.667,
0.661,0.653,0.991,0.653,
0.658,0.65,0.99,0.65,
0.636,0.645,1,0.555,
0.663,0.656,0.97,0.656,
0.65,0.643,0.957,0.643,
0.664,0.658,1,0.624,
0.663,0.656,0.972,0.654,
0.668,0.661,0.985,0.66,
0.681,0.673,1,0.673,
0.662,0.655,0.997,0.653,
0.641,0.636,1,0.608,
0.621,0.614,0.915,0.614,
0.66,0.655,0.999,0.648,
0.629,0.621,0.947,0.621,
0.675,0.667,0.99,0.667,
0.674,0.667,0.995,0.666,
0.678,0.67,1,0.67,
0.626,0.618,0.944,0.616,
0.679,0.671,0.996,0.671,
0.668,0.661,1,0.659,
0.649,0.642,0.983,0.635,
0.66,0.653,1,0.651,
0.685,0.677,1,0.677,
0.678,0.671,0.993,0.67,
0.637,0.631,1,0.619,
0.622,0.621,1,0.537,
0.67,0.662,0.979,0.662,
0.61,0.586,1,0.577,
0.682,0.675,0.997,0.674,
0.675,0.667,0.996,0.667,
0.68,0.673,0.994,0.673,
0.663,0.655,0.989,0.655,
0.628,0.611,1,0.517,
0.677,0.669,0.991,0.669,
0.684,0.676,1,0.676,
0.669,0.673,0.965,0.652,
0.624,0.627,1,0.552,
0.679,0.672,0.997,0.671,
0.671,0.663,1,0.663,
0.53,0.54,0.946,0.345,
0.68,0.672,1,0.672,
0.675,0.667,0.99,0.667,
0.657,0.65,0.988,0.622,
0.629,0.622,0.94,0.621,
0.672,0.671,1,0.639,
0.678,0.67,1,0.67,
0.652,0.644,0.982,0.644,
0.673,0.667,1,0.663,
0.676,0.668,1,0.667,
0.664,0.658,0.983,0.653,
0.68,0.672,0.999,0.672,
0.678,0.67,0.997,0.67,
0.683,0.675,1,0.675,
0.651,0.645,0.977,0.625,
0.612,0.602,0.991,0.57,
0.653,0.647,1,0.635,
0.623,0.635,1,0.494,
0.675,0.667,1,0.667,
0.667,0.66,0.998,0.637,
0.67,0.662,1,0.662,
0.676,0.669,0.997,0.667,
0.671,0.665,0.992,0.661,
0.659,0.655,0.983,0.648,
0.657,0.649,0.965,0.649,
0.614,0.595,1,0.526,
0.681,0.673,1,0.673,
0.674,0.667,1,0.665,
0.676,0.668,0.994,0.668,
0.633,0.625,0.952,0.625,
0.677,0.669,0.997,0.669,
0.653,0.646,0.985,0.644,
0.665,0.661,1,0.634,
0.674,0.666,0.994,0.666,
0.672,0.664,0.996,0.664,
0.66,0.657,0.986,0.648,
0.669,0.662,0.976,0.662,
0.647,0.641,1,0.617,
0.675,0.667,0.99,0.667,
0.625,0.634,1,0.555,
0.638,0.635,0.974,0.607,
0.683,0.675,1,0.675,
0.674,0.666,0.991,0.666,
0.625,0.618,0.935,0.616,
0.589,0.587,1,0.498,
0.673,0.665,1,0.665,
0.607,0.6,0.903,0.6,
0.665,0.658,0.991,0.652,
0.671,0.663,0.992,0.663,
0.638,0.632,0.951,0.63,
0.639,0.634,1,0.574,
0.666,0.661,0.978,0.657,
0.67,0.662,0.993,0.662,
0.678,0.67,0.997,0.67,
0.668,0.662,1,0.646,
0.661,0.653,0.982,0.653,
0.679,0.671,1,0.671,
0.678,0.67,0.997,0.67,
0.65,0.643,0.98,0.641,
0.673,0.669,1,0.662,
0.668,0.661,1,0.66,
0.672,0.665,0.995,0.661,
0.663,0.655,0.995,0.655,
0.668,0.658,0.999,0.646,
0.672,0.665,1,0.664,
0.675,0.667,0.999,0.667,
0.613,0.611,1,0.543,
0.572,0.571,0.98,0.459,
0.602,0.593,1,0.542,
0.594,0.589,1,0.511,
0.589,0.587,1,0.524,
0.58,0.581,0.989,0.499,
0.578,0.575,1,0.485,
0.561,0.561,0.944,0.487,
0.569,0.567,0.997,0.502,
0.602,0.595,1,0.532,
0.582,0.589,0.985,0.497,
0.597,0.589,0.995,0.548,
0.586,0.575,0.996,0.514,
0.592,0.587,1,0.509,
0.548,0.54,0.937,0.477,
0.585,0.577,0.996,0.52,
0.576,0.565,1,0.465,
0.523,0.514,0.878,0.447,
0.543,0.546,1,0.406,
0.562,0.56,0.949,0.513,
0.614,0.611,0.997,0.559,
0.601,0.592,0.985,0.558,
0.595,0.591,0.98,0.529,
0.595,0.591,0.989,0.542,
0.583,0.579,0.987,0.518,
0.604,0.601,1,0.542,
0.568,0.564,0.976,0.477,
0.571,0.556,0.997,0.502,
0.589,0.585,1,0.52,
0.573,0.569,0.982,0.491,
0.607,0.603,0.999,0.56,
0.606,0.606,1,0.56,
0.588,0.577,0.999,0.553,
0.619,0.61,0.997,0.555,
0.571,0.562,0.978,0.509,
0.614,0.612,0.992,0.545,
0.586,0.591,1,0.498,
0.56,0.555,0.961,0.492,
0.592,0.584,1,0.533,
0.577,0.569,1,0.482,
0.584,0.576,0.993,0.534,
0.574,0.571,0.992,0.475,
0.572,0.566,0.948,0.512,
0.592,0.583,1,0.494,
0.554,0.546,1,0.457,
0.596,0.608,0.993,0.471,
0.586,0.578,1,0.506,
0.601,0.593,0.988,0.563,
0.592,0.599,1,0.46,
0.586,0.58,1,0.52,
0.537,0.53,0.853,0.53,
0.582,0.571,0.987,0.53,
0.57,0.565,1,0.447,
0.574,0.574,0.98,0.47,
0.589,0.587,0.99,0.538,
0.586,0.58,0.986,0.527,
0.58,0.577,1,0.455,
0.616,0.612,1,0.566,
0.622,0.617,1,0.555,
0.595,0.589,1,0.511,
0.597,0.587,0.987,0.527,
0.598,0.591,1,0.532,
0.61,0.615,0.997,0.527,
0.551,0.543,0.915,0.492,
0.617,0.61,1,0.563,
0.594,0.591,0.973,0.551,
0.614,0.612,0.997,0.557,
0.582,0.594,1,0.52,
0.59,0.589,0.99,0.463,
0.546,0.546,0.948,0.486,
0.603,0.595,1,0.552,
0.588,0.586,1,0.548,
0.582,0.573,1,0.539,
0.559,0.53,1,0.47,
0.631,0.623,1,0.622,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.576,0.569,0.943,0.526,
0.587,0.595,0.998,0.497,
0.591,0.585,0.986,0.533,
0.562,0.557,0.928,0.5,
0.59,0.584,0.972,0.532,
0.58,0.581,1,0.508,
0.62,0.614,0.995,0.542,
0.566,0.567,1,0.458,
0.588,0.585,0.984,0.49,
0.5,0.505,0.84,0.414,
0.597,0.593,1,0.53,
0.542,0.544,0.936,0.457,
0.617,0.611,0.995,0.552,
0.555,0.545,0.943,0.494,
0.598,0.593,0.996,0.536,
0.563,0.56,0.937,0.493,
0.602,0.597,0.995,0.515,
0.581,0.576,0.993,0.488,
0.543,0.538,0.898,0.491,
0.604,0.599,0.999,0.507,
0.599,0.595,0.997,0.546,
0.618,0.61,0.995,0.61,
0.56,0.554,0.931,0.51,
0.57,0.567,0.972,0.444,
0.599,0.595,1,0.539,
0.62,0.615,1,0.502,
0.607,0.601,1,0.521,
0.587,0.581,0.978,0.541,
0.602,0.597,0.999,0.545,
0.561,0.556,0.897,0.517,
0.611,0.613,1,0.549,
0.553,0.546,0.902,0.512,
0.614,0.614,1,0.505,
0.587,0.578,1,0.522,
0.61,0.605,0.992,0.516,
0.587,0.585,1,0.502,
0.58,0.573,1,0.516,
0.578,0.577,0.994,0.488,
0.599,0.602,1,0.496,
0.607,0.603,0.991,0.55,
0.601,0.593,0.962,0.593,
0.593,0.586,0.998,0.545,
0.57,0.562,0.962,0.533,
0.588,0.579,1,0.529,
0.593,0.591,1,0.513,
0.499,0.49,1,0.419,
0.57,0.565,1,0.489,
0.604,0.603,0.995,0.519,
0.614,0.611,0.996,0.558,
0.572,0.568,0.931,0.502,
0.573,0.565,0.995,0.493,
0.553,0.55,0.982,0.477,
0.584,0.577,0.996,0.522,
0.6,0.589,1,0.559,
0.605,0.6,0.999,0.545,
0.603,0.599,0.998,0.522,
0.573,0.581,1,0.483,
0.606,0.601,1,0.542,
0.621,0.622,1,0.551,
0.585,0.582,1,0.465,
0.619,0.612,1,0.575,
0.579,0.582,0.942,0.52,
0.591,0.585,1,0.527,
0.583,0.579,1,0.493,
0.601,0.6,0.996,0.525,
0.592,0.595,0.982,0.522,
0.583,0.578,0.996,0.453,
0.595,0.591,1,0.5,
0.574,0.568,1,0.518,
0.579,0.573,0.966,0.52,
0.586,0.588,0.999,0.478,
0.601,0.601,1,0.511,
0.565,0.552,1,0.499,
0.603,0.598,0.998,0.526,
0.598,0.595,0.995,0.514,
0.585,0.577,0.996,0.524,
0.545,0.538,0.954,0.44,
0.593,0.584,1,0.519,
0.613,0.611,0.998,0.548,
0.604,0.613,0.998,0.469,
0.581,0.573,0.987,0.505,
0.593,0.589,1,0.515,
0.6,0.599,0.992,0.549,
0.613,0.607,1,0.514,
0.574,0.571,1,0.467,
0.603,0.603,0.997,0.535,
0.587,0.579,0.992,0.542,
0.588,0.593,1,0.508,
0.588,0.577,1,0.532,
0.601,0.589,1,0.555,
0.584,0.575,1,0.517,
0.589,0.583,0.989,0.525,
0.6,0.595,1,0.546,
0.578,0.57,0.975,0.456,
0.617,0.612,0.999,0.576,
0.588,0.581,1,0.536,
0.564,0.556,0.94,0.524,
0.603,0.595,0.993,0.551,
0.569,0.561,0.949,0.534,
0.579,0.566,1,0.495,
0.589,0.583,1,0.475,
0.585,0.579,0.987,0.524,
0.598,0.594,0.999,0.545,
0.613,0.605,1,0.573,
0.589,0.586,0.984,0.542,
0.596,0.589,0.993,0.532,
0.587,0.589,1,0.493,
0.602,0.609,1,0.509,
0.607,0.608,0.999,0.501,
0.588,0.585,0.994,0.515,
0.568,0.561,0.98,0.5,
0.598,0.592,0.998,0.533,
0.576,0.568,0.978,0.506,
0.595,0.596,1,0.484,
0.625,0.62,1,0.577,
0.659,0.651,0.97,0.651,
0.662,0.655,0.99,0.653,
0.664,0.657,0.996,0.631,
0.678,0.671,0.998,0.67,
0.657,0.649,1,0.648,
0.614,0.607,0.911,0.607,
0.68,0.673,1,0.671,
0.682,0.674,0.997,0.674,
0.658,0.65,1,0.649,
0.682,0.674,1,0.674,
0.679,0.676,0.987,0.666,
0.644,0.636,0.96,0.636,
0.673,0.665,1,0.662,
0.648,0.641,0.944,0.639,
0.674,0.668,1,0.665,
0.651,0.644,1,0.617,
0.572,0.57,1,0.456,
0.679,0.671,0.997,0.671,
0.591,0.595,1,0.496,
0.609,0.61,0.987,0.509,
0.608,0.604,0.995,0.555,
0.63,0.623,1,0.598,
0.585,0.575,1,0.516,
0.581,0.575,0.994,0.486,
0.679,0.671,0.996,0.671,
0.676,0.673,0.995,0.664,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.625,0.618,0.917,0.618,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.666,0.661,0.995,0.654,
0.597,0.597,1,0.487,
0.607,0.609,0.998,0.515,
0.568,0.566,0.96,0.489,
0.6,0.597,0.998,0.54,
0.6,0.592,1,0.535,
0.577,0.572,0.982,0.438,
0.573,0.568,1,0.449,
0.595,0.593,1,0.514,


0.686,0.681,1,0.606,
0.7,0.685,0.982,0.653,
0.662,0.655,0.958,0.634,
0.659,0.651,1,0.606,
0.64,0.631,0.935,0.616,
0.708,0.702,0.995,0.682,
0.658,0.651,0.946,0.638,
0.674,0.669,0.993,0.605,
0.682,0.679,1,0.635,
0.627,0.617,0.979,0.564,
0.655,0.651,1,0.553,
0.621,0.626,1,0.567,
0.693,0.687,1,0.665,
0.509,0.497,0.984,0.43,
0.701,0.694,0.996,0.669,
0.651,0.646,0.922,0.628,
0.488,0.448,0.968,0.424,
0.644,0.642,1,0.547,
0.574,0.565,1,0.474,
0.576,0.561,1,0.521,
0.649,0.642,0.988,0.559,
0.551,0.538,0.98,0.508,
0.579,0.569,0.97,0.524,
0.661,0.66,1,0.612,
0.675,0.669,0.969,0.658,
0.674,0.667,1,0.639,
0.685,0.68,0.988,0.655,
0.633,0.626,1,0.575,
0.645,0.635,1,0.613,
0.572,0.569,0.998,0.472,
0.561,0.55,0.973,0.524,
0.623,0.619,0.872,0.595,
0.671,0.667,0.989,0.611,
0.704,0.696,0.998,0.68,
0.649,0.643,1,0.616,
0.696,0.689,1,0.669,
0.7,0.692,0.999,0.686,
0.702,0.695,0.995,0.683,
0.679,0.672,1,0.644,
0.681,0.667,0.966,0.651,
0.685,0.681,1,0.65,
0.549,0.519,0.977,0.496,
0.691,0.69,1,0.657,
0.603,0.596,0.973,0.544,
0.519,0.506,1,0.472,
0.692,0.691,0.994,0.655,
0.656,0.654,1,0.56,
0.589,0.581,0.982,0.531,
0.691,0.685,0.983,0.671,
0.519,0.506,0.996,0.488,
0.611,0.606,0.991,0.532,
0.671,0.667,0.948,0.643,
0.694,0.688,1,0.668,
0.558,0.542,0.988,0.491,
0.631,0.609,0.977,0.586,
0.629,0.62,1,0.579,
0.502,0.494,0.986,0.431,
0.69,0.682,0.987,0.662,
0.645,0.639,0.951,0.593,
0.701,0.693,1,0.684,
0.697,0.691,0.999,0.668,
0.672,0.665,1,0.63,
0.686,0.681,1,0.648,
0.691,0.69,0.99,0.627,
0.698,0.692,1,0.675,
0.697,0.692,0.99,0.677,
0.474,0.426,0.981,0.414,
0.693,0.684,1,0.676,
0.539,0.529,0.998,0.483,
0.589,0.577,0.983,0.524,
0.61,0.604,1,0.569,
0.663,0.657,0.988,0.594,
0.683,0.678,1,0.626,
0.691,0.684,0.995,0.662,
0.612,0.595,1,0.579,
0.641,0.629,1,0.603,
0.683,0.677,1,0.638,
0.68,0.677,0.969,0.639,
0.697,0.692,0.991,0.67,
0.668,0.657,1,0.604,
0.709,0.7,0.993,0.677,
0.569,0.561,0.982,0.478,
0.552,0.534,0.988,0.473,
0.686,0.679,1,0.633,
0.691,0.685,0.996,0.671,
0.629,0.621,0.969,0.555,
0.548,0.519,0.989,0.506,
0.679,0.681,1,0.624,
0.489,0.473,1,0.454,
0.659,0.646,0.979,0.578,
0.61,0.606,0.994,0.497,
0.697,0.69,1,0.674,
0.697,0.69,0.988,0.675,
0.682,0.674,0.997,0.623,
0.417,0.379,1,0.372,
0.567,0.577,0.979,0.516,
0.694,0.695,0.958,0.655,
0.692,0.692,1,0.611,
0.683,0.679,0.986,0.641,
0.682,0.679,1,0.641,
0.671,0.666,0.914,0.637,
0.693,0.69,0.987,0.667,
0.608,0.592,1,0.55,
0.686,0.681,1,0.646,
0.6,0.589,1,0.506,
0.603,0.605,1,0.536,
0.621,0.616,0.985,0.556,
0.65,0.646,0.986,0.567,
0.636,0.637,0.992,0.535,
0.698,0.692,0.999,0.681,
0.418,0.403,0.985,0.396,
0.636,0.641,1,0.56,
0.7,0.695,1,0.652,
0.609,0.603,0.983,0.496,
0.703,0.695,1,0.685,
0.7,0.693,0.996,0.679,
0.68,0.674,1,0.631,
0.644,0.635,0.992,0.605,
0.677,0.671,1,0.626,
0.682,0.685,0.997,0.622,
0.665,0.658,0.975,0.605,
0.586,0.577,0.988,0.534,
0.603,0.594,0.952,0.532,
0.554,0.542,0.973,0.491,
0.658,0.654,0.981,0.604,
0.556,0.543,0.95,0.498,
0.694,0.689,1,0.657,
0.701,0.694,0.994,0.682,
0.699,0.692,0.995,0.675,
0.613,0.605,0.863,0.589,
0.695,0.688,0.989,0.669,
0.605,0.607,1,0.506,
0.687,0.68,0.973,0.667,
0.69,0.683,0.973,0.659,
0.699,0.696,0.994,0.668,
0.693,0.687,0.994,0.679,
0.649,0.648,1,0.583,
0.681,0.674,0.989,0.643,
0.487,0.44,0.992,0.429,
0.679,0.673,1,0.631,
0.6,0.6,1,0.529,
0.704,0.697,1,0.684,
0.693,0.685,0.953,0.652,
0.679,0.673,1,0.612,
0.573,0.565,1,0.524,
0.69,0.683,1,0.66,
0.654,0.649,0.983,0.588,
0.682,0.67,0.998,0.65,
0.645,0.646,1,0.571,
0.581,0.575,0.973,0.506,
0.66,0.656,1,0.6,
0.637,0.629,0.956,0.556,
0.456,0.438,0.992,0.413,
0.622,0.615,1,0.564,
0.667,0.657,0.915,0.64,
0.613,0.605,1,0.542,
0.652,0.643,0.93,0.626,
0.678,0.673,1,0.608,
0.691,0.687,1,0.664,
0.478,0.464,0.973,0.412,
0.686,0.682,0.994,0.649,
0.552,0.526,0.979,0.491,
0.691,0.684,1,0.668,
0.667,0.658,1,0.614,
0.64,0.633,1,0.592,
0.586,0.578,0.976,0.492,
0.69,0.681,1,0.651,
0.674,0.666,0.963,0.653,
0.653,0.645,0.998,0.583,
0.656,0.65,0.975,0.611,
0.676,0.671,1,0.63,
0.699,0.692,0.988,0.679,
0.674,0.671,1,0.601,
0.56,0.553,0.981,0.474,
0.654,0.636,1,0.622,
0.635,0.626,1,0.607,
0.629,0.621,0.955,0.57,
0.693,0.687,1,0.654,
0.704,0.691,1,0.68,
0.667,0.659,0.985,0.628,
0.587,0.581,0.933,0.516,
0.695,0.69,1,0.66,
0.678,0.675,0.989,0.622,
0.628,0.619,0.991,0.559,
0.665,0.657,0.991,0.633,
0.698,0.694,0.993,0.655,
0.688,0.685,1,0.641,
0.617,0.607,0.944,0.559,
0.509,0.481,0.986,0.46,
0.687,0.681,0.979,0.66,
0.569,0.566,0.988,0.49,
0.692,0.688,1,0.655,
0.697,0.69,1,0.685,
0.687,0.685,1,0.625,
0.69,0.683,1,0.671,
0.465,0.443,0.986,0.433,
0.698,0.692,1,0.631,
0.702,0.696,0.974,0.682,
0.693,0.688,1,0.661,
0.54,0.528,0.988,0.462,
0.697,0.69,1,0.682,
0.688,0.681,0.986,0.652,
0.355,0.341,1,0.333,
0.708,0.691,1,0.674,
0.694,0.686,1,0.676,
0.637,0.629,1,0.587,
0.628,0.621,0.945,0.571,
0.64,0.633,0.988,0.558,
0.666,0.659,0.983,0.604,
0.686,0.678,1,0.665,
0.695,0.689,0.994,0.671,
0.673,0.667,0.986,0.618,
0.655,0.647,1,0.619,
0.703,0.696,1,0.662,
0.672,0.671,1,0.615,
0.692,0.686,0.99,0.67,
0.66,0.653,0.965,0.612,
0.602,0.591,1,0.564,
0.591,0.571,0.986,0.515,
0.433,0.417,0.987,0.41,
0.67,0.666,1,0.628,
0.668,0.663,1,0.602,
0.654,0.645,0.99,0.575,
0.666,0.659,1,0.616,
0.669,0.659,1,0.623,
0.571,0.546,1,0.501,
0.674,0.667,0.96,0.648,
0.527,0.52,0.976,0.461,
0.662,0.656,1,0.592,
0.681,0.673,0.964,0.625,
0.696,0.69,1,0.671,
0.65,0.644,0.969,0.609,
0.693,0.688,1,0.66,
0.6,0.577,1,0.526,
0.612,0.599,0.993,0.537,
0.686,0.675,1,0.648,
0.594,0.585,1,0.467,
0.658,0.649,0.961,0.617,
0.688,0.681,0.972,0.668,
0.568,0.549,0.973,0.496,
0.674,0.667,1,0.629,
0.604,0.597,0.991,0.569,
0.592,0.579,0.985,0.554,
0.696,0.69,0.969,0.657,
0.648,0.643,1,0.588,
0.654,0.644,0.938,0.595,
0.53,0.52,0.996,0.453,
0.68,0.671,0.991,0.645,
0.593,0.591,0.907,0.529,
0.664,0.657,1,0.626,
0.627,0.621,1,0.563,
0.663,0.657,0.953,0.645,
0.6,0.587,0.989,0.51,
0.69,0.684,0.975,0.666,
0.632,0.625,1,0.584,
0.605,0.593,1,0.539,
0.622,0.629,0.969,0.545,
0.704,0.69,0.988,0.663,
0.608,0.609,0.983,0.529,
0.672,0.663,1,0.634,
0.674,0.667,1,0.613,
0.691,0.685,0.992,0.658,
0.655,0.653,0.992,0.593,
0.683,0.677,1,0.65,
0.706,0.696,1,0.663,
0.623,0.645,1,0.492,
0.661,0.657,0.991,0.602,
0.629,0.621,1,0.555,
0.539,0.528,0.998,0.498,
0.51,0.498,1,0.45,
0.535,0.524,0.995,0.471,
0.464,0.44,0.999,0.425,
0.471,0.453,0.981,0.412,
0.482,0.474,1,0.411,
0.455,0.452,1,0.388,
0.496,0.488,0.945,0.426,
0.536,0.528,0.966,0.468,
0.49,0.478,0.993,0.443,
0.492,0.479,1,0.422,
0.51,0.499,1,0.458,
0.508,0.495,1,0.459,
0.536,0.522,0.956,0.482,
0.486,0.473,0.93,0.432,
0.485,0.464,1,0.43,
0.439,0.424,0.976,0.405,
0.458,0.446,0.831,0.409,
0.398,0.385,0.982,0.374,
0.514,0.508,0.933,0.44,
0.486,0.464,0.979,0.424,
0.507,0.492,1,0.449,
0.55,0.54,0.989,0.482,
0.582,0.575,0.985,0.505,
0.488,0.475,1,0.424,
0.523,0.514,0.999,0.453,
0.497,0.489,0.962,0.446,
0.527,0.518,1,0.457,
0.488,0.484,0.998,0.426,
0.495,0.478,0.963,0.454,
0.512,0.495,1,0.439,
0.483,0.471,0.999,0.427,
0.5,0.489,1,0.451,
0.578,0.565,1,0.495,
0.539,0.53,0.988,0.469,
0.496,0.485,1,0.429,
0.501,0.49,0.984,0.432,
0.489,0.483,0.962,0.41,
0.559,0.545,0.998,0.509,
0.498,0.488,0.983,0.426,
0.529,0.519,1,0.458,
0.448,0.434,0.979,0.407,
0.527,0.515,0.956,0.461,
0.484,0.471,0.977,0.433,
0.433,0.414,0.985,0.406,
0.488,0.473,1,0.427,
0.505,0.496,0.985,0.439,
0.541,0.527,1,0.495,
0.49,0.472,0.999,0.442,
0.475,0.464,0.988,0.42,
0.481,0.469,0.85,0.418,
0.483,0.47,1,0.429,
0.503,0.489,0.988,0.437,
0.504,0.497,0.986,0.428,
0.51,0.494,1,0.465,
0.506,0.493,1,0.432,
0.459,0.446,0.974,0.412,
0.522,0.52,0.976,0.433,
0.546,0.531,0.991,0.495,
0.5,0.485,0.98,0.465,
0.515,0.502,0.976,0.474,
0.556,0.544,0.993,0.506,
0.443,0.427,1,0.417,
0.518,0.512,0.92,0.418,
0.478,0.471,0.979,0.418,
0.524,0.508,1,0.469,
0.52,0.506,1,0.444,
0.51,0.497,0.945,0.424,
0.469,0.457,1,0.432,
0.458,0.446,1,0.397,
0.545,0.538,0.97,0.467,
0.522,0.508,0.993,0.465,
0.538,0.525,0.997,0.476,
0.394,0.381,0.99,0.376,
0.538,0.526,0.994,0.486,
0.502,0.491,0.999,0.445,
0.401,0.386,0.985,0.376,
0.522,0.509,0.949,0.473,
0.512,0.507,1,0.435,
0.511,0.5,1,0.461,
0.494,0.484,0.926,0.431,
0.514,0.506,0.982,0.453,
0.412,0.399,0.979,0.386,
0.481,0.471,1,0.428,
0.43,0.412,0.985,0.406,
0.483,0.472,1,0.429,
0.446,0.444,0.841,0.362,
0.515,0.504,1,0.465,
0.445,0.422,0.942,0.394,
0.545,0.532,1,0.487,
0.471,0.457,0.945,0.417,
0.514,0.502,1,0.457,
0.492,0.479,0.945,0.421,
0.526,0.52,1,0.475,
