

Data analysis for each instance 
AVG,MED,MAX,MIN
0.123,0.142,0.289,-0.126,
0.111,0.107,0.337,-0.02,
0.089,0.099,0.287,-0.113,
0.063,0.065,0.187,-0.053,
0.138,0.124,0.358,0.01,
0.114,0.114,0.227,-0.033,
0.089,0.051,0.341,0.002,
0.105,0.096,0.239,-0.005,
0.144,0.14,0.349,-0.003,
0.119,0.121,0.283,-0.037,
0.13,0.132,0.288,-0.011,
0.097,0.084,0.24,0.005,
0.144,0.149,0.277,-0.103,
0.075,0.082,0.209,-0.07,
0.095,0.105,0.232,-0.101,
0.118,0.106,0.316,0.02,
0.093,0.088,0.274,-0.019,
0.086,0.079,0.266,-0.097,
0.118,0.123,0.288,-0.083,
0.144,0.149,0.337,0.017,
0.133,0.128,0.318,0.012,
0.158,0.159,0.271,-0.004,
0.095,0.092,0.243,0,
0.116,0.107,0.252,-0.059,
0.118,0.105,0.306,-0.01,
0.135,0.138,0.328,-0.117,
0.138,0.14,0.355,-0.013,
0.107,0.117,0.25,-0.11,
0.155,0.153,0.346,0.006,
0.094,0.093,0.248,-0.033,
0.073,0.083,0.17,-0.04,
0.096,0.088,0.235,-0.069,
0.146,0.136,0.389,-0.002,
0.135,0.134,0.29,0.021,
0.069,0.071,0.284,-0.045,
0.126,0.12,0.335,-0.124,
0.133,0.128,0.28,0.012,
0.111,0.111,0.266,-0.067,
0.041,0.042,0.185,-0.108,
0.118,0.121,0.252,-0.059,
0.093,0.093,0.241,-0.075,
0.105,0.107,0.236,-0.025,
0.136,0.131,0.328,-0.048,
0.12,0.131,0.242,-0.01,
0.143,0.143,0.288,0,
0.132,0.135,0.299,-0.103,
0.114,0.106,0.373,-0.206,
0.08,0.08,0.249,-0.044,
0.15,0.135,0.37,0.015,
0.093,0.094,0.315,-0.129,
0.051,0.05,0.192,-0.047,
0.146,0.148,0.348,-0.123,
0.047,0.042,0.162,-0.054,
0.077,0.083,0.178,-0.062,
0.114,0.126,0.269,-0.03,
0.134,0.128,0.312,0.008,
0.105,0.125,0.281,-0.09,
0.108,0.103,0.336,-0.018,
0.122,0.121,0.289,0.025,
0.139,0.145,0.325,0.011,
0.13,0.139,0.338,-0.018,
0.153,0.152,0.33,0.026,
0.127,0.131,0.283,-0.127,
0.178,0.171,0.359,0.018,
0.063,0.07,0.205,-0.079,
0.134,0.12,0.302,0.006,
0.068,0.066,0.208,-0.042,
0.14,0.154,0.288,-0.068,
0.11,0.124,0.284,-0.099,
0.142,0.136,0.335,-0.021,
0.078,0.078,0.189,-0.067,
0.144,0.139,0.263,0.026,
0.074,0.075,0.214,-0.113,
0.081,0.076,0.209,-0.017,
0.1,0.098,0.27,-0.05,
0.115,0.115,0.226,-0.085,
0.146,0.138,0.342,-0.074,
0.1,0.093,0.287,-0.059,
0.106,0.111,0.225,-0.072,
0.085,0.08,0.222,-0.033,
0.109,0.121,0.246,-0.199,
0.101,0.089,0.336,-0.043,
0.15,0.141,0.297,-0.005,
0.11,0.11,0.258,-0.016,
0.101,0.107,0.297,-0.053,
0.147,0.135,0.314,0.002,
0.125,0.116,0.34,-0.011,
0.122,0.114,0.265,-0.014,
0.113,0.113,0.261,-0.011,
0.11,0.114,0.311,-0.054,
0.147,0.154,0.38,-0.003,
0.131,0.122,0.314,-0.007,
0.094,0.096,0.235,-0.029,
0.101,0.095,0.293,-0.039,
0.072,0.081,0.189,-0.087,
0.094,0.097,0.237,-0.064,
0.06,0.06,0.203,-0.096,
0.13,0.118,0.362,-0.028,
0.118,0.119,0.256,-0.026,
0.16,0.15,0.304,0.021,
0.12,0.114,0.234,-0.011,
0.135,0.14,0.265,-0.009,
0.141,0.144,0.307,-0.01,
0.125,0.127,0.309,-0.08,
0.098,0.103,0.319,-0.119,
0.071,0.079,0.188,-0.081,
0.148,0.147,0.323,0.002,
0.124,0.124,0.322,-0.027,
0.108,0.102,0.25,-0.055,
0.101,0.096,0.338,0,
0.099,0.104,0.266,-0.11,
0.134,0.133,0.257,0.019,
0.088,0.103,0.199,-0.107,
0.116,0.103,0.299,-0.03,
0.09,0.096,0.266,-0.135,
0.093,0.091,0.239,-0.018,
0.075,0.062,0.245,-0.05,
0.1,0.099,0.318,-0.009,
0.146,0.157,0.344,-0.041,
0.074,0.074,0.255,-0.08,
0.141,0.139,0.28,0.011,
0.124,0.121,0.27,-0.009,
0.099,0.111,0.265,-0.089,
0.082,0.088,0.217,-0.04,
0.077,0.083,0.23,-0.05,
0.127,0.113,0.335,0.025,
0.145,0.146,0.372,0.013,
0.076,0.077,0.222,-0.07,
0.144,0.132,0.35,-0.019,
0.105,0.111,0.21,-0.004,
0.073,0.081,0.19,-0.075,
0.127,0.12,0.339,-0.006,
0.139,0.132,0.314,-0.011,
0.143,0.138,0.358,0.013,
0.085,0.073,0.29,-0.086,
0.091,0.098,0.275,-0.164,
0.074,0.072,0.253,-0.036,
0.147,0.135,0.358,0.012,
0.091,0.089,0.222,-0.068,
0.113,0.12,0.312,-0.07,
0.153,0.128,0.371,-0.054,
0.086,0.096,0.197,-0.055,
0.132,0.129,0.283,-0.011,
0.099,0.101,0.23,-0.036,
0.101,0.097,0.244,-0.012,
0.127,0.122,0.265,0.013,
0.101,0.103,0.268,-0.084,
0.166,0.159,0.329,-0.019,
0.125,0.127,0.256,-0.08,
0.095,0.091,0.218,-0.038,
0.091,0.091,0.223,-0.017,
0.126,0.117,0.329,-0.033,
0.117,0.119,0.237,-0.006,
0.055,0.058,0.218,-0.09,
0.099,0.104,0.257,-0.093,
0.107,0.118,0.284,-0.105,
0.152,0.148,0.317,-0.128,
0.148,0.143,0.336,-0.003,
0.117,0.123,0.24,-0.006,
0.149,0.143,0.376,-0.014,
0.131,0.124,0.323,-0.048,
0.118,0.127,0.289,-0.055,
0.076,0.078,0.234,-0.059,
0.12,0.108,0.254,-0.017,
0.072,0.076,0.228,-0.072,
0.129,0.128,0.251,0.003,
0.111,0.108,0.278,-0.052,
0.112,0.112,0.278,-0.041,
0.088,0.074,0.242,-0.112,
0.104,0.111,0.281,-0.041,
0.098,0.101,0.23,-0.024,
0.112,0.106,0.227,-0.048,
0.132,0.135,0.235,0.007,
0.087,0.088,0.241,-0.075,
0.085,0.101,0.241,-0.12,
0.07,0.077,0.246,-0.079,
0.083,0.095,0.261,-0.115,
0.168,0.161,0.354,0.022,
0.095,0.095,0.232,-0.026,
0.111,0.117,0.359,-0.18,
0.093,0.074,0.302,-0.099,
0.106,0.11,0.226,-0.019,
0.093,0.102,0.194,-0.066,
0.164,0.174,0.277,-0.083,
0.145,0.134,0.337,0.004,
0.108,0.095,0.29,-0.031,
0.109,0.136,0.236,-0.095,
0.099,0.104,0.244,-0.009,
0.115,0.105,0.301,-0.064,
0.084,0.089,0.242,-0.109,
0.159,0.154,0.331,-0.028,
0.083,0.078,0.211,-0.031,
0.106,0.11,0.211,-0.065,
0.115,0.122,0.243,-0.027,
0.126,0.12,0.244,0.009,
0.096,0.098,0.253,-0.11,
0.13,0.129,0.312,-0.025,
0.148,0.147,0.353,-0.041,
0.13,0.127,0.277,-0.032,
0.112,0.112,0.239,-0.107,
0.121,0.114,0.344,-0.034,
0.095,0.095,0.268,-0.008,
0.129,0.13,0.27,-0.031,
0.072,0.067,0.228,-0.125,
0.118,0.121,0.323,-0.023,
0.14,0.136,0.305,-0.001,
0.071,0.069,0.165,-0.049,
0.072,0.071,0.344,-0.078,
0.073,0.073,0.167,-0.034,
0.129,0.114,0.344,-0.003,
0.097,0.089,0.296,-0.009,
0.114,0.103,0.358,-0.049,
0.12,0.107,0.29,0,
0.083,0.092,0.297,-0.031,
0.056,0.048,0.343,-0.177,
0.099,0.1,0.223,-0.017,
0.1,0.092,0.335,-0.091,
0.089,0.084,0.234,-0.005,
0.073,0.073,0.246,-0.06,
0.06,0.051,0.176,-0.04,
0.067,0.068,0.228,-0.118,
0.095,0.087,0.308,-0.024,
0.111,0.102,0.36,0.023,
0.063,0.064,0.311,-0.197,
0.094,0.057,0.368,-0.006,
0.088,0.104,0.256,-0.167,
0.113,0.104,0.295,0,
0.102,0.103,0.286,-0.02,
0.048,0.055,0.146,-0.081,
0.025,0.02,0.231,-0.124,
0.089,0.084,0.269,-0.018,
0.077,0.074,0.211,-0.029,
0.106,0.106,0.241,0.013,
0.056,0.053,0.188,-0.022,
0.106,0.101,0.361,-0.028,
0.099,0.094,0.293,-0.179,
0.099,0.096,0.278,-0.06,
0.107,0.098,0.279,-0.026,
0.11,0.105,0.281,-0.001,
0.055,0.066,0.204,-0.088,
0.053,0.057,0.124,-0.041,
0.106,0.114,0.289,-0.073,
0.087,0.088,0.273,-0.029,
0.11,0.105,0.332,-0.003,
0.039,0.031,0.152,-0.055,
0.103,0.099,0.369,-0.129,
0.052,0.048,0.174,-0.042,
0.135,0.132,0.351,-0.015,
0.056,0.054,0.152,-0.07,
0.092,0.091,0.258,-0.08,
0.097,0.077,0.312,-0.006,
0.078,0.085,0.308,-0.165,
0.083,0.069,0.242,-0.056,
0.06,0.057,0.207,-0.096,
0.088,0.083,0.22,-0.003,
0.095,0.084,0.238,-0.12,
0.067,0.056,0.19,-0.045,
0.077,0.066,0.279,-0.079,
0.081,0.081,0.299,-0.11,
0.105,0.102,0.218,-0.007,
0.069,0.062,0.279,-0.079,
0.077,0.076,0.214,-0.121,
0.106,0.101,0.3,-0.016,
0.079,0.087,0.258,-0.076,
0.055,0.049,0.206,-0.053,
0.091,0.079,0.247,0.006,
0.085,0.08,0.239,-0.054,
0.058,0.056,0.22,-0.068,
0.119,0.116,0.322,-0.003,
0.035,0.041,0.17,-0.105,
0.084,0.096,0.205,-0.086,
0.079,0.085,0.225,-0.031,
0.084,0.079,0.362,-0.099,
0.111,0.106,0.316,0.01,
0.114,0.102,0.343,-0.01,
0.091,0.091,0.279,-0.067,
0.048,0.042,0.242,-0.041,
0.074,0.069,0.22,0,
0.061,0.059,0.215,-0.015,
0.1,0.091,0.34,0.01,
0.06,0.065,0.193,-0.049,
0.118,0.115,0.347,0,
0.118,0.109,0.295,0.01,
0.064,0.06,0.266,-0.071,
0.093,0.082,0.328,-0.024,
0.072,0.069,0.174,-0.02,
0.081,0.082,0.196,-0.077,
0.085,0.075,0.299,-0.023,
0.112,0.103,0.287,0.003,
0.12,0.11,0.286,-0.006,
0.135,0.128,0.35,0.003,
0.087,0.088,0.272,-0.08,
0.072,0.061,0.249,-0.115,
0.079,0.074,0.327,-0.091,
0.088,0.085,0.293,-0.104,
0.06,0.051,0.325,-0.122,
0.104,0.103,0.32,-0.055,
0.08,0.075,0.259,-0.064,
0.087,0.084,0.338,-0.041,
0.086,0.084,0.324,-0.083,
0.092,0.079,0.348,-0.034,
0.115,0.121,0.348,-0.149,
0.081,0.077,0.236,-0.037,
0.081,0.072,0.241,-0.114,
0.097,0.087,0.334,-0.032,
0.063,0.061,0.234,-0.069,
0.07,0.067,0.232,-0.049,
0.07,0.056,0.252,-0.049,
0.09,0.089,0.323,-0.087,
0.072,0.085,0.192,-0.122,
0.064,0.065,0.318,-0.108,
0.085,0.089,0.227,-0.06,
0.055,0.045,0.314,-0.098,
0.075,0.066,0.268,-0.102,
0.052,0.054,0.264,-0.137,
0.075,0.064,0.285,-0.083,
0.1,0.086,0.375,0.011,
0.101,0.106,0.334,-0.112,
0.093,0.083,0.309,-0.012,
0.074,0.08,0.24,-0.109,
0.087,0.08,0.273,-0.075,
0.074,0.075,0.218,-0.053,
0.075,0.073,0.217,-0.013,
0.081,0.08,0.259,-0.115,
0.054,0.051,0.249,-0.095,
0.141,0.128,0.364,0.013,
0.115,0.113,0.29,-0.075,
0.127,0.114,0.368,0.019,
0.041,0.025,0.334,0.006,
0.075,0.075,0.289,-0.111,
0.083,0.087,0.192,-0.121,
0.075,0.064,0.335,-0.065,
0.092,0.092,0.277,-0.014,
0.086,0.087,0.303,-0.051,
0.106,0.097,0.334,-0.022,
0.07,0.055,0.225,-0.091,
0.11,0.104,0.306,0.011,
0.063,0.058,0.304,-0.057,
0.084,0.079,0.249,-0.126,
0.065,0.044,0.292,-0.019,
0.133,0.119,0.335,0.015,
0.074,0.072,0.205,-0.023,
0.089,0.084,0.222,0.003,
0.108,0.105,0.236,0.019,
0.074,0.077,0.244,-0.047,
0.076,0.076,0.264,-0.033,
0.113,0.098,0.338,0.003,
0.101,0.104,0.327,-0.053,
0.111,0.108,0.316,-0.038,
0.126,0.121,0.301,-0.004,
0.068,0.067,0.317,-0.114,
0.131,0.121,0.346,0.006,
0.062,0.064,0.217,-0.053,
0.12,0.108,0.35,-0.041,
0.099,0.091,0.284,-0.033,
0.096,0.093,0.337,-0.088,
0.06,0.065,0.218,-0.093,
0.09,0.085,0.274,-0.007,
0.081,0.077,0.216,-0.012,
0.036,0.029,0.271,-0.14,
0.066,0.056,0.212,-0.105,
0.116,0.104,0.339,-0.033,
0.108,0.098,0.261,-0.005,
0.117,0.117,0.381,-0.05,
0.094,0.092,0.307,-0.057,
0.069,0.058,0.251,-0.037,
0.098,0.077,0.305,0.015,
0.114,0.112,0.342,-0.018,
0.116,0.102,0.268,-0.004,
0.085,0.076,0.279,-0.122,
0.137,0.127,0.369,0.035,
0.084,0.076,0.308,-0.062,
0.087,0.075,0.27,-0.045,
0.045,0.037,0.211,-0.123,
0.069,0.064,0.209,-0.044,
0.064,0.056,0.201,-0.034,
0.114,0.101,0.305,0.016,
0.124,0.118,0.299,-0.001,
0.07,0.08,0.228,-0.099,
0.093,0.095,0.2,-0.032,
0.094,0.089,0.27,-0.007,
0.076,0.069,0.344,-0.073,
0.098,0.089,0.354,-0.043,
0.115,0.116,0.23,-0.02,
0.092,0.087,0.287,-0.062,
0.093,0.088,0.338,-0.065,
0.087,0.08,0.259,-0.052,
0.086,0.078,0.294,-0.046,
0.107,0.097,0.305,-0.007,
0.102,0.108,0.318,-0.009,
0.092,0.08,0.27,0.006,
0.053,0.041,0.22,-0.048,
0.066,0.072,0.226,-0.09,
0.092,0.099,0.284,-0.073,
0.1,0.098,0.269,-0.003,
0.121,0.114,0.344,-0.033,
0.098,0.101,0.251,-0.094,
0.094,0.093,0.29,-0.091,
0.084,0.086,0.232,-0.063,
0.11,0.112,0.26,-0.083,
0.13,0.125,0.269,-0.004,
0.086,0.099,0.208,-0.062,
0.13,0.13,0.274,-0.037,
0.141,0.152,0.259,-0.058,
0.08,0.084,0.219,-0.032,
0.087,0.08,0.216,-0.023,
0.141,0.14,0.318,-0.025,
0.113,0.119,0.292,0.006,
0.064,0.072,0.332,-0.112,
0.098,0.087,0.234,-0.037,
0.15,0.144,0.316,0.02,
0.074,0.081,0.196,-0.066,
0.127,0.124,0.371,-0.072,
0.157,0.157,0.362,-0.047,
0.124,0.116,0.36,-0.026,
0.122,0.132,0.261,-0.003,
0.131,0.117,0.338,0.006,
0.112,0.113,0.366,-0.032,
0.065,0.064,0.248,-0.117,
0.058,0.05,0.197,-0.032,
0.078,0.079,0.203,-0.006,
0.087,0.082,0.272,-0.007,
0.138,0.137,0.32,-0.005,
0.098,0.109,0.252,-0.005,
0.094,0.102,0.228,-0.095,
0.098,0.1,0.271,-0.082,
0.117,0.117,0.278,-0.034,
0.136,0.13,0.35,-0.064,
0.026,0.003,0.199,-0.112,
0.128,0.122,0.257,-0.049,
0.08,0.08,0.296,-0.095,
0.101,0.106,0.248,-0.097,
0.096,0.092,0.19,-0.07,
0.095,0.104,0.316,-0.141,
0.053,0.051,0.171,-0.03,
0.095,0.084,0.316,-0.027,
0.103,0.095,0.317,-0.058,
0.069,0.059,0.224,-0.039,


0.177,0.164,0.313,0.067,
0.04,0.06,0.15,-0.141,
-0.023,-0.038,0.125,-0.112,
0.173,0.179,0.272,0.01,
-0.035,-0.06,0.118,-0.138,
0.044,0.034,0.164,-0.06,
0.007,0.009,0.174,-0.209,
-0.024,-0.018,0.096,-0.14,
0.088,0.061,0.318,0.003,
0.033,0.025,0.225,-0.126,
0.14,0.148,0.159,0.067,
0.118,0.113,0.224,0.046,
0.074,0.082,0.159,-0.047,
0.192,0.192,0.243,0.164,
0.045,0.047,0.117,-0.086,
-0.034,-0.039,0.079,-0.136,
-0.032,-0.032,0,-0.054,
0.052,0.051,0.268,-0.112,
0.046,0.049,0.164,-0.105,
0.105,0.102,0.208,-0.003,
0.061,0.063,0.149,-0.073,
0.082,0.083,0.09,0.076,
0.002,0,0.103,-0.068,
0.225,0.211,0.322,0.176,
0.029,0.028,0.209,-0.169,
0.059,0.057,0.155,-0.018,
0.097,0.101,0.192,-0.078,
0.231,0.227,0.329,0.201,
0.039,0.045,0.169,-0.106,
0.174,0.171,0.303,0.125,
-0.007,-0.01,0.11,-0.013,
-0.11,-0.124,0.024,-0.256,
0.029,0.014,0.151,-0.064,
0.078,0.074,0.201,-0.043,
0.072,0.075,0.181,-0.042,
0.014,0.011,0.136,-0.096,
0.011,0.029,0.111,-0.149,
0.166,0.168,0.255,-0.032,
0.08,0.093,0.202,-0.109,
0.011,0.003,0.143,-0.143,
0.004,0.008,0.1,-0.189,
-0.031,-0.031,-0.024,-0.038,
0.137,0.159,0.242,-0.057,
0.001,-0.006,0.098,-0.117,
-0.015,-0.016,0.084,-0.089,
0.165,0.172,0.258,-0.029,
0.003,0.01,0.157,-0.108,
0.015,0.029,0.081,-0.063,
0.076,0.077,0.188,-0.014,
0.001,0.008,0.144,-0.109,
0.148,0.138,0.237,0.117,
-0.025,-0.029,0.079,-0.143,
0.054,0.043,0.197,-0.058,
0.001,0,0.05,-0.091,
-0.078,-0.078,0.093,-0.21,
0.061,0.061,0.1,-0.029,
0.115,0.115,0.199,0.032,
0.024,0.025,0.108,-0.094,
-0.02,-0.021,0.164,-0.24,
0.047,0.048,0.153,-0.068,
0.11,0.121,0.267,-0.059,
0.054,0.053,0.144,-0.042,
0.082,0.077,0.272,-0.159,
-0.013,0.01,0.132,-0.184,
0.03,0.036,0.166,-0.109,
0.016,0.018,0.143,-0.187,
-0.012,-0.013,0,-0.021,
0.024,0.023,0.156,-0.117,
0.11,0.11,0.137,0.072,
0.207,0.197,0.321,0.163,
0.055,0.073,0.093,-0.131,
0.12,0.123,0.251,-0.049,
0.038,0.028,0.175,-0.076,
0.043,0.052,0.144,-0.144,
0.025,0.018,0.178,-0.044,
0.015,0.024,0.185,-0.155,
0.071,0.057,0.222,-0.057,
0.125,0.124,0.191,0.081,
0.042,0.036,0.195,-0.073,
0.039,0.05,0.135,-0.061,
0.051,0.053,0.22,-0.141,
0.113,0.115,0.145,0.094,
-0.015,-0.019,0.137,-0.041,
0.036,0.045,0.122,-0.09,
0.12,0.124,0.206,0.012,
-0.029,-0.029,0.115,-0.155,
-0.024,-0.014,0.217,-0.176,
0.035,0.042,0.229,-0.132,
-0.02,-0.022,0.099,-0.05,
0.099,0.084,0.23,-0.016,
0.106,0.104,0.265,0.056,
0.048,0.047,0.149,-0.079,
0.088,0.087,0.24,-0.08,
0.12,0.104,0.25,0.022,
-0.042,-0.041,0,-0.087,
0.133,0.136,0.143,-0.012,
0.123,0.12,0.268,-0.04,
0.073,0.07,0.223,-0.086,
-0.032,-0.027,-0.009,-0.112,
0.114,0.13,0.267,-0.072,
0.008,0.006,0.124,-0.136,
0.046,0.047,0.185,-0.252,
0.154,0.14,0.238,0.118,
0.173,0.178,0.301,0.047,
0.018,0,0.185,-0.047,
0.029,0.035,0.138,-0.066,
0.044,0.039,0.122,0.006,
-0.007,-0.003,0.116,-0.159,
0.033,0.034,0.216,-0.156,
0.01,0.003,0.102,-0.063,
-0.084,-0.084,0,-0.16,
0.138,0.141,0.263,-0.023,
0.021,0.026,0.113,-0.111,
0.002,-0.01,0.131,-0.099,
-0.003,-0.002,0.135,-0.147,
0.061,0.066,0.182,-0.081,
0.072,0.084,0.235,-0.122,
0.147,0.154,0.216,0,
0.055,0.064,0.265,-0.111,
0.097,0.102,0.208,-0.043,
0.155,0.152,0.237,0.11,
0.036,0.049,0.112,-0.085,
-0.057,-0.057,0.161,-0.173,
0.017,0.019,0.088,-0.065,
0.046,0.034,0.241,0.01,
-0.044,-0.044,0.006,-0.063,
0.045,0.05,0.128,-0.068,
0.074,0.083,0.145,-0.025,
0.074,0.084,0.223,-0.087,
-0.087,-0.101,0.065,-0.192,
0.04,0.029,0.155,-0.011,
0.116,0.127,0.192,-0.028,
-0.024,-0.028,0.089,-0.126,
0.015,0.009,0.08,-0.025,
0.085,0.084,0.228,0.003,
0.041,0.038,0.145,-0.037,
-0.004,-0.003,0.092,-0.14,
0.003,-0.003,0.113,-0.1,
0.131,0.129,0.265,0.121,
-0,-0.005,0.136,-0.09,
0.213,0.206,0.309,0.188,
0.028,0.035,0.12,-0.074,
0.076,0.069,0.26,-0.057,
0.136,0.138,0.196,-0.055,
0.128,0.128,0.138,0.124,
0.001,0.005,0.129,-0.166,
0.112,0.106,0.267,-0.059,
0.04,0.048,0.105,-0.04,
0.084,0.077,0.228,0,
0.038,0.044,0.126,-0.085,
0.075,0.074,0.16,-0.003,
-0.025,-0.031,0.1,-0.146,
-0.03,-0.031,0,-0.065,
0.056,0.05,0.159,-0.017,
-0.04,-0.039,0.149,-0.131,
0.119,0.117,0.25,0.003,
-0.041,-0.053,0.078,-0.178,
0.111,0.111,0.219,-0.01,
0.003,-0.002,0.111,-0.176,
-0.038,-0.043,0.078,-0.102,
0.009,0.009,0.142,-0.14,
-0.018,-0.025,0.115,-0.031,
0.039,0.059,0.112,-0.14,
-0.014,-0.016,0.14,-0.193,
0.054,0.07,0.099,-0.1,
0.015,0.013,0.152,-0.087,
0.156,0.169,0.309,0.019,
-0.025,-0.021,0.115,-0.137,
0.017,0,0.129,-0.006,
-0.022,-0.018,0.073,-0.129,
0.062,0.058,0.164,-0.043,
0.029,0.029,0.147,-0.081,
0.09,0.082,0.279,-0.061,
0.106,0.106,0.245,-0.039,
0.003,0.007,0.176,-0.162,
0.009,0.01,0.116,-0.14,
-0.015,-0.025,0.137,-0.143,
0.014,0.013,0.129,-0.142,
0.088,0.096,0.168,-0.059,
0.113,0.118,0.21,-0.008,
-0.059,-0.07,0.128,-0.21,
0.064,0.058,0.158,-0.103,
0.01,0.006,0.098,0.003,
-0.025,-0.031,0.078,-0.104,
0.035,0.014,0.159,-0.025,
0.029,0.035,0.145,-0.074,
0.104,0.117,0.173,0.006,
0.097,0.09,0.235,-0.009,
-0.042,-0.042,0,-0.085,
0.038,0.032,0.18,-0.101,
-0.013,-0.016,0.059,-0.019,
0.095,0.103,0.177,-0.032,
0.032,0.044,0.155,-0.109,
0.195,0.196,0.287,0.101,
-0.005,0.01,0.125,-0.178,
-0.003,-0.003,0,-0.006,
0.039,0.043,0.157,-0.114,
0.062,0.072,0.262,-0.103,
0.056,0.057,0.144,-0.125,
0.014,0.016,0.029,0,
0.054,0.061,0.155,-0.138,
0.022,0.006,0.174,-0.107,
-0.04,-0.041,0,-0.083,
0.082,0.082,0.216,-0.05,
0.073,0.076,0.189,-0.136,
-0.014,-0.012,0.13,-0.147,
-0.009,-0.01,0.114,-0.149,
0.132,0.13,0.227,0.048,
0.031,0.026,0.125,-0.107,
0.066,0.064,0.234,0.016,
0.067,0.04,0.186,0.007,
0.062,0.067,0.248,-0.063,
0.141,0.146,0.249,-0.006,
0.153,0.148,0.277,0.055,
0.101,0.119,0.196,-0.078,
0.08,0.086,0.224,-0.059,
-0.045,-0.039,0.085,-0.187,
-0.009,0,0.126,-0.146,
-0.024,-0.022,0.084,-0.187,
-0.012,-0.013,0,-0.025,
0.059,0.058,0.175,-0.067,
0.037,0.048,0.142,-0.159,
0.121,0.147,0.195,-0.082,
0.162,0.165,0.28,0.018,
0.021,0.025,0.115,-0.114,
-0.002,0.003,0.044,-0.109,
-0.023,-0.015,0.084,-0.129,
0.056,0.053,0.15,0.05,
0.144,0.13,0.259,0.098,
0.014,0.017,0.152,-0.101,
0.107,0.1,0.202,0.013,
-0.031,-0.039,0.082,-0.089,
0.062,0.064,0.164,-0.042,
-0.029,-0.019,0.034,-0.162,
0.079,0.079,0.25,-0.071,
0.198,0.208,0.24,0.107,
0.116,0.12,0.166,-0.021,
0.031,0.03,0.181,-0.066,
-0.038,-0.043,0.191,-0.199,
-0.014,-0.013,-0.009,-0.028,
0.127,0.129,0.194,0.042,
0.008,-0.003,0.214,-0.203,
0.001,-0.024,0.181,-0.062,
0.026,0.025,0.127,-0.081,
0.206,0.21,0.289,0.087,
-0.043,-0.061,0.169,-0.189,
0.017,0.016,0.029,0.009,
0.133,0.129,0.212,0.025,
-0.063,-0.068,0.03,-0.185,
0.085,0.084,0.179,-0.04,
0.031,0.032,0.161,-0.13,
-0.046,-0.04,0.093,-0.19,
-0.007,-0.013,0.126,-0.073,
-0.014,-0.024,0.126,-0.147,
0.105,0.099,0.235,-0.024,
0.126,0.121,0.231,0.022,
0.145,0.152,0.196,0.06,
0.055,0.044,0.256,-0.115,
0.124,0.13,0.148,0.038,
-0.004,0.006,0.112,-0.185,
0.121,0.108,0.25,-0.066,
0.06,0.046,0.174,-0.127,
0.094,0.095,0.231,-0.04,
0.053,0.054,0.138,-0.034,
0.049,0.038,0.162,-0.081,
0.058,0.067,0.164,-0.092,
0.176,0.169,0.312,0.13,
0.075,0.082,0.171,-0.031,
0.093,0.09,0.172,0.028,
-0.023,-0.018,0.095,-0.244,
0.076,0.076,0.153,0.025,
0.107,0.106,0.146,0.06,
0.022,0.019,0.079,-0.058,
0.018,0.028,0.103,-0.134,
0.119,0.117,0.164,0.114,
-0.043,-0.043,0.096,-0.184,
