

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.009,0.063,-0.051,
-0.027,-0.027,-0.001,-0.039,
-0.019,-0.02,0.012,-0.041,
0.01,0.009,0.061,-0.025,
-0.02,-0.025,0.024,-0.043,
-0.021,-0.029,0.064,-0.046,
-0.019,-0.018,0.007,-0.048,
-0.035,-0.037,0.001,-0.057,
0.227,0.291,0.333,-0.059,
-0.042,-0.041,-0.003,-0.059,
0.165,0.174,0.248,-0.01,
0.073,0.076,0.161,-0.059,
0.076,0.074,0.129,-0.046,
0.012,0.012,0.104,-0.045,
-0.011,-0.013,0.063,-0.037,
-0.014,-0.013,0.018,-0.045,
0.083,0.094,0.127,-0.01,
0.015,0.015,0.062,-0.051,
-0.019,-0.019,0.035,-0.046,
-0.002,-0.007,0.049,-0.04,
-0.031,-0.034,0.009,-0.048,
-0.023,-0.019,0.062,-0.132,
-0.044,-0.04,0.007,-0.083,
0.141,0.143,0.277,0.008,
0.122,0.124,0.234,0.012,
-0.026,-0.027,0.038,-0.097,
-0.006,-0.006,0.012,-0.03,
0.023,0.023,0.127,-0.03,
0.156,0.192,0.21,-0.091,
-0.027,-0.039,0.043,-0.059,
0.24,0.253,0.283,-0.012,
0.011,0.022,0.123,-0.053,
0.077,0.074,0.238,-0.018,
-0.029,-0.028,-0.005,-0.048,
-0.03,-0.029,0.012,-0.06,
-0.034,-0.035,0.046,-0.075,
0.327,0.376,0.388,-0.002,
0.082,0.087,0.21,-0.156,
-0.016,-0.026,0.042,-0.043,
-0.028,-0.036,0.08,-0.095,
-0.014,-0.017,0.033,-0.056,
-0.014,-0.021,0.036,-0.042,
-0.031,-0.033,0.043,-0.07,
-0.015,-0.022,0.013,-0.044,
0.079,0.092,0.156,-0.048,
-0.014,-0.015,0.034,-0.039,
0.04,0.044,0.176,-0.054,
0.084,0.069,0.175,-0.01,
0.077,0.072,0.163,-0.025,
0.019,0.013,0.133,-0.062,
-0.011,-0.007,0.117,-0.148,
-0.028,-0.027,-0.006,-0.054,
0.321,0.344,0.389,-0.048,
0.059,0.038,0.163,-0.027,
-0.023,-0.026,0.038,-0.041,
0.053,0.048,0.218,-0.09,
-0.026,-0.025,0,-0.04,
-0.027,-0.026,0.004,-0.044,
-0.021,-0.024,0.041,-0.061,
0.053,0.056,0.1,-0.045,
-0.061,-0.054,0.003,-0.138,
0.007,-0.009,0.084,-0.024,
-0.002,-0.003,0.078,-0.05,
0.117,0.116,0.189,0.012,
0.028,0.029,0.131,-0.041,
0.155,0.164,0.243,0.002,
0.013,0.009,0.083,-0.046,
0.113,0.121,0.193,-0.05,
-0.033,-0.035,0.009,-0.076,
-0.024,-0.023,0.006,-0.037,
-0.03,-0.031,0.005,-0.051,
-0.04,-0.038,0.024,-0.132,
-0.037,-0.039,0.005,-0.056,
0.075,0.06,0.218,-0.04,
-0.031,-0.032,0.014,-0.052,
-0.026,-0.028,0.027,-0.054,
-0.012,-0.017,0.022,-0.034,
-0.027,-0.026,-0.004,-0.057,
0.035,0.026,0.122,-0.021,
-0.018,-0.015,0.027,-0.052,
0.222,0.279,0.324,-0.103,
-0.016,-0.019,0.044,-0.053,
0.07,0.065,0.179,-0.005,
-0.024,-0.024,0,-0.04,
-0.031,-0.029,0.047,-0.066,
0.007,0.004,0.095,-0.016,
0.15,0.149,0.212,-0.005,
-0.028,-0.028,0.005,-0.047,
0.024,0.02,0.112,-0.037,
-0.011,-0.004,0.025,-0.042,
0.027,0.014,0.131,-0.037,
0.097,0.106,0.222,-0.024,
0.036,0.031,0.114,-0.009,
0.033,0.035,0.146,-0.065,
0.291,0.307,0.347,0.008,
0.065,0.064,0.142,-0.028,
-0.052,-0.039,0.008,-0.097,
0.08,0.08,0.176,-0.001,
-0.031,-0.028,-0.002,-0.063,
0.003,0,0.095,-0.027,
-0.032,-0.032,0.012,-0.072,
0.164,0.171,0.345,-0.078,
-0.019,-0.021,0.024,-0.043,
0.141,0.16,0.226,-0.014,
-0.023,-0.025,-0.001,-0.043,
-0.009,-0.007,0.06,-0.067,
0.028,0.027,0.089,-0.057,
0.077,0.082,0.238,-0.09,
-0.038,-0.035,0.008,-0.071,
-0.035,-0.035,-0.006,-0.103,
0.017,0.018,0.119,-0.039,
0.01,0.009,0.066,-0.038,
-0.011,-0.014,0.045,-0.038,
-0.027,-0.026,0.012,-0.044,
-0.018,-0.022,0.08,-0.057,
0.128,0.126,0.25,0.019,
-0.048,-0.035,0.008,-0.134,
0.038,0.043,0.072,-0.043,
0,0.001,0.082,-0.052,
-0.026,-0.029,0.019,-0.043,
-0.042,-0.035,-0.005,-0.118,
0.016,0.017,0.063,-0.039,
0.063,0.059,0.165,-0.088,
-0.024,-0.026,0.016,-0.052,
-0.014,-0.022,0.059,-0.046,
0.032,0.031,0.12,-0.052,
-0.007,-0.007,0.031,-0.053,
-0.019,-0.023,0.032,-0.04,
-0.014,-0.018,0.045,-0.04,
0.031,0.037,0.116,-0.069,
0.183,0.206,0.264,-0.007,
-0.025,-0.026,0.003,-0.042,
0.066,0.068,0.231,-0.022,
-0.015,-0.018,0.03,-0.032,
-0.032,-0.033,-0.004,-0.042,
-0.009,-0.017,0.071,-0.034,
-0.039,-0.04,-0.011,-0.055,
0.261,0.277,0.328,-0.011,
-0.031,-0.033,0.057,-0.063,
-0.026,-0.025,0.026,-0.051,
-0.033,-0.031,0.015,-0.065,
0.135,0.152,0.264,-0.102,
-0.026,-0.026,-0.003,-0.054,
-0.024,-0.026,0.017,-0.061,
0.331,0.363,0.414,-0.054,
-0.039,-0.027,0,-0.103,
-0.029,-0.028,-0.01,-0.046,
0.03,0.027,0.097,-0.037,
0.001,0,0.081,-0.085,
0.047,0.053,0.167,-0.04,
0.018,0.018,0.099,-0.039,
-0.05,-0.05,-0.018,-0.081,
-0.033,-0.035,0.006,-0.068,
0.004,0.001,0.075,-0.044,
0.013,0.015,0.061,-0.044,
-0.033,-0.031,0.015,-0.096,
0.009,-0.002,0.082,-0.032,
-0.014,-0.014,0.01,-0.041,
-0.013,-0.012,0.051,-0.084,
0.016,0.015,0.11,-0.068,
0.096,0.112,0.199,-0.073,
0.305,0.34,0.371,0.013,
0.007,0.001,0.058,-0.031,
-0.001,-0.005,0.088,-0.041,
0.024,0.026,0.131,-0.036,
0.016,0.015,0.079,-0.038,
0.003,0.003,0.057,-0.036,
0.135,0.166,0.229,-0.017,
-0.026,-0.026,0.005,-0.057,
0.142,0.139,0.281,-0.035,
0.028,0.025,0.12,-0.029,
-0.01,-0.009,0.06,-0.047,
-0.03,-0.028,-0.004,-0.056,
-0.026,-0.028,0.026,-0.07,
-0.024,-0.026,0.013,-0.04,
0.082,0.104,0.186,-0.057,
0.081,0.087,0.188,-0.018,
-0.018,-0.013,0.027,-0.076,
0.117,0.118,0.297,-0.025,
0.004,0.011,0.061,-0.05,
-0.027,-0.026,0.004,-0.045,
0.124,0.142,0.224,-0.024,
0.001,0,0.057,-0.034,
0.032,0.046,0.108,-0.078,
0.072,0.073,0.128,-0.014,
-0.019,-0.021,0.031,-0.044,
0.038,0.036,0.117,-0.022,
-0.043,-0.036,0.037,-0.137,
0.098,0.124,0.268,-0.104,
-0.01,-0.008,0.03,-0.045,
0.024,0.016,0.118,-0.055,
0.003,0.003,0.049,-0.048,
0.066,0.062,0.151,-0.034,
-0.038,-0.04,-0.002,-0.054,
0.061,0.076,0.144,-0.106,
-0.034,-0.035,0.003,-0.052,
0.057,0.056,0.118,-0.021,
0.109,0.117,0.196,-0.003,
0.07,0.05,0.177,-0.097,
-0.061,-0.05,-0.006,-0.118,
0.105,0.093,0.212,0.017,
0.009,0.009,0.054,-0.04,
-0.034,-0.032,0.044,-0.115,
-0.026,-0.028,0.016,-0.07,
0.02,0.011,0.102,-0.039,
-0.016,-0.019,0.024,-0.048,
-0.06,-0.057,-0.005,-0.103,
0.069,0.021,0.263,-0.074,
0.018,0.012,0.093,-0.031,
0.068,0.07,0.168,-0.003,
0.121,0.126,0.203,0.002,
0.108,0.116,0.221,-0.14,
0.112,0.114,0.24,-0.037,
0.221,0.225,0.295,0.001,
0.2,0.226,0.328,-0.034,
0.169,0.17,0.279,-0.011,
0.214,0.219,0.342,0,
0.116,0.125,0.249,-0.041,
0.057,0.057,0.175,-0.111,
0.188,0.199,0.263,0.007,
0.154,0.172,0.287,-0.041,
0.147,0.157,0.229,-0.005,
0.134,0.146,0.24,-0.087,
0.093,0.103,0.19,-0.096,
0.113,0.114,0.238,-0.091,
0.173,0.185,0.303,-0.004,
0.239,0.248,0.325,0.024,
0.122,0.138,0.263,-0.093,
0.264,0.29,0.374,0.018,
0.084,0.084,0.241,-0.063,
0.211,0.231,0.305,-0.091,
0.158,0.167,0.234,-0.015,
0.076,0.078,0.184,-0.03,
0.021,0.021,0.148,-0.069,
0.164,0.171,0.265,-0.013,
0.135,0.14,0.238,-0.018,
0.124,0.136,0.229,-0.06,
0.077,0.084,0.254,-0.055,
0.172,0.175,0.293,-0.03,
0.136,0.146,0.224,0.008,
0.159,0.168,0.284,-0.035,
0.205,0.217,0.297,0.001,
0.152,0.166,0.258,-0.001,
0.067,0.069,0.195,-0.083,
0.057,0.052,0.177,-0.028,
0.194,0.203,0.299,-0.044,
0.144,0.155,0.281,0.002,
0.128,0.135,0.259,-0.01,
0.056,0.059,0.174,-0.066,
0.136,0.145,0.242,-0.034,
0.095,0.097,0.225,-0.06,
0.221,0.24,0.318,-0.017,
0.08,0.088,0.204,-0.023,
0.183,0.191,0.281,-0.008,
0.219,0.233,0.317,0.015,
0.182,0.193,0.295,-0.052,
0.14,0.139,0.251,-0.012,
0.101,0.109,0.186,-0.034,
0.172,0.198,0.262,-0.074,
0.191,0.203,0.292,0.012,
0.106,0.114,0.211,-0.029,
0.172,0.179,0.286,-0.013,
0.118,0.13,0.25,-0.102,
0.122,0.138,0.23,-0.024,
0.135,0.14,0.199,-0.027,
0.139,0.146,0.269,-0.065,
0.209,0.233,0.32,-0.024,
0.154,0.148,0.292,-0.045,
0.123,0.139,0.225,-0.048,
0.161,0.172,0.239,0.009,
0.137,0.151,0.234,-0.019,
0.071,0.071,0.174,-0.095,
0.276,0.303,0.322,-0.003,
0.06,0.058,0.239,-0.035,
0.228,0.227,0.312,0.02,
0.119,0.132,0.22,-0.027,
0.154,0.161,0.275,-0.012,
0.123,0.133,0.276,-0.039,
0.206,0.221,0.293,-0.01,
0.161,0.174,0.289,-0.052,
0.097,0.097,0.2,0.005,
0.112,0.115,0.212,-0.008,
0.076,0.073,0.192,-0.014,
0.296,0.285,0.377,0.01,
0.149,0.155,0.22,-0.028,
0.152,0.158,0.266,0.001,
0.298,0.314,0.366,0.015,
0.096,0.099,0.172,-0.043,
0.128,0.15,0.267,-0.06,
0.137,0.141,0.198,-0.028,
0.122,0.127,0.222,-0.003,
0.129,0.137,0.223,-0.04,
0.293,0.304,0.349,0.021,
0.227,0.231,0.303,-0.039,
0.242,0.265,0.323,-0.032,
0.18,0.19,0.283,-0.096,
0.108,0.095,0.284,-0.095,
0.139,0.144,0.233,0,
0.178,0.195,0.294,-0.075,
0.118,0.119,0.211,-0.066,
0.151,0.158,0.281,-0.002,
0.141,0.148,0.241,-0.004,
0.127,0.131,0.242,-0.013,
0.127,0.135,0.214,-0.028,
0.156,0.164,0.298,-0.018,
0.235,0.269,0.367,-0.133,
0.158,0.157,0.276,-0.004,
0.178,0.183,0.245,-0.013,
0.227,0.253,0.285,-0.005,
0.075,0.075,0.236,-0.069,
0.095,0.111,0.237,-0.154,
0.129,0.127,0.21,-0.009,
0.227,0.261,0.285,-0.088,
0.113,0.121,0.217,-0.026,
0.106,0.111,0.214,-0.018,
0.134,0.131,0.216,0.005,
0.129,0.137,0.252,-0.03,
0.185,0.192,0.277,0.001,
0.062,0.057,0.144,-0.019,
0.172,0.184,0.285,-0.043,
0.193,0.204,0.301,0.027,
0.244,0.282,0.306,-0.026,
0.15,0.154,0.302,0.009,
0.113,0.117,0.256,-0.029,
0.176,0.184,0.294,-0.006,
0.132,0.145,0.256,-0.091,
0.164,0.168,0.248,-0.025,
0.243,0.253,0.322,-0.006,
0.085,0.083,0.163,-0.03,
0.145,0.145,0.252,0.015,
0.16,0.173,0.285,-0.005,
0.287,0.302,0.342,0.019,
0.067,0.051,0.264,-0.129,
0.163,0.17,0.316,-0.012,
0.131,0.147,0.251,-0.077,
0.119,0.117,0.246,-0.025,
0.184,0.195,0.287,-0.038,
0.146,0.156,0.228,-0.005,
0.179,0.188,0.274,-0.018,
0.116,0.119,0.225,-0.009,
0.169,0.174,0.295,-0.023,
0.12,0.128,0.207,-0.001,
0.16,0.164,0.265,-0.127,
0.212,0.251,0.33,-0.08,
0.128,0.129,0.269,-0.058,
0.165,0.166,0.272,0.001,
0.156,0.165,0.258,-0.015,
0.225,0.234,0.273,0.02,
0.156,0.163,0.246,0.007,
0.124,0.124,0.208,-0.033,
0.176,0.176,0.298,0.003,
0.151,0.142,0.276,-0.049,
0.229,0.257,0.318,-0.029,
0.252,0.273,0.307,-0.107,
0.124,0.145,0.259,-0.073,
0.288,0.301,0.359,0.006,
0.091,0.093,0.191,-0.03,
0.114,0.124,0.207,-0.061,
0.224,0.234,0.336,0.004,
0.2,0.209,0.334,0.015,
0.126,0.137,0.216,-0.002,
0.156,0.157,0.261,-0.005,
0.125,0.131,0.227,-0.004,
0.041,0.045,0.217,-0.159,
0.077,0.079,0.187,-0.083,
0.252,0.265,0.301,-0.002,
0.246,0.27,0.312,-0.034,
0.164,0.171,0.283,-0.046,
0.158,0.17,0.248,0.016,
0.066,0.067,0.169,-0.058,
0.225,0.232,0.333,0.016,
0.17,0.181,0.276,0.006,
0.221,0.24,0.287,-0.003,
0.125,0.127,0.241,-0.008,
0.214,0.239,0.302,-0.004,
0.161,0.168,0.279,0.012,
0.156,0.153,0.297,-0.02,
0.137,0.143,0.298,-0.04,
0.094,0.098,0.208,-0.027,
0.083,0.087,0.2,-0.039,
0.127,0.138,0.221,-0.116,
0.151,0.147,0.271,-0.063,
0.156,0.163,0.249,0.007,
0.106,0.106,0.207,-0.048,
0.161,0.17,0.276,-0.007,
0.174,0.181,0.263,-0.008,
0.163,0.151,0.303,0.024,
0.074,0.07,0.217,-0.138,
0.15,0.154,0.234,-0.013,
0.138,0.138,0.242,-0.035,
0.134,0.138,0.237,-0.072,
0.148,0.152,0.237,-0.021,
0.18,0.186,0.258,-0.007,
0.24,0.249,0.32,0.013,
0.19,0.211,0.28,-0.053,
0.064,0.074,0.141,-0.132,
0.085,0.085,0.185,-0.019,
0.151,0.158,0.255,-0.02,
0.182,0.196,0.243,-0.012,
0.19,0.196,0.289,0.007,
0.132,0.142,0.227,-0.06,
0.225,0.242,0.297,0.01,
-0.025,-0.026,0.003,-0.048,
-0.006,-0.006,0.034,-0.057,
0.073,0.082,0.18,-0.072,
-0.029,-0.029,-0.002,-0.044,
0.053,0.054,0.114,-0.022,
0.019,0.026,0.049,-0.041,
-0.022,-0.025,0.034,-0.036,
-0.021,-0.023,0.029,-0.037,
0.256,0.284,0.313,0.009,
-0.023,-0.023,0.009,-0.048,
-0.044,-0.036,0.002,-0.112,
-0.026,-0.031,0.022,-0.05,
0.019,0.014,0.084,-0.043,
-0.03,-0.03,0.01,-0.059,
-0.002,-0.008,0.102,-0.053,
0.03,0.006,0.163,-0.063,
0.212,0.221,0.313,-0.109,
-0.025,-0.026,0.015,-0.046,
0.208,0.227,0.311,-0.047,
0.148,0.143,0.29,-0.03,
0.097,0.094,0.226,-0.012,
0.1,0.105,0.215,-0.043,
0.113,0.114,0.248,-0.058,
0.149,0.142,0.3,-0.006,
-0.011,-0.015,0.039,-0.033,
0.014,0.006,0.083,-0.031,
-0.036,-0.037,0.014,-0.061,
0.07,0.088,0.147,-0.045,
-0.033,-0.031,-0.002,-0.049,
0.085,0.1,0.232,-0.044,
0.011,-0.01,0.224,-0.179,
-0.008,-0.009,0.029,-0.054,
0.142,0.153,0.258,-0.058,
0.206,0.216,0.284,-0.002,
0.082,0.088,0.217,-0.06,
0.159,0.168,0.283,-0.023,
0.101,0.1,0.25,-0.005,
0.244,0.27,0.323,-0.019,
0.215,0.214,0.33,0,
0.1,0.116,0.204,-0.011,


0.143,0.148,0.191,0.046,
0.012,0.005,0.088,-0.049,
-0.033,-0.033,0.001,-0.069,
0.126,0.123,0.174,0.069,
-0.082,-0.086,-0.034,-0.103,
0.009,0.005,0.073,-0.024,
-0.055,-0.057,-0.031,-0.07,
-0.03,-0.024,0.057,-0.138,
0.011,0.018,0.036,-0.042,
-0.04,-0.045,0.094,-0.121,
0.108,0.112,0.161,-0.047,
0.026,0.032,0.126,-0.075,
0.063,0.064,0.079,0.03,
-0.098,-0.105,0.192,-0.218,
0.046,0.046,0.055,0.022,
-0.073,-0.072,-0.062,-0.098,
-0.267,-0.329,0.011,-0.333,
0.032,0.036,0.132,-0.125,
-0.1,-0.103,0.039,-0.254,
-0.013,-0.015,0.134,-0.116,
0.005,0.01,0.091,-0.134,
-0.042,-0.035,0.125,-0.166,
-0.147,-0.15,-0.009,-0.228,
0.171,0.177,0.212,0.122,
-0.024,-0.032,0.044,-0.044,
0.036,0.042,0.073,-0.011,
0.056,0.056,0.097,0.026,
0.129,0.133,0.207,0.05,
0.045,0.041,0.105,0.002,
0.125,0.136,0.17,-0.039,
-0.07,-0.077,0,-0.12,
-0.075,-0.087,0.024,-0.145,
0.021,0.022,0.104,-0.097,
0.055,0.057,0.091,0.025,
0.039,0.04,0.104,-0.003,
0.011,0.012,0.034,-0.022,
0.042,0.042,0.062,0.026,
0.1,0.099,0.124,0.089,
0.075,0.075,0.11,0.047,
-0.021,-0.03,0.022,-0.049,
0.002,0.005,0.049,-0.048,
-0.221,-0.266,0.013,-0.273,
0.148,0.157,0.169,0.114,
-0.045,-0.041,0.015,-0.128,
-0.201,-0.188,0,-0.274,
0.144,0.148,0.166,0.099,
-0.02,-0.018,0.034,-0.122,
-0.116,-0.116,0.02,-0.192,
0.064,0.066,0.089,0.029,
-0.188,-0.206,0.1,-0.248,
0.019,0.021,0.14,-0.106,
-0.034,-0.036,0.022,-0.067,
0.026,0.028,0.038,0.007,
-0.123,-0.139,0.096,-0.216,
-0.077,-0.097,0.012,-0.128,
0.025,0.025,0.104,-0.046,
-0.125,-0.129,0.127,-0.271,
-0.001,0.003,0.016,-0.021,
-0.051,-0.052,0.042,-0.13,
0.033,0.034,0.038,0.025,
0.091,0.09,0.107,0.059,
0.03,0.028,0.071,-0.014,
0.065,0.068,0.085,0.032,
0.011,0.019,0.03,-0.068,
0.034,0.035,0.051,0.018,
-0.009,-0.008,0.017,-0.029,
-0.284,-0.349,0,-0.362,
0.026,0.026,0.038,0.01,
-0.015,-0.018,0.137,-0.102,
0.048,0.042,0.173,-0.063,
-0.008,-0.008,0.097,-0.071,
0.07,0.072,0.126,-0.018,
-0.004,-0.004,0.029,-0.068,
0.052,0.059,0.081,0.003,
-0.077,-0.089,0.024,-0.133,
-0.02,-0.022,0.049,-0.072,
0.024,0.025,0.051,-0.029,
0.097,0.102,0.126,0.045,
0.059,0.059,0.089,0.025,
-0.027,-0.03,0.069,-0.123,
0.086,0.083,0.116,0.06,
0.025,0.021,0.148,-0.105,
-0.098,-0.107,0.05,-0.304,
0.069,0.07,0.128,0.008,
0.129,0.13,0.151,0.111,
-0.075,-0.068,-0.021,-0.179,
-0.208,-0.234,0.005,-0.257,
0.042,0.042,0.084,-0.029,
-0.258,-0.274,0,-0.288,
0.03,0.015,0.089,-0.09,
0.022,0.037,0.119,-0.162,
0.04,0.039,0.06,0.009,
0.048,0.046,0.095,0.022,
0.078,0.079,0.153,0.022,
-0.353,-0.403,0,-0.41,
0.052,0.072,0.138,-0.052,
0.071,0.083,0.096,0.029,
0.089,0.1,0.147,-0.003,
-0.011,-0.008,0.037,-0.077,
0.143,0.15,0.168,0.054,
-0.044,-0.05,0.032,-0.092,
0.032,0.041,0.052,-0.001,
0.024,0.026,0.14,-0.061,
0.164,0.166,0.182,0.115,
-0.083,-0.08,0.033,-0.212,
-0.065,-0.051,0.057,-0.151,
-0.056,-0.056,0.047,-0.145,
0.007,0.025,0.097,-0.146,
-0.038,-0.004,0.17,-0.276,
-0.004,-0.003,0.016,-0.031,
-0.375,-0.388,0,-0.4,
0.069,0.092,0.15,-0.065,
0.031,0.033,0.049,-0.02,
-0.087,-0.076,0.073,-0.232,
0.004,0,0.036,-0.014,
0.055,0.055,0.066,0.041,
0.091,0.094,0.126,0.033,
0.088,0.088,0.164,0.043,
0.066,0.058,0.136,0.014,
0.113,0.126,0.155,0.029,
0.096,0.098,0.148,0.028,
-0.104,-0.096,0.066,-0.197,
-0.126,-0.126,-0.048,-0.21,
-0.149,-0.162,0.041,-0.232,
-0.002,0.001,0.049,-0.085,
-0.148,-0.146,0.022,-0.229,
0.013,0.011,0.058,-0.058,
0.086,0.088,0.102,0.069,
0.051,0.051,0.062,0.039,
-0.111,-0.117,-0.016,-0.146,
-0.001,-0.002,0.032,-0.04,
0.015,0.032,0.134,-0.137,
-0.029,-0.028,-0.013,-0.061,
0.003,0.004,0.025,-0.031,
0.055,0.059,0.073,0.027,
-0.007,-0.009,0.028,-0.025,
-0.042,-0.045,0.032,-0.128,
-0.006,-0.005,0.041,-0.046,
-0.171,-0.245,0.156,-0.255,
-0.016,-0.015,0.03,-0.065,
0.089,0.098,0.19,-0.011,
0.043,0.042,0.067,0.026,
0.072,0.073,0.096,0.018,
0.076,0.079,0.105,-0.005,
-0.035,-0.034,0.138,-0.099,
0.024,0.026,0.042,-0.012,
0.042,0.044,0.088,-0.05,
0.045,0.046,0.075,0.012,
0.031,0.034,0.112,-0.085,
-0.063,-0.059,0.12,-0.184,
0.034,0.035,0.073,-0.049,
-0.078,-0.08,0.061,-0.2,
-0.314,-0.337,0,-0.353,
-0.04,-0.044,0.053,-0.113,
-0.055,-0.062,0,-0.1,
-0.002,-0.007,0.094,-0.098,
-0.069,-0.074,-0.043,-0.1,
0.094,0.094,0.131,0.021,
0.001,0.007,0.027,-0.03,
-0.258,-0.262,0,-0.349,
-0.012,-0.01,0.007,-0.065,
-0.177,-0.203,0,-0.252,
0.076,0.075,0.105,0.052,
-0.011,-0.021,0.09,-0.088,
0.026,0.024,0.099,-0.032,
-0.118,-0.121,0.02,-0.253,
0.186,0.188,0.211,0.143,
-0.037,-0.039,0.048,-0.05,
-0.048,-0.047,0.01,-0.14,
-0.028,-0.024,0.042,-0.101,
0.064,0.064,0.104,0.017,
0.027,0.026,0.046,0.012,
0.061,0.063,0.138,-0.03,
-0.063,-0.056,0.106,-0.188,
0.017,-0.003,0.094,-0.017,
-0.073,-0.078,0.055,-0.116,
-0.079,-0.08,-0.022,-0.163,
0.02,0.022,0.044,-0.012,
0.019,0.012,0.093,-0.003,
0.067,0.066,0.102,0.03,
-0.142,-0.142,-0.003,-0.246,
0.047,0.051,0.074,0.008,
-0.003,0.009,0.035,-0.077,
-0.074,-0.077,0,-0.173,
-0.016,-0.017,0.021,-0.058,
0.053,0.057,0.088,-0.002,
0.101,0.105,0.122,0.05,
0.037,0.038,0.154,-0.053,
-0.227,-0.259,0,-0.274,
0.002,0.005,0.022,-0.037,
-0.149,-0.147,0,-0.277,
0.073,0.076,0.089,0.032,
0.022,0.023,0.032,0.012,
0.182,0.189,0.204,0.11,
0.049,0.05,0.094,0.015,
-0.261,-0.228,0.062,-0.356,
0.001,0.004,0.027,-0.08,
0.1,0.102,0.12,0.066,
0.023,0.026,0.042,-0.009,
-0.137,-0.136,0.065,-0.277,
0.029,0.029,0.059,0.017,
-0.01,-0.009,0.024,-0.062,
-0.388,-0.399,0,-0.424,
0.099,0.087,0.167,0.057,
0.093,0.097,0.157,0.061,
-0.07,-0.07,0.001,-0.122,
-0.061,-0.07,0.035,-0.156,
0.113,0.115,0.21,-0.062,
-0.018,-0.018,0.065,-0.1,
0.053,0.054,0.074,0.026,
0.006,0.007,0.038,-0.025,
0.043,0.045,0.091,-0.036,
0.087,0.081,0.145,0.042,
0.161,0.162,0.204,0.126,
0.101,0.108,0.148,0.036,
0.068,0.068,0.085,0.054,
-0.054,-0.052,-0.016,-0.109,
-0.028,-0.027,0.024,-0.116,
-0.127,-0.141,0.039,-0.222,
-0.345,-0.36,0.143,-0.376,
0.023,0.031,0.069,-0.031,
0.016,0.021,0.076,-0.08,
0.101,0.103,0.167,-0.024,
0.128,0.126,0.174,0.05,
0.001,0.006,0.033,-0.047,
-0.111,-0.113,0.083,-0.229,
-0.042,-0.042,-0.029,-0.056,
-0.133,-0.121,0.058,-0.23,
0.069,0.075,0.123,-0.028,
0.006,0.009,0.079,-0.07,
0.1,0.1,0.131,0.072,
-0.053,-0.054,-0.008,-0.108,
0.058,0.061,0.087,0.012,
-0.118,-0.146,0.011,-0.208,
-0.009,-0.013,0.099,-0.124,
0.161,0.156,0.204,0.121,
0.031,0.033,0.198,-0.142,
-0.064,-0.067,-0.008,-0.108,
-0.025,-0.026,0.004,-0.041,
-0.148,-0.162,-0.012,-0.225,
0.097,0.1,0.126,0.048,
-0.032,-0.019,0.008,-0.12,
-0.069,-0.054,0.073,-0.168,
0.02,0.025,0.033,-0.021,
0.154,0.154,0.227,0.071,
-0.032,-0.039,0.101,-0.103,
-0.15,-0.156,0.029,-0.259,
0.092,0.09,0.13,0.045,
-0.127,-0.12,-0.055,-0.223,
0.023,0.018,0.069,-0.023,
-0.058,-0.056,0.046,-0.125,
-0.047,-0.046,-0.029,-0.061,
