

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.123,0.234,0.012,
-0.026,-0.027,0.038,-0.097,
-0.007,-0.005,0.012,-0.03,
0.023,0.022,0.127,-0.031,
0.156,0.191,0.21,-0.091,
-0.027,-0.038,0.043,-0.059,
0.239,0.252,0.282,-0.012,
0.012,0.022,0.122,-0.053,
0.077,0.074,0.238,-0.017,
-0.028,-0.028,-0.005,-0.049,
-0.03,-0.028,0.012,-0.06,
-0.034,-0.035,0.046,-0.076,
0.327,0.376,0.389,-0.002,
0.081,0.086,0.21,-0.157,
-0.016,-0.026,0.042,-0.043,
-0.028,-0.036,0.08,-0.095,
-0.014,-0.018,0.033,-0.055,
-0.014,-0.02,0.037,-0.041,
-0.031,-0.033,0.042,-0.07,
-0.015,-0.022,0.013,-0.044,
0.08,0.092,0.158,-0.048,
-0.014,-0.014,0.034,-0.038,
0.04,0.043,0.175,-0.055,
0.084,0.07,0.176,-0.01,
0.076,0.072,0.162,-0.025,
0.019,0.013,0.132,-0.062,
-0.011,-0.007,0.118,-0.147,
-0.028,-0.027,-0.006,-0.054,
0.321,0.345,0.39,-0.048,
0.059,0.037,0.163,-0.028,
-0.023,-0.026,0.038,-0.042,
0.053,0.049,0.217,-0.09,
-0.025,-0.025,-0,-0.04,
-0.027,-0.027,0.004,-0.044,
-0.02,-0.023,0.042,-0.062,
0.053,0.056,0.1,-0.045,
-0.061,-0.054,0.002,-0.138,
0.007,-0.009,0.084,-0.025,
-0.001,-0.003,0.078,-0.051,
0.117,0.117,0.188,0.012,
0.028,0.029,0.13,-0.041,
0.155,0.164,0.243,0.002,
0.013,0.007,0.084,-0.047,
0.113,0.122,0.192,-0.05,
-0.034,-0.035,0.009,-0.076,
-0.023,-0.023,0.006,-0.036,
-0.029,-0.031,0.005,-0.05,
-0.039,-0.038,0.023,-0.131,
-0.037,-0.04,0.006,-0.056,
0.075,0.06,0.218,-0.04,
-0.031,-0.032,0.014,-0.052,
-0.026,-0.028,0.027,-0.054,
-0.012,-0.017,0.022,-0.033,
-0.027,-0.027,-0.003,-0.057,
0.035,0.026,0.122,-0.021,
-0.018,-0.017,0.027,-0.052,
0.222,0.278,0.324,-0.103,
-0.016,-0.019,0.044,-0.054,
0.07,0.065,0.179,-0.004,
-0.024,-0.024,-0,-0.04,
-0.03,-0.029,0.047,-0.066,
0.008,0.005,0.095,-0.016,
0.15,0.15,0.212,-0.005,
-0.028,-0.028,0.004,-0.047,
0.024,0.019,0.112,-0.037,
-0.011,-0.004,0.027,-0.041,
0.027,0.014,0.131,-0.037,
0.097,0.106,0.221,-0.024,
0.036,0.032,0.115,-0.009,
0.033,0.034,0.146,-0.065,
0.291,0.307,0.347,0.008,
0.065,0.065,0.141,-0.028,
-0.052,-0.039,0.007,-0.097,
0.081,0.08,0.177,-0.001,
-0.031,-0.027,-0.002,-0.063,
0.003,0,0.095,-0.029,
-0.033,-0.032,0.011,-0.071,
0.164,0.171,0.346,-0.076,
-0.018,-0.021,0.024,-0.043,
0.141,0.161,0.227,-0.014,
-0.023,-0.024,-0.002,-0.042,
-0.009,-0.008,0.059,-0.067,
0.028,0.028,0.089,-0.057,
0.077,0.082,0.239,-0.09,
-0.039,-0.035,0.007,-0.072,
-0.034,-0.034,-0.006,-0.104,
0.017,0.018,0.12,-0.038,
0.01,0.009,0.066,-0.037,
-0.012,-0.014,0.045,-0.038,
-0.026,-0.026,0.012,-0.043,
-0.018,-0.023,0.08,-0.057,
0.128,0.126,0.249,0.019,
-0.048,-0.035,0.007,-0.134,
0.037,0.042,0.071,-0.043,
0.001,0.001,0.083,-0.051,
-0.027,-0.029,0.018,-0.044,
-0.042,-0.035,-0.005,-0.118,
0.016,0.018,0.064,-0.038,
0.062,0.058,0.164,-0.088,
-0.024,-0.026,0.017,-0.053,
-0.014,-0.023,0.06,-0.046,
0.032,0.032,0.121,-0.052,
-0.007,-0.007,0.031,-0.052,
-0.019,-0.023,0.033,-0.039,
-0.014,-0.018,0.045,-0.04,
0.031,0.037,0.115,-0.069,
0.184,0.206,0.264,-0.007,
-0.026,-0.026,0.003,-0.042,
0.066,0.069,0.231,-0.023,
-0.015,-0.018,0.03,-0.032,
-0.033,-0.033,-0.004,-0.042,
-0.009,-0.017,0.072,-0.034,
-0.04,-0.04,-0.011,-0.055,
0.261,0.277,0.328,-0.012,
-0.031,-0.033,0.056,-0.064,
-0.026,-0.024,0.026,-0.05,
-0.033,-0.031,0.014,-0.065,
0.135,0.153,0.263,-0.102,
-0.026,-0.026,-0.003,-0.054,
-0.024,-0.025,0.018,-0.06,
0.331,0.363,0.413,-0.054,
-0.039,-0.028,-0,-0.103,
-0.028,-0.028,-0.01,-0.046,
0.03,0.028,0.098,-0.038,
0.001,-0,0.081,-0.085,
0.047,0.053,0.168,-0.04,
0.018,0.018,0.098,-0.038,
-0.049,-0.049,-0.018,-0.081,
-0.032,-0.035,0.006,-0.069,
0.003,0.001,0.074,-0.045,
0.014,0.014,0.06,-0.043,
-0.032,-0.03,0.016,-0.095,
0.008,-0.003,0.082,-0.032,
-0.014,-0.014,0.01,-0.041,
-0.013,-0.013,0.051,-0.083,
0.016,0.015,0.11,-0.068,
0.096,0.111,0.199,-0.073,
0.305,0.34,0.371,0.013,
0.007,0.002,0.058,-0.032,
-0.001,-0.004,0.087,-0.04,
0.024,0.026,0.131,-0.037,
0.016,0.015,0.079,-0.038,
0.002,0.003,0.058,-0.037,
0.135,0.166,0.229,-0.017,
-0.026,-0.026,0.005,-0.057,
0.142,0.14,0.28,-0.035,
0.028,0.025,0.12,-0.029,
-0.01,-0.01,0.059,-0.048,
-0.029,-0.028,-0.005,-0.056,
-0.026,-0.028,0.026,-0.07,
-0.024,-0.026,0.014,-0.04,
0.082,0.104,0.186,-0.057,
0.081,0.087,0.187,-0.017,
-0.018,-0.013,0.027,-0.076,
0.117,0.119,0.297,-0.024,
0.004,0.01,0.06,-0.05,
-0.028,-0.027,0.005,-0.045,
0.124,0.142,0.224,-0.024,
0.001,0,0.057,-0.034,
0.032,0.047,0.109,-0.078,
0.071,0.073,0.127,-0.014,
-0.019,-0.021,0.031,-0.044,
0.037,0.036,0.117,-0.023,
-0.043,-0.036,0.036,-0.137,
0.098,0.124,0.269,-0.104,
-0.01,-0.009,0.03,-0.045,
0.024,0.016,0.118,-0.055,
0.003,0.003,0.049,-0.049,
0.066,0.063,0.151,-0.034,
-0.038,-0.04,-0.002,-0.054,
0.061,0.075,0.145,-0.106,
-0.033,-0.035,0.004,-0.051,
0.058,0.057,0.119,-0.021,
0.109,0.117,0.195,-0.003,
0.07,0.05,0.177,-0.097,
-0.06,-0.049,-0.006,-0.117,
0.105,0.094,0.212,0.017,
0.009,0.009,0.054,-0.04,
-0.034,-0.031,0.043,-0.115,
-0.026,-0.027,0.017,-0.07,
0.02,0.012,0.102,-0.039,
-0.016,-0.019,0.024,-0.049,
-0.06,-0.056,-0.005,-0.103,
0.069,0.021,0.264,-0.073,
0.018,0.011,0.093,-0.031,
0.069,0.071,0.168,-0.003,
0.121,0.126,0.202,0.002,
0.108,0.116,0.22,-0.141,
0.112,0.114,0.241,-0.037,
0.221,0.224,0.295,0.001,
0.2,0.226,0.329,-0.034,
0.169,0.17,0.279,-0.011,
0.214,0.22,0.342,0,
0.116,0.126,0.248,-0.042,
0.057,0.057,0.174,-0.109,
0.188,0.2,0.263,0.007,
0.154,0.172,0.286,-0.041,
0.147,0.157,0.229,-0.005,
0.134,0.146,0.241,-0.086,
0.093,0.104,0.19,-0.096,
0.112,0.113,0.238,-0.092,
0.174,0.185,0.303,-0.004,
0.239,0.248,0.324,0.024,
0.122,0.138,0.263,-0.094,
0.264,0.29,0.373,0.018,
0.084,0.084,0.241,-0.064,
0.211,0.232,0.306,-0.091,
0.158,0.167,0.233,-0.015,
0.076,0.077,0.184,-0.03,
0.021,0.021,0.148,-0.07,
0.163,0.171,0.265,-0.013,
0.135,0.14,0.237,-0.018,
0.124,0.136,0.229,-0.059,
0.077,0.085,0.255,-0.054,
0.172,0.175,0.294,-0.031,
0.136,0.146,0.224,0.009,
0.159,0.168,0.283,-0.035,
0.205,0.217,0.296,0.001,
0.152,0.165,0.258,-0.001,
0.068,0.069,0.195,-0.084,
0.057,0.052,0.177,-0.029,
0.194,0.203,0.3,-0.043,
0.143,0.155,0.282,0,
0.128,0.134,0.259,-0.009,
0.056,0.06,0.175,-0.066,
0.136,0.145,0.242,-0.035,
0.095,0.098,0.224,-0.061,
0.221,0.24,0.317,-0.016,
0.08,0.088,0.203,-0.023,
0.183,0.192,0.28,-0.007,
0.219,0.233,0.318,0.015,
0.182,0.192,0.295,-0.052,
0.14,0.139,0.252,-0.012,
0.101,0.108,0.186,-0.035,
0.172,0.198,0.262,-0.075,
0.191,0.203,0.293,0.012,
0.107,0.115,0.212,-0.03,
0.172,0.178,0.287,-0.013,
0.118,0.13,0.251,-0.103,
0.122,0.137,0.23,-0.023,
0.135,0.14,0.199,-0.027,
0.139,0.148,0.269,-0.064,
0.209,0.233,0.32,-0.024,
0.154,0.148,0.292,-0.045,
0.123,0.139,0.225,-0.048,
0.161,0.172,0.238,0.009,
0.138,0.151,0.235,-0.019,
0.071,0.071,0.173,-0.096,
0.275,0.302,0.322,-0.003,
0.06,0.058,0.238,-0.035,
0.228,0.227,0.313,0.02,
0.119,0.132,0.22,-0.027,
0.154,0.161,0.274,-0.012,
0.124,0.134,0.275,-0.039,
0.206,0.22,0.292,-0.01,
0.161,0.174,0.29,-0.052,
0.097,0.097,0.201,0.006,
0.112,0.115,0.212,-0.008,
0.076,0.073,0.192,-0.014,
0.296,0.284,0.378,0.01,
0.149,0.155,0.22,-0.028,
0.152,0.158,0.266,0.001,
0.298,0.315,0.366,0.015,
0.096,0.1,0.172,-0.042,
0.128,0.151,0.267,-0.061,
0.137,0.14,0.198,-0.027,
0.122,0.127,0.222,-0.003,
0.129,0.137,0.224,-0.039,
0.293,0.304,0.35,0.021,
0.227,0.23,0.303,-0.04,
0.242,0.265,0.323,-0.031,
0.18,0.19,0.284,-0.097,
0.108,0.094,0.284,-0.094,
0.139,0.144,0.233,-0,
0.179,0.196,0.293,-0.076,
0.117,0.12,0.212,-0.067,
0.151,0.159,0.281,-0.002,
0.141,0.149,0.242,-0.004,
0.127,0.132,0.242,-0.012,
0.127,0.134,0.213,-0.028,
0.157,0.164,0.298,-0.019,
0.235,0.27,0.367,-0.133,
0.158,0.157,0.276,-0.004,
0.178,0.183,0.244,-0.013,
0.227,0.253,0.285,-0.005,
0.075,0.076,0.237,-0.069,
0.096,0.111,0.237,-0.155,
0.129,0.127,0.21,-0.008,
0.227,0.262,0.285,-0.088,
0.113,0.121,0.217,-0.027,
0.106,0.111,0.214,-0.018,
0.134,0.132,0.216,0.004,
0.129,0.137,0.253,-0.029,
0.185,0.192,0.278,0.001,
0.062,0.058,0.144,-0.018,
0.172,0.184,0.285,-0.043,
0.193,0.204,0.301,0.027,
0.244,0.282,0.305,-0.025,
0.15,0.154,0.303,0.009,
0.112,0.117,0.256,-0.03,
0.176,0.183,0.295,-0.006,
0.132,0.144,0.256,-0.091,
0.164,0.167,0.247,-0.024,
0.243,0.253,0.321,-0.006,
0.085,0.082,0.163,-0.031,
0.145,0.145,0.252,0.015,
0.16,0.174,0.285,-0.005,
0.287,0.302,0.343,0.019,
0.067,0.051,0.263,-0.129,
0.163,0.169,0.316,-0.012,
0.131,0.147,0.25,-0.076,
0.119,0.118,0.247,-0.026,
0.184,0.195,0.287,-0.038,
0.146,0.155,0.228,-0.005,
0.179,0.188,0.275,-0.018,
0.116,0.119,0.227,-0.009,
0.169,0.174,0.294,-0.023,
0.12,0.128,0.208,-0.001,
0.16,0.165,0.265,-0.127,
0.212,0.25,0.33,-0.08,
0.128,0.129,0.269,-0.058,
0.165,0.166,0.272,0.001,
0.157,0.165,0.257,-0.014,
0.226,0.234,0.273,0.02,
0.156,0.162,0.246,0.007,
0.123,0.123,0.208,-0.033,
0.176,0.176,0.299,0.003,
0.152,0.142,0.276,-0.049,
0.229,0.258,0.318,-0.03,
0.252,0.272,0.307,-0.108,
0.124,0.144,0.259,-0.074,
0.288,0.301,0.36,0.006,
0.091,0.093,0.191,-0.03,
0.114,0.124,0.206,-0.061,
0.224,0.234,0.337,0.003,
0.2,0.21,0.334,0.015,
0.126,0.137,0.216,-0.004,
0.156,0.158,0.261,-0.005,
0.125,0.131,0.228,-0.004,
0.041,0.045,0.216,-0.159,
0.077,0.079,0.187,-0.083,
0.252,0.264,0.301,-0.002,
0.246,0.27,0.311,-0.034,
0.164,0.171,0.283,-0.046,
0.158,0.169,0.249,0.016,
0.066,0.065,0.169,-0.059,
0.225,0.231,0.333,0.016,
0.17,0.181,0.276,0.006,
0.221,0.24,0.286,-0.003,
0.125,0.127,0.24,-0.008,
0.214,0.238,0.301,-0.005,
0.161,0.167,0.279,0.013,
0.156,0.154,0.297,-0.02,
0.137,0.144,0.298,-0.04,
0.094,0.099,0.208,-0.028,
0.083,0.086,0.2,-0.038,
0.127,0.137,0.221,-0.115,
0.15,0.146,0.271,-0.064,
0.156,0.164,0.249,0.007,
0.106,0.106,0.207,-0.049,
0.161,0.171,0.277,-0.007,
0.174,0.181,0.264,-0.009,
0.163,0.151,0.302,0.024,
0.073,0.07,0.218,-0.139,
0.15,0.154,0.234,-0.013,
0.138,0.138,0.242,-0.035,
0.134,0.138,0.236,-0.073,
0.148,0.153,0.238,-0.022,
0.179,0.185,0.257,-0.007,
0.24,0.249,0.32,0.013,
0.19,0.211,0.281,-0.054,
0.064,0.073,0.141,-0.13,
0.085,0.085,0.185,-0.019,
0.151,0.158,0.254,-0.02,
0.182,0.195,0.243,-0.012,
0.19,0.196,0.289,0.007,
0.132,0.142,0.227,-0.06,
0.226,0.242,0.298,0.01,
-0.026,-0.027,0.002,-0.049,
-0.006,-0.005,0.033,-0.057,
0.074,0.083,0.18,-0.073,
-0.029,-0.029,-0.002,-0.045,
0.053,0.055,0.115,-0.022,
0.019,0.026,0.048,-0.041,
-0.022,-0.025,0.034,-0.036,
-0.02,-0.023,0.029,-0.037,
0.256,0.284,0.313,0.009,
-0.023,-0.024,0.009,-0.047,
-0.044,-0.036,0.002,-0.112,
-0.027,-0.032,0.022,-0.051,
0.019,0.013,0.084,-0.043,
-0.03,-0.03,0.01,-0.058,
-0.002,-0.008,0.102,-0.052,
0.03,0.007,0.162,-0.063,
0.212,0.222,0.313,-0.109,
-0.026,-0.027,0.015,-0.046,
0.208,0.227,0.311,-0.048,
0.148,0.143,0.291,-0.029,
0.097,0.093,0.226,-0.013,
0.1,0.105,0.215,-0.043,
0.113,0.113,0.247,-0.059,
0.149,0.142,0.3,-0.006,
-0.011,-0.015,0.039,-0.034,
0.014,0.007,0.083,-0.03,
-0.036,-0.037,0.014,-0.061,
0.07,0.089,0.147,-0.045,
-0.032,-0.03,-0.002,-0.049,
0.085,0.1,0.232,-0.044,
0.011,-0.011,0.224,-0.179,
-0.008,-0.009,0.028,-0.054,
0.142,0.153,0.257,-0.059,
0.206,0.216,0.284,-0.002,
0.082,0.087,0.217,-0.059,
0.159,0.168,0.282,-0.023,
0.101,0.099,0.249,-0.005,
0.244,0.27,0.323,-0.019,
0.215,0.214,0.33,0.002,
0.1,0.116,0.203,-0.011,


0.144,0.149,0.192,0.047,
0.012,0.006,0.089,-0.049,
-0.033,-0.033,0.002,-0.069,
0.126,0.123,0.174,0.068,
-0.082,-0.086,-0.033,-0.103,
0.009,0.006,0.072,-0.025,
-0.055,-0.057,-0.031,-0.07,
-0.03,-0.025,0.057,-0.138,
0.011,0.018,0.035,-0.042,
-0.04,-0.045,0.094,-0.122,
0.108,0.112,0.162,-0.047,
0.026,0.032,0.127,-0.074,
0.063,0.064,0.078,0.03,
-0.098,-0.104,0.192,-0.218,
0.046,0.046,0.055,0.021,
-0.073,-0.072,-0.063,-0.097,
-0.266,-0.329,0.012,-0.333,
0.032,0.036,0.133,-0.125,
-0.1,-0.103,0.039,-0.253,
-0.013,-0.015,0.134,-0.117,
0.005,0.01,0.091,-0.134,
-0.041,-0.034,0.125,-0.165,
-0.147,-0.149,-0.009,-0.228,
0.171,0.178,0.212,0.122,
-0.024,-0.032,0.043,-0.044,
0.036,0.041,0.073,-0.012,
0.056,0.056,0.097,0.026,
0.129,0.132,0.207,0.051,
0.045,0.041,0.105,0.003,
0.125,0.137,0.17,-0.039,
-0.07,-0.076,0,-0.121,
-0.075,-0.088,0.025,-0.144,
0.021,0.021,0.105,-0.098,
0.055,0.057,0.092,0.026,
0.039,0.041,0.103,-0.003,
0.011,0.011,0.035,-0.022,
0.043,0.042,0.062,0.026,
0.1,0.1,0.124,0.089,
0.075,0.076,0.11,0.046,
-0.021,-0.031,0.022,-0.049,
0.002,0.004,0.049,-0.049,
-0.221,-0.266,0.013,-0.273,
0.148,0.157,0.17,0.114,
-0.045,-0.041,0.015,-0.128,
-0.201,-0.188,0,-0.273,
0.144,0.148,0.166,0.099,
-0.02,-0.018,0.034,-0.123,
-0.116,-0.116,0.02,-0.191,
0.064,0.067,0.089,0.029,
-0.188,-0.207,0.099,-0.248,
0.019,0.021,0.139,-0.106,
-0.034,-0.037,0.024,-0.068,
0.026,0.027,0.038,0.006,
-0.124,-0.139,0.096,-0.216,
-0.078,-0.097,0.012,-0.128,
0.025,0.026,0.104,-0.045,
-0.125,-0.13,0.127,-0.27,
-0.001,0.003,0.016,-0.021,
-0.051,-0.051,0.042,-0.13,
0.033,0.034,0.037,0.026,
0.09,0.09,0.108,0.06,
0.029,0.028,0.071,-0.014,
0.065,0.068,0.085,0.031,
0.011,0.019,0.031,-0.068,
0.034,0.034,0.052,0.017,
-0.009,-0.007,0.018,-0.028,
-0.284,-0.35,0,-0.362,
0.026,0.026,0.037,0.01,
-0.015,-0.018,0.137,-0.103,
0.048,0.041,0.173,-0.063,
-0.008,-0.007,0.097,-0.072,
0.07,0.072,0.126,-0.019,
-0.004,-0.004,0.029,-0.068,
0.053,0.059,0.081,0.003,
-0.077,-0.089,0.024,-0.134,
-0.02,-0.022,0.049,-0.072,
0.024,0.025,0.051,-0.029,
0.097,0.102,0.126,0.046,
0.059,0.059,0.089,0.025,
-0.027,-0.029,0.069,-0.123,
0.086,0.084,0.115,0.061,
0.025,0.021,0.147,-0.105,
-0.098,-0.107,0.051,-0.304,
0.069,0.071,0.128,0.009,
0.129,0.131,0.151,0.113,
-0.075,-0.067,-0.02,-0.179,
-0.207,-0.235,0.005,-0.257,
0.042,0.042,0.084,-0.03,
-0.258,-0.275,0,-0.288,
0.03,0.014,0.088,-0.089,
0.023,0.037,0.119,-0.162,
0.04,0.04,0.06,0.009,
0.048,0.046,0.095,0.023,
0.078,0.079,0.153,0.024,
-0.353,-0.402,0,-0.409,
0.052,0.072,0.138,-0.051,
0.071,0.083,0.096,0.028,
0.089,0.1,0.147,-0.002,
-0.011,-0.007,0.037,-0.077,
0.143,0.149,0.168,0.054,
-0.044,-0.05,0.033,-0.092,
0.032,0.041,0.052,-0.001,
0.024,0.027,0.14,-0.062,
0.164,0.166,0.181,0.115,
-0.083,-0.08,0.033,-0.211,
-0.065,-0.051,0.057,-0.151,
-0.056,-0.056,0.047,-0.144,
0.007,0.025,0.098,-0.145,
-0.038,-0.004,0.171,-0.277,
-0.004,-0.003,0.015,-0.032,
-0.375,-0.388,0,-0.401,
0.07,0.093,0.15,-0.065,
0.031,0.033,0.048,-0.019,
-0.087,-0.076,0.072,-0.231,
0.003,0.001,0.036,-0.015,
0.055,0.056,0.067,0.041,
0.091,0.094,0.127,0.033,
0.087,0.087,0.163,0.044,
0.066,0.058,0.137,0.014,
0.113,0.126,0.155,0.028,
0.096,0.098,0.148,0.027,
-0.104,-0.097,0.066,-0.196,
-0.126,-0.126,-0.048,-0.209,
-0.149,-0.162,0.04,-0.232,
-0.002,0.001,0.049,-0.085,
-0.148,-0.146,0.021,-0.23,
0.013,0.011,0.06,-0.058,
0.086,0.089,0.102,0.069,
0.051,0.051,0.061,0.039,
-0.111,-0.117,-0.017,-0.146,
-0.001,-0.003,0.033,-0.041,
0.015,0.033,0.134,-0.135,
-0.029,-0.028,-0.014,-0.06,
0.003,0.005,0.025,-0.03,
0.055,0.059,0.073,0.028,
-0.007,-0.008,0.03,-0.026,
-0.043,-0.045,0.031,-0.128,
-0.006,-0.005,0.041,-0.046,
-0.171,-0.245,0.156,-0.254,
-0.016,-0.014,0.03,-0.066,
0.089,0.098,0.19,-0.01,
0.043,0.042,0.068,0.026,
0.072,0.072,0.096,0.018,
0.076,0.079,0.105,-0.005,
-0.035,-0.035,0.138,-0.1,
0.024,0.026,0.042,-0.012,
0.042,0.045,0.087,-0.048,
0.045,0.046,0.075,0.012,
0.031,0.033,0.112,-0.084,
-0.063,-0.059,0.121,-0.184,
0.034,0.035,0.073,-0.05,
-0.078,-0.081,0.061,-0.2,
-0.314,-0.337,0,-0.352,
-0.04,-0.044,0.053,-0.113,
-0.055,-0.061,0,-0.1,
-0.002,-0.006,0.094,-0.098,
-0.069,-0.074,-0.043,-0.099,
0.093,0.093,0.131,0.022,
0.001,0.007,0.028,-0.03,
-0.258,-0.262,0,-0.349,
-0.012,-0.009,0.006,-0.064,
-0.177,-0.203,0,-0.252,
0.076,0.075,0.104,0.052,
-0.011,-0.021,0.09,-0.088,
0.026,0.023,0.099,-0.03,
-0.118,-0.122,0.02,-0.253,
0.186,0.188,0.211,0.143,
-0.037,-0.039,0.049,-0.05,
-0.048,-0.046,0.01,-0.14,
-0.028,-0.024,0.042,-0.101,
0.064,0.065,0.104,0.017,
0.027,0.026,0.046,0.013,
0.061,0.063,0.138,-0.029,
-0.062,-0.056,0.105,-0.188,
0.017,-0.002,0.095,-0.017,
-0.073,-0.079,0.056,-0.116,
-0.079,-0.081,-0.023,-0.164,
0.02,0.021,0.044,-0.012,
0.019,0.011,0.092,-0.003,
0.068,0.066,0.101,0.029,
-0.142,-0.142,-0.002,-0.246,
0.047,0.051,0.074,0.007,
-0.003,0.009,0.035,-0.077,
-0.074,-0.078,0,-0.174,
-0.016,-0.016,0.021,-0.058,
0.053,0.058,0.088,-0.001,
0.101,0.105,0.122,0.05,
0.037,0.039,0.155,-0.053,
-0.227,-0.258,0,-0.275,
0.002,0.005,0.021,-0.037,
-0.149,-0.148,0,-0.278,
0.073,0.076,0.089,0.032,
0.022,0.022,0.032,0.012,
0.182,0.189,0.204,0.111,
0.049,0.05,0.095,0.014,
-0.261,-0.228,0.063,-0.355,
0.002,0.004,0.027,-0.08,
0.1,0.101,0.119,0.067,
0.023,0.026,0.042,-0.008,
-0.138,-0.137,0.064,-0.278,
0.029,0.029,0.06,0.018,
-0.01,-0.009,0.024,-0.061,
-0.388,-0.4,0,-0.425,
0.099,0.087,0.167,0.057,
0.093,0.097,0.157,0.061,
-0.07,-0.07,0.001,-0.122,
-0.062,-0.07,0.035,-0.156,
0.113,0.115,0.21,-0.062,
-0.018,-0.018,0.065,-0.1,
0.053,0.055,0.075,0.026,
0.005,0.007,0.038,-0.024,
0.043,0.046,0.091,-0.035,
0.087,0.08,0.144,0.042,
0.161,0.162,0.203,0.125,
0.102,0.108,0.148,0.036,
0.068,0.068,0.085,0.054,
-0.054,-0.053,-0.017,-0.11,
-0.028,-0.027,0.025,-0.116,
-0.127,-0.141,0.039,-0.222,
-0.345,-0.36,0.143,-0.376,
0.023,0.032,0.07,-0.03,
0.016,0.021,0.075,-0.078,
0.101,0.102,0.167,-0.023,
0.129,0.127,0.173,0.051,
0.001,0.006,0.034,-0.047,
-0.111,-0.113,0.083,-0.229,
-0.042,-0.041,-0.029,-0.056,
-0.133,-0.121,0.059,-0.23,
0.069,0.075,0.123,-0.027,
0.007,0.009,0.081,-0.07,
0.1,0.099,0.131,0.071,
-0.053,-0.054,-0.008,-0.108,
0.058,0.061,0.088,0.011,
-0.118,-0.146,0.011,-0.208,
-0.009,-0.013,0.099,-0.124,
0.161,0.155,0.204,0.12,
0.031,0.033,0.197,-0.143,
-0.064,-0.067,-0.008,-0.109,
-0.025,-0.026,0.006,-0.042,
-0.148,-0.162,-0.013,-0.225,
0.097,0.099,0.126,0.048,
-0.031,-0.018,0.009,-0.12,
-0.069,-0.054,0.073,-0.168,
0.02,0.025,0.032,-0.02,
0.154,0.153,0.226,0.071,
-0.031,-0.039,0.101,-0.104,
-0.15,-0.155,0.029,-0.258,
0.092,0.09,0.13,0.045,
-0.127,-0.121,-0.056,-0.223,
0.023,0.017,0.068,-0.023,
-0.058,-0.056,0.046,-0.125,
-0.047,-0.047,-0.028,-0.061,
