

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.365,1,0.323,
0.385,0.367,0.998,0.342,
0.381,0.366,0.99,0.339,
0.384,0.369,0.995,0.337,
0.38,0.361,0.99,0.332,
0.382,0.369,0.994,0.342,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.381,0.362,0.991,0.33,
0.384,0.367,1,0.336,
0.382,0.364,0.993,0.339,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.382,0.366,0.994,0.337,
0.387,0.371,1,0.346,
0.378,0.357,0.988,0.331,
0.383,0.368,0.995,0.345,
0.382,0.367,0.992,0.329,
0.384,0.367,0.997,0.341,
0.375,0.36,1,0.309,
0.379,0.36,0.993,0.338,
0.383,0.364,1,0.323,
0.382,0.367,0.991,0.333,
0.384,0.367,1,0.33,
0.381,0.368,0.992,0.327,
0.38,0.364,1,0.337,
0.382,0.367,0.995,0.339,
0.383,0.369,0.997,0.337,
0.384,0.364,1,0.337,
0.382,0.364,0.993,0.333,
0.378,0.362,0.987,0.319,
0.387,0.369,1,0.339,
0.379,0.364,0.991,0.327,
0.381,0.368,1,0.323,
0.383,0.365,0.996,0.344,
0.378,0.362,0.988,0.315,
0.375,0.359,0.988,0.323,
0.384,0.366,0.995,0.337,
0.385,0.369,0.996,0.342,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.384,0.367,0.995,0.338,
0.383,0.365,1,0.342,
0.381,0.368,0.991,0.335,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.384,0.372,0.994,0.342,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.385,0.37,0.996,0.337,
0.38,0.363,1,0.313,
0.384,0.367,0.996,0.343,
0.383,0.366,0.995,0.342,
0.383,0.367,0.993,0.337,
0.382,0.365,0.991,0.333,
0.379,0.362,1,0.32,
0.385,0.367,1,0.339,
0.384,0.369,1,0.339,
0.383,0.366,0.994,0.33,
0.381,0.368,1,0.334,
0.384,0.369,0.993,0.337,
0.383,0.363,1,0.334,
0.361,0.344,0.973,0.304,
0.383,0.365,0.993,0.339,
0.385,0.372,0.996,0.332,
0.376,0.359,0.987,0.324,
0.382,0.362,0.991,0.326,
0.385,0.367,1,0.333,
0.381,0.365,1,0.33,
0.38,0.364,0.99,0.32,
0.384,0.369,1,0.327,
0.384,0.368,1,0.334,
0.382,0.365,0.99,0.331,
0.384,0.368,0.995,0.337,
0.381,0.364,0.994,0.335,
0.385,0.369,0.998,0.338,
0.384,0.369,1,0.338,
0.376,0.362,0.989,0.313,
0.381,0.367,1,0.312,
0.38,0.359,1,0.31,
0.382,0.369,0.996,0.319,
0.384,0.368,1,0.325,
0.383,0.366,1,0.333,
0.384,0.367,0.996,0.338,
0.38,0.364,0.99,0.333,
0.379,0.36,0.988,0.326,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.384,0.367,0.999,0.346,
0.385,0.37,1,0.333,
0.382,0.366,0.993,0.333,
0.378,0.359,0.989,0.325,
0.384,0.367,0.994,0.326,
0.381,0.367,0.99,0.32,
0.382,0.371,1,0.328,
0.383,0.369,0.994,0.331,
0.377,0.361,0.994,0.313,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.382,0.362,1,0.329,
0.382,0.365,0.991,0.339,
0.381,0.367,1,0.318,
0.377,0.366,0.991,0.311,
0.383,0.368,0.992,0.333,
0.38,0.363,0.989,0.338,
0.379,0.362,0.988,0.328,
0.378,0.361,1,0.316,
0.384,0.371,1,0.33,
0.381,0.366,0.993,0.337,
0.38,0.365,0.99,0.333,
0.377,0.356,0.993,0.322,
0.38,0.367,0.992,0.337,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.38,0.364,0.989,0.323,
0.379,0.362,0.993,0.322,
0.384,0.367,1,0.326,
0.383,0.367,0.994,0.328,
0.386,0.37,1,0.34,
0.381,0.366,0.993,0.316,
0.379,0.362,0.987,0.339,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.382,0.368,0.99,0.341,
0.379,0.359,0.99,0.332,
0.381,0.368,1,0.331,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.366,0.348,0.989,0.33,
0.372,0.352,1,0.334,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.364,0.345,0.994,0.317,
0.367,0.35,1,0.329,
0.364,0.348,0.987,0.312,
0.363,0.345,0.994,0.313,
0.37,0.355,1,0.324,
0.365,0.345,0.991,0.318,
0.371,0.354,0.997,0.332,
0.369,0.35,0.993,0.332,
0.371,0.352,0.999,0.331,
0.369,0.352,1,0.331,
0.37,0.349,0.997,0.327,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.37,0.351,1,0.321,
0.368,0.349,1,0.32,
0.369,0.354,0.994,0.333,
0.369,0.35,0.994,0.33,
0.37,0.353,1,0.325,
0.364,0.347,0.989,0.325,
0.369,0.351,0.996,0.326,
0.368,0.347,1,0.323,
0.369,0.35,0.993,0.333,
0.37,0.35,1,0.328,
0.367,0.35,1,0.316,
0.368,0.35,0.993,0.315,
0.37,0.351,1,0.324,
0.366,0.347,0.99,0.323,
0.372,0.352,0.997,0.34,
0.367,0.351,0.993,0.329,
0.367,0.35,0.997,0.327,
0.37,0.353,1,0.325,
0.365,0.349,0.992,0.314,
0.371,0.353,1,0.333,
0.367,0.348,1,0.312,
0.367,0.347,0.991,0.327,
0.366,0.349,1,0.324,
0.37,0.354,0.996,0.321,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.366,0.347,0.994,0.321,
0.369,0.351,1,0.323,
0.367,0.351,0.99,0.324,
0.366,0.352,1,0.319,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.365,0.346,0.988,0.329,
0.369,0.351,1,0.328,
0.365,0.349,0.991,0.321,
0.368,0.349,0.992,0.33,
0.367,0.35,0.993,0.31,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.37,0.352,0.994,0.333,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.364,0.347,0.989,0.314,
0.367,0.35,0.989,0.325,
0.369,0.351,1,0.328,
0.37,0.351,0.996,0.328,
0.366,0.349,0.992,0.323,
0.366,0.35,1,0.322,
0.368,0.35,0.992,0.327,
0.365,0.343,0.992,0.321,
0.372,0.354,0.999,0.336,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.364,0.346,1,0.319,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.366,0.344,1,0.314,
0.367,0.346,0.995,0.327,
0.361,0.342,0.991,0.312,
0.367,0.349,0.992,0.33,
0.373,0.355,1,0.334,
0.367,0.349,0.992,0.324,
0.365,0.348,1,0.311,
0.367,0.349,0.992,0.322,
0.368,0.352,1,0.315,
0.366,0.352,0.991,0.321,
0.365,0.347,0.99,0.321,
0.369,0.352,0.995,0.333,
0.364,0.346,0.99,0.321,
0.369,0.351,0.991,0.33,
0.363,0.347,0.991,0.319,
0.368,0.348,0.994,0.328,
0.369,0.348,0.995,0.328,
0.369,0.351,0.994,0.329,
0.364,0.345,0.992,0.316,
0.363,0.345,0.989,0.316,
0.367,0.349,0.991,0.33,
0.367,0.35,0.992,0.327,
0.365,0.348,0.992,0.32,
0.37,0.352,0.993,0.328,
0.366,0.351,0.994,0.328,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.368,0.349,0.993,0.327,
0.37,0.355,0.999,0.319,
0.369,0.352,0.994,0.335,
0.368,0.347,1,0.326,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.369,0.35,1,0.329,
0.366,0.351,0.994,0.319,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.365,0.348,0.989,0.311,
0.369,0.351,0.997,0.315,
0.367,0.348,0.99,0.331,
0.364,0.344,0.987,0.323,
0.369,0.351,0.993,0.328,
0.368,0.348,1,0.319,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.371,0.358,1,0.334,
0.369,0.349,0.994,0.333,
0.363,0.345,0.987,0.319,
0.367,0.35,0.993,0.327,
0.363,0.345,0.988,0.311,
0.368,0.35,0.992,0.328,
0.369,0.349,1,0.326,
0.368,0.349,0.992,0.323,
0.37,0.35,1,0.314,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.369,0.35,0.995,0.336,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.366,0.35,0.992,0.322,
0.363,0.346,0.987,0.311,
0.365,0.346,0.994,0.318,
0.368,0.35,0.993,0.326,
0.365,0.345,1,0.318,
0.368,0.352,0.993,0.323,
0.363,0.346,0.984,0.31,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.354,0.998,0.33,
0.366,0.346,0.991,0.329,
0.371,0.349,0.998,0.327,
0.362,0.345,0.996,0.31,
0.37,0.351,1,0.332,
0.367,0.347,0.995,0.32,
0.369,0.351,1,0.322,
0.365,0.346,0.991,0.322,
0.369,0.347,1,0.32,
0.368,0.35,0.992,0.321,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.369,0.352,0.997,0.331,
0.365,0.348,0.988,0.319,
0.368,0.348,1,0.321,
0.368,0.346,0.994,0.329,
0.37,0.348,1,0.323,
0.371,0.351,1,0.329,
0.366,0.351,0.989,0.322,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.37,0.353,0.997,0.324,
0.368,0.352,1,0.327,
0.369,0.351,0.995,0.323,
0.368,0.349,0.993,0.324,
0.365,0.35,0.991,0.328,
0.365,0.346,1,0.311,
0.37,0.352,0.995,0.328,
0.367,0.348,0.993,0.325,
0.37,0.351,0.997,0.33,
0.37,0.351,1,0.329,
0.368,0.351,0.996,0.327,
0.368,0.349,0.992,0.326,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.368,0.35,0.991,0.328,
0.366,0.348,0.991,0.316,
0.361,0.343,0.984,0.312,
0.371,0.353,0.998,0.332,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.385,0.371,0.996,0.331,
0.383,0.366,1,0.326,
0.382,0.366,0.992,0.328,
0.383,0.368,0.995,0.34,
0.379,0.364,0.988,0.326,
0.386,0.368,1,0.325,
0.383,0.367,0.994,0.34,
0.386,0.365,1,0.34,
0.378,0.36,1,0.314,
0.386,0.37,0.999,0.34,
0.383,0.37,0.995,0.336,
0.385,0.364,1,0.332,
0.385,0.37,1,0.337,
0.387,0.372,1,0.343,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.367,0.348,1,0.317,
0.383,0.369,0.995,0.338,
0.368,0.35,1,0.316,
0.368,0.35,0.992,0.328,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.372,0.356,1,0.337,
0.364,0.346,0.99,0.326,
0.381,0.367,0.995,0.332,
0.384,0.37,0.997,0.339,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.382,0.365,0.991,0.33,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.38,0.367,0.991,0.312,
0.37,0.351,1,0.325,
0.365,0.343,0.989,0.324,
0.368,0.35,0.997,0.328,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.363,0.343,0.989,0.307,
0.367,0.347,1,0.319,
0.369,0.353,0.995,0.324,


0.353,0.338,1,0.317,
0.351,0.332,1,0.314,
0.334,0.316,1,0.307,
0.349,0.336,1,0.314,
0.344,0.325,1,0.308,
0.359,0.342,1,0.32,
0.353,0.336,1,0.314,
0.348,0.333,1,0.313,
0.349,0.322,1,0.313,
0.334,0.316,0.989,0.308,
0.325,0.311,1,0.308,
0.349,0.333,1,0.315,
0.355,0.343,1,0.312,
0.327,0.313,0.993,0.308,
0.361,0.345,0.999,0.322,
0.362,0.344,0.998,0.334,
0.325,0.311,0.987,0.305,
0.339,0.318,1,0.308,
0.328,0.312,1,0.303,
0.33,0.315,1,0.309,
0.339,0.323,0.993,0.313,
0.327,0.313,0.993,0.309,
0.332,0.317,0.987,0.305,
0.34,0.321,1,0.314,
0.352,0.333,1,0.313,
0.353,0.339,1,0.318,
0.346,0.329,1,0.313,
0.344,0.327,1,0.313,
0.336,0.319,1,0.308,
0.331,0.315,0.994,0.31,
0.326,0.311,0.989,0.308,
0.343,0.326,1,0.313,
0.338,0.32,0.992,0.313,
0.36,0.342,1,0.318,
0.352,0.337,1,0.313,
0.369,0.351,1,0.326,
0.343,0.321,1,0.313,
0.365,0.348,0.999,0.325,
0.349,0.335,1,0.313,
0.36,0.341,1,0.32,
0.342,0.325,1,0.313,
0.326,0.312,0.993,0.31,
0.343,0.327,1,0.315,
0.344,0.328,0.981,0.311,
0.329,0.313,0.995,0.308,
0.362,0.346,0.998,0.324,
0.337,0.32,1,0.307,
0.329,0.315,0.998,0.309,
0.364,0.35,0.998,0.324,
0.333,0.318,0.997,0.309,
0.342,0.324,0.995,0.313,
0.349,0.329,0.993,0.314,
0.353,0.337,1,0.316,
0.327,0.312,0.995,0.308,
0.336,0.321,1,0.309,
0.325,0.309,1,0.304,
0.33,0.315,0.993,0.308,
0.347,0.333,0.989,0.316,
0.336,0.318,1,0.307,
0.346,0.329,1,0.314,
0.354,0.339,1,0.32,
0.354,0.338,1,0.32,
0.344,0.327,1,0.312,
0.342,0.323,0.997,0.313,
0.353,0.332,1,0.316,
0.364,0.354,0.998,0.327,
0.324,0.31,0.991,0.307,
0.337,0.318,1,0.311,
0.325,0.311,0.998,0.307,
0.339,0.32,0.997,0.311,
0.328,0.312,1,0.308,
0.335,0.318,0.997,0.311,
0.335,0.317,1,0.312,
0.351,0.334,1,0.314,
0.327,0.311,1,0.307,
0.34,0.321,1,0.307,
0.349,0.33,1,0.313,
0.342,0.327,1,0.312,
0.35,0.332,0.999,0.318,
0.345,0.329,1,0.309,
0.345,0.329,0.999,0.313,
0.326,0.312,0.982,0.305,
0.33,0.314,0.993,0.307,
0.331,0.316,0.998,0.31,
0.358,0.343,0.996,0.321,
0.334,0.319,1,0.307,
0.332,0.316,0.988,0.31,
0.333,0.315,0.994,0.312,
0.326,0.312,0.997,0.307,
0.346,0.325,0.995,0.312,
0.327,0.312,0.996,0.307,
0.347,0.329,1,0.315,
0.363,0.345,0.998,0.323,
0.346,0.328,0.999,0.312,
0.319,0.305,1,0.301,
0.324,0.311,0.988,0.304,
0.355,0.335,1,0.322,
0.338,0.323,1,0.312,
0.329,0.314,0.995,0.311,
0.344,0.326,1,0.313,
0.37,0.354,0.994,0.324,
0.336,0.319,1,0.31,
0.334,0.317,1,0.308,
0.341,0.323,1,0.314,
0.329,0.314,1,0.306,
0.332,0.317,1,0.308,
0.333,0.316,0.996,0.308,
0.334,0.315,0.989,0.308,
0.333,0.318,0.99,0.307,
0.354,0.338,1,0.32,
0.323,0.309,0.989,0.305,
0.349,0.332,0.992,0.309,
0.368,0.351,1,0.328,
0.334,0.318,1,0.307,
0.372,0.358,0.999,0.327,
0.356,0.342,1,0.32,
0.347,0.328,1,0.312,
0.332,0.317,0.991,0.311,
0.352,0.331,1,0.313,
0.335,0.318,0.999,0.314,
0.341,0.325,1,0.313,
0.328,0.314,0.989,0.306,
0.331,0.315,1,0.307,
0.33,0.315,0.989,0.306,
0.338,0.321,0.994,0.311,
0.326,0.312,1,0.306,
0.361,0.343,1,0.319,
0.336,0.319,0.998,0.315,
0.361,0.348,1,0.319,
0.347,0.327,0.999,0.313,
0.342,0.325,0.998,0.315,
0.326,0.311,1,0.307,
0.36,0.344,0.991,0.316,
0.332,0.316,0.994,0.312,
0.359,0.338,0.996,0.321,
0.356,0.339,1,0.324,
0.349,0.332,1,0.312,
0.342,0.324,0.995,0.311,
0.326,0.311,0.992,0.307,
0.345,0.326,1,0.31,
0.332,0.315,0.998,0.312,
0.359,0.347,1,0.315,
0.342,0.324,1,0.309,
0.349,0.333,1,0.316,
0.328,0.312,1,0.307,
0.342,0.326,1,0.314,
0.343,0.327,0.991,0.311,
0.33,0.315,0.997,0.311,
0.337,0.317,1,0.31,
0.337,0.321,0.989,0.309,
0.34,0.322,1,0.311,
0.344,0.325,0.993,0.312,
0.325,0.312,0.994,0.304,
0.336,0.322,1,0.309,
0.356,0.339,0.995,0.322,
0.342,0.326,1,0.31,
0.364,0.347,1,0.323,
0.349,0.33,1,0.314,
0.362,0.346,1,0.32,
0.329,0.313,0.985,0.303,
0.335,0.318,1,0.31,
0.328,0.313,0.988,0.306,
0.336,0.32,1,0.311,
0.338,0.319,0.994,0.311,
0.328,0.313,1,0.307,
0.339,0.324,0.983,0.305,
0.347,0.33,1,0.314,
0.361,0.347,1,0.315,
0.335,0.319,0.994,0.309,
0.336,0.32,1,0.312,
0.345,0.329,1,0.31,
0.35,0.335,0.996,0.316,
0.343,0.324,1,0.308,
0.326,0.312,0.995,0.308,
0.356,0.34,1,0.323,
0.338,0.324,1,0.31,
0.344,0.327,1,0.308,
0.349,0.331,1,0.314,
0.362,0.344,1,0.319,
0.353,0.336,0.996,0.32,
0.336,0.316,0.998,0.311,
0.36,0.346,1,0.319,
0.334,0.317,0.99,0.312,
0.339,0.322,1,0.309,
0.341,0.326,0.998,0.313,
0.357,0.34,0.993,0.32,
0.359,0.342,1,0.318,
0.339,0.324,0.989,0.312,
0.325,0.311,0.986,0.306,
0.36,0.341,1,0.315,
0.327,0.313,0.991,0.306,
0.346,0.33,1,0.316,
0.356,0.339,1,0.318,
0.334,0.317,1,0.313,
0.329,0.312,1,0.309,
0.325,0.311,0.994,0.308,
0.354,0.335,1,0.316,
0.354,0.338,0.997,0.318,
0.358,0.344,1,0.318,
0.326,0.312,0.993,0.308,
0.356,0.343,1,0.32,
0.346,0.325,0.992,0.309,
0.311,0.297,1,0.288,
0.357,0.341,1,0.32,
0.335,0.319,1,0.314,
0.337,0.319,1,0.306,
0.35,0.335,1,0.315,
0.339,0.319,0.996,0.312,
0.35,0.333,0.995,0.313,
0.328,0.311,1,0.307,
0.344,0.323,0.997,0.314,
0.352,0.337,0.99,0.316,
0.354,0.337,1,0.319,
0.338,0.32,1,0.312,
0.338,0.323,1,0.312,
0.364,0.348,1,0.323,
0.35,0.333,0.993,0.32,
0.329,0.313,1,0.308,
0.328,0.313,0.992,0.309,
0.324,0.31,0.994,0.305,
0.343,0.325,1,0.312,
0.33,0.314,1,0.312,
0.332,0.315,0.99,0.311,
0.345,0.327,1,0.313,
0.356,0.342,1,0.318,
0.329,0.314,1,0.306,
0.362,0.344,1,0.317,
0.326,0.311,0.993,0.308,
0.343,0.327,1,0.313,
0.34,0.321,0.997,0.311,
0.35,0.334,1,0.315,
0.338,0.323,1,0.308,
0.347,0.329,1,0.314,
0.329,0.312,1,0.306,
0.331,0.316,0.989,0.308,
0.351,0.333,1,0.314,
0.334,0.318,1,0.308,
0.358,0.343,0.992,0.311,
0.357,0.339,1,0.32,
0.325,0.312,0.989,0.308,
0.349,0.335,1,0.323,
0.334,0.314,0.986,0.305,
0.334,0.314,1,0.305,
0.346,0.33,1,0.312,
0.347,0.331,1,0.311,
0.332,0.312,1,0.307,
0.323,0.309,0.998,0.308,
0.338,0.322,0.996,0.313,
0.342,0.324,1,0.31,
0.345,0.329,1,0.315,
0.335,0.317,1,0.31,
0.348,0.328,1,0.312,
0.334,0.317,0.994,0.307,
0.357,0.342,0.992,0.318,
0.34,0.323,1,0.308,
0.335,0.318,1,0.311,
0.335,0.318,0.988,0.31,
0.351,0.334,1,0.311,
0.33,0.316,0.994,0.311,
0.331,0.315,1,0.309,
0.341,0.325,1,0.312,
0.343,0.324,0.99,0.315,
0.335,0.316,0.992,0.312,
0.352,0.335,1,0.312,
0.336,0.319,1,0.311,
0.346,0.328,0.993,0.311,
0.338,0.322,0.997,0.31,
0.33,0.315,0.999,0.311,
0.349,0.334,1,0.317,
0.34,0.326,1,0.309,
0.35,0.333,1,0.315,
0.324,0.31,0.994,0.306,
0.33,0.314,0.99,0.307,
0.325,0.309,1,0.305,
0.326,0.311,0.995,0.307,
0.333,0.318,1,0.308,
0.344,0.326,1,0.31,
0.337,0.319,0.994,0.308,
0.329,0.312,1,0.304,
0.338,0.324,1,0.311,
0.344,0.326,1,0.312,
0.352,0.335,1,0.32,
0.345,0.327,0.993,0.309,
0.335,0.318,1,0.311,
0.326,0.31,0.987,0.304,
0.347,0.328,0.991,0.311,
0.323,0.308,0.99,0.303,
0.343,0.324,0.992,0.31,
0.328,0.313,0.994,0.306,
0.338,0.322,1,0.313,
0.356,0.34,1,0.312,
0.36,0.343,0.996,0.32,
0.335,0.317,1,0.305,
0.342,0.327,1,0.312,
0.333,0.314,0.992,0.31,
0.347,0.329,1,0.315,
0.331,0.315,0.997,0.308,
0.328,0.312,0.993,0.304,
0.338,0.319,1,0.31,
0.33,0.314,0.999,0.31,
0.327,0.309,1,0.305,
0.356,0.339,1,0.323,
0.349,0.33,1,0.315,
0.331,0.314,1,0.309,
0.34,0.324,0.995,0.312,
0.323,0.309,1,0.305,
0.358,0.343,0.997,0.322,
0.331,0.314,0.999,0.307,
0.348,0.33,1,0.311,
0.325,0.311,0.994,0.306,
0.351,0.334,1,0.313,
0.334,0.318,0.991,0.309,
0.322,0.309,0.99,0.305,
0.335,0.315,1,0.307,
0.338,0.32,0.993,0.309,
0.347,0.329,1,0.309,
0.326,0.311,0.989,0.304,
0.331,0.312,0.992,0.306,
0.351,0.336,1,0.319,
0.334,0.317,1,0.305,
0.334,0.316,0.998,0.306,
0.334,0.317,1,0.307,
0.344,0.327,1,0.314,
0.34,0.323,1,0.309,
0.33,0.313,0.989,0.305,
0.341,0.32,0.992,0.308,
0.351,0.335,1,0.315,
0.337,0.322,0.987,0.312,
0.339,0.324,0.991,0.312,
0.356,0.34,0.999,0.325,
0.322,0.308,1,0.303,
0.353,0.338,1,0.315,
0.339,0.323,0.994,0.308,
0.344,0.326,1,0.311,
0.338,0.32,1,0.309,
0.327,0.312,0.984,0.304,
0.33,0.314,1,0.309,
0.326,0.31,1,0.304,
0.355,0.338,1,0.321,
0.343,0.325,0.998,0.309,
0.351,0.335,0.998,0.317,
0.322,0.308,0.995,0.302,
0.351,0.334,0.999,0.316,
0.332,0.314,0.995,0.309,
0.321,0.307,0.993,0.303,
0.346,0.328,1,0.311,
0.326,0.31,1,0.305,
0.342,0.325,1,0.31,
0.345,0.325,0.999,0.312,
0.336,0.317,1,0.31,
0.322,0.308,0.99,0.303,
0.325,0.31,1,0.305,
0.323,0.31,0.989,0.304,
0.335,0.319,1,0.309,
0.345,0.326,1,0.308,
0.343,0.325,1,0.313,
0.332,0.313,1,0.304,
0.344,0.327,1,0.313,
0.33,0.314,1,0.304,
0.34,0.321,1,0.311,
0.338,0.321,1,0.31,
0.339,0.321,1,0.31,
0.327,0.31,1,0.305,
0.327,0.31,1,0.302,
0.341,0.321,1,0.31,
0.336,0.317,1,0.309,
0.326,0.309,1,0.305,
0.348,0.333,1,0.309,
0.339,0.321,1,0.309,
0.348,0.332,0.996,0.317,
0.341,0.324,0.991,0.311,
0.348,0.326,1,0.316,
