

Data analysis for each instance 
AVG,MED,MAX,MIN
0.382,0.365,1,0.337,
0.38,0.362,0.977,0.328,
0.372,0.359,0.99,0.318,
0.387,0.368,1,0.313,
0.382,0.362,1,0.31,
0.384,0.371,1,0.323,
0.387,0.371,0.997,0.318,
0.381,0.363,1,0.323,
0.386,0.365,0.997,0.33,
0.374,0.359,0.991,0.325,
0.371,0.351,0.983,0.318,
0.371,0.353,0.965,0.32,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.379,0.358,0.994,0.325,
0.365,0.351,0.952,0.308,
0.386,0.371,0.997,0.319,
0.366,0.351,0.985,0.299,
0.383,0.369,1,0.334,
0.387,0.372,0.994,0.332,
0.364,0.354,0.995,0.292,
0.382,0.362,0.989,0.326,
0.383,0.37,0.975,0.337,
0.39,0.376,1,0.317,
0.379,0.362,0.99,0.328,
0.379,0.359,1,0.319,
0.367,0.35,0.973,0.306,
0.382,0.367,1,0.329,
0.378,0.363,0.99,0.326,
0.378,0.365,0.935,0.314,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.353,0.344,0.903,0.294,
0.383,0.366,0.991,0.337,
0.379,0.364,0.991,0.323,
0.365,0.351,0.95,0.326,
0.393,0.372,1,0.315,
0.388,0.374,0.979,0.332,
0.375,0.358,0.992,0.319,
0.379,0.364,0.997,0.317,
0.378,0.36,1,0.331,
0.392,0.378,0.982,0.33,
0.377,0.36,1,0.306,
0.393,0.376,0.997,0.317,
0.395,0.381,0.98,0.342,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.384,0.367,0.995,0.34,
0.398,0.383,0.99,0.339,
0.379,0.365,0.998,0.292,
0.384,0.368,1,0.326,
0.384,0.366,0.999,0.334,
0.369,0.352,1,0.329,
0.365,0.348,0.98,0.322,
0.372,0.355,1,0.328,
0.375,0.356,1,0.324,
0.366,0.346,1,0.313,
0.367,0.348,0.989,0.318,
0.367,0.346,1,0.325,
0.35,0.335,0.944,0.301,
0.36,0.344,0.995,0.302,
0.373,0.357,1,0.322,
0.367,0.348,0.985,0.31,
0.366,0.347,0.995,0.327,
0.366,0.347,0.996,0.318,
0.366,0.347,1,0.321,
0.346,0.328,0.937,0.3,
0.364,0.348,0.996,0.319,
0.365,0.345,1,0.322,
0.325,0.307,0.877,0.288,
0.357,0.327,1,0.307,
0.354,0.339,0.949,0.302,
0.366,0.348,0.996,0.312,
0.372,0.355,0.984,0.329,
0.361,0.339,0.979,0.32,
0.368,0.349,0.985,0.321,
0.367,0.348,0.987,0.329,
0.372,0.355,1,0.327,
0.364,0.347,0.975,0.32,
0.36,0.342,0.996,0.311,
0.369,0.351,1,0.323,
0.356,0.336,0.983,0.305,
0.371,0.356,0.998,0.32,
0.37,0.351,1,0.326,
0.37,0.352,0.999,0.322,
0.38,0.365,0.996,0.332,
0.359,0.341,0.977,0.323,
0.372,0.356,0.991,0.323,
0.367,0.349,1,0.317,
0.352,0.336,0.96,0.3,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.365,0.346,0.992,0.318,
0.376,0.36,0.993,0.322,
0.356,0.341,0.948,0.306,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.362,0.341,0.992,0.317,
0.364,0.344,1,0.317,
0.369,0.351,0.987,0.322,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.323,0.308,0.852,0.288,
0.358,0.341,0.987,0.318,
0.367,0.347,1,0.323,
0.363,0.348,0.979,0.316,
0.363,0.342,0.99,0.318,
0.368,0.345,0.985,0.309,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.376,0.358,1,0.322,
0.37,0.351,1,0.324,
0.374,0.352,0.987,0.328,
0.37,0.351,1,0.327,
0.368,0.35,0.997,0.312,
0.341,0.326,0.915,0.304,
0.37,0.349,1,0.325,
0.367,0.345,0.973,0.319,
0.372,0.354,0.997,0.322,
0.368,0.349,1,0.314,
0.372,0.353,0.99,0.324,
0.347,0.326,0.948,0.294,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.356,0.339,0.942,0.307,
0.363,0.341,0.998,0.313,
0.363,0.345,0.981,0.323,
0.349,0.329,0.928,0.31,
0.363,0.343,0.972,0.32,
0.364,0.344,1,0.309,
0.368,0.346,0.994,0.32,
0.375,0.356,1,0.313,
0.36,0.339,0.983,0.315,
0.312,0.294,0.839,0.272,
0.368,0.348,1,0.335,
0.345,0.323,0.936,0.297,
0.365,0.345,1,0.312,
0.35,0.334,0.942,0.298,
0.366,0.348,0.995,0.321,
0.347,0.33,0.936,0.308,
0.368,0.351,0.996,0.322,
0.361,0.341,0.993,0.315,
0.34,0.319,0.898,0.283,
0.365,0.348,0.998,0.321,
0.369,0.351,0.997,0.326,
0.362,0.339,0.994,0.318,
0.356,0.342,0.931,0.31,
0.361,0.342,0.972,0.316,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.378,0.36,0.999,0.325,
0.365,0.347,0.978,0.319,
0.37,0.352,0.998,0.313,
0.329,0.31,0.896,0.291,
0.37,0.348,1,0.324,
0.34,0.326,0.9,0.3,
0.369,0.347,1,0.316,
0.367,0.347,1,0.33,
0.367,0.351,0.991,0.319,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.366,0.346,0.993,0.312,
0.372,0.354,1,0.313,
0.365,0.347,0.987,0.329,
0.359,0.341,0.983,0.322,
0.37,0.351,0.973,0.326,
0.363,0.342,0.962,0.304,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.369,0.352,0.994,0.326,
0.379,0.358,0.996,0.335,
0.341,0.327,0.932,0.299,
0.361,0.343,0.994,0.312,
0.362,0.344,0.982,0.305,
0.367,0.35,0.995,0.321,
0.371,0.354,1,0.324,
0.37,0.353,0.999,0.316,
0.369,0.347,0.997,0.313,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.343,0.329,0.941,0.3,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.379,0.359,0.996,0.325,
0.368,0.35,0.982,0.313,
0.369,0.35,0.996,0.313,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.36,0.343,0.965,0.314,
0.37,0.346,0.999,0.316,
0.366,0.345,1,0.319,
0.363,0.347,1,0.313,
0.367,0.35,0.998,0.315,
0.367,0.348,0.993,0.328,
0.367,0.349,0.995,0.32,
0.354,0.342,0.954,0.298,
0.376,0.357,1,0.327,
0.369,0.348,0.998,0.319,
0.37,0.349,0.997,0.314,
0.37,0.352,0.986,0.321,
0.366,0.347,1,0.315,
0.371,0.352,0.992,0.32,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.37,0.348,0.996,0.33,
0.367,0.346,0.992,0.324,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.365,0.345,0.989,0.317,
0.378,0.361,1,0.336,
0.365,0.345,0.975,0.318,
0.372,0.353,0.999,0.325,
0.368,0.349,1,0.32,
0.351,0.333,0.94,0.307,
0.369,0.35,0.993,0.321,
0.353,0.335,0.949,0.309,
0.364,0.342,1,0.31,
0.378,0.36,1,0.324,
0.363,0.344,0.986,0.313,
0.375,0.353,0.999,0.333,
0.375,0.354,1,0.331,
0.362,0.342,0.983,0.316,
0.37,0.351,0.993,0.327,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.374,0.355,0.999,0.325,
0.363,0.347,0.993,0.315,
0.357,0.339,0.98,0.307,
0.372,0.354,0.997,0.334,
0.371,0.351,0.977,0.316,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.384,0.367,0.971,0.327,
0.384,0.371,0.989,0.321,
0.381,0.361,0.996,0.318,
0.387,0.376,0.997,0.34,
0.381,0.367,1,0.321,
0.359,0.347,0.911,0.307,
0.375,0.357,1,0.328,
0.389,0.369,0.996,0.336,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.397,0.382,0.986,0.334,
0.364,0.347,0.96,0.316,
0.386,0.368,1,0.339,
0.373,0.357,0.944,0.321,
0.385,0.367,1,0.32,
0.393,0.37,1,0.322,
0.372,0.35,1,0.308,
0.387,0.37,0.997,0.332,
0.374,0.354,1,0.31,
0.367,0.35,0.986,0.321,
0.378,0.361,0.995,0.328,
0.374,0.354,1,0.331,
0.365,0.349,1,0.319,
0.363,0.344,0.993,0.321,
0.39,0.374,0.995,0.336,
0.382,0.365,0.995,0.334,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.358,0.344,0.916,0.308,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.387,0.37,0.995,0.312,
0.369,0.349,1,0.319,
0.367,0.349,0.997,0.324,
0.357,0.343,0.959,0.311,
0.379,0.362,0.998,0.322,
0.37,0.353,1,0.324,
0.361,0.339,0.982,0.304,
0.368,0.346,1,0.312,
0.368,0.35,0.999,0.317,


0.35,0.334,1,0.307,
0.357,0.341,0.982,0.311,
0.326,0.305,0.958,0.294,
0.343,0.329,1,0.31,
0.33,0.308,0.936,0.289,
0.362,0.345,0.996,0.322,
0.34,0.327,0.946,0.295,
0.345,0.331,0.993,0.31,
0.353,0.327,1,0.308,
0.339,0.322,0.98,0.306,
0.327,0.314,1,0.307,
0.349,0.33,1,0.314,
0.345,0.33,1,0.312,
0.327,0.313,0.985,0.304,
0.354,0.34,0.996,0.313,
0.337,0.321,0.922,0.307,
0.323,0.31,0.968,0.296,
0.333,0.315,1,0.3,
0.333,0.317,1,0.3,
0.329,0.312,1,0.308,
0.334,0.318,0.989,0.31,
0.327,0.313,0.98,0.306,
0.333,0.32,0.97,0.302,
0.338,0.318,1,0.31,
0.347,0.325,0.969,0.302,
0.351,0.336,1,0.318,
0.345,0.33,0.989,0.307,
0.339,0.322,1,0.313,
0.326,0.312,1,0.291,
0.331,0.316,0.998,0.31,
0.327,0.312,0.974,0.303,
0.307,0.288,0.872,0.272,
0.342,0.323,0.989,0.314,
0.364,0.348,1,0.318,
0.349,0.332,1,0.315,
0.361,0.344,1,0.313,
0.338,0.318,1,0.313,
0.367,0.352,0.995,0.322,
0.341,0.326,1,0.302,
0.346,0.329,0.965,0.309,
0.336,0.321,1,0.304,
0.324,0.31,0.976,0.304,
0.338,0.323,1,0.303,
0.341,0.325,0.973,0.305,
0.327,0.312,1,0.306,
0.35,0.336,0.995,0.313,
0.337,0.319,1,0.304,
0.326,0.311,0.982,0.303,
0.359,0.345,0.984,0.317,
0.331,0.313,0.996,0.311,
0.339,0.321,0.992,0.313,
0.341,0.326,0.948,0.307,
0.357,0.341,1,0.316,
0.327,0.311,0.988,0.308,
0.31,0.296,0.972,0.27,
0.324,0.31,1,0.297,
0.328,0.312,0.986,0.305,
0.348,0.334,0.987,0.313,
0.323,0.303,0.951,0.292,
0.346,0.33,1,0.313,
0.354,0.337,1,0.32,
0.346,0.33,1,0.312,
0.341,0.317,1,0.309,
0.343,0.328,0.99,0.312,
0.349,0.331,1,0.312,
0.36,0.346,0.991,0.315,
0.323,0.31,0.982,0.304,
0.344,0.326,1,0.311,
0.325,0.311,0.998,0.31,
0.338,0.321,0.983,0.307,
0.328,0.313,1,0.311,
0.336,0.319,0.988,0.31,
0.339,0.32,1,0.317,
0.349,0.337,0.995,0.31,
0.329,0.312,1,0.305,
0.341,0.319,1,0.307,
0.348,0.33,1,0.31,
0.336,0.323,0.969,0.302,
0.35,0.334,0.992,0.313,
0.36,0.348,1,0.307,
0.346,0.331,0.993,0.31,
0.326,0.312,0.983,0.304,
0.327,0.311,0.988,0.305,
0.332,0.316,1,0.31,
0.352,0.338,0.997,0.317,
0.325,0.309,0.97,0.295,
0.328,0.312,0.989,0.309,
0.332,0.314,1,0.312,
0.324,0.309,1,0.302,
0.342,0.322,0.979,0.307,
0.329,0.314,0.994,0.312,
0.345,0.325,1,0.315,
0.353,0.338,0.988,0.317,
0.349,0.326,0.997,0.314,
0.32,0.306,1,0.301,
0.326,0.312,0.979,0.306,
0.351,0.335,0.958,0.316,
0.337,0.319,1,0.308,
0.328,0.314,0.986,0.309,
0.34,0.321,1,0.313,
0.352,0.338,0.914,0.31,
0.338,0.319,0.987,0.307,
0.332,0.314,1,0.304,
0.342,0.324,1,0.311,
0.321,0.302,1,0.293,
0.331,0.314,1,0.303,
0.329,0.314,0.985,0.301,
0.332,0.315,0.986,0.304,
0.332,0.314,0.992,0.304,
0.354,0.339,0.999,0.318,
0.322,0.308,0.985,0.303,
0.345,0.328,1,0.306,
0.358,0.342,1,0.321,
0.328,0.31,0.984,0.296,
0.365,0.349,1,0.322,
0.36,0.346,0.997,0.322,
0.344,0.321,1,0.312,
0.332,0.316,0.992,0.311,
0.344,0.326,1,0.302,
0.332,0.315,0.997,0.313,
0.335,0.322,0.975,0.305,
0.326,0.312,0.989,0.308,
0.315,0.299,0.952,0.288,
0.33,0.315,0.974,0.305,
0.337,0.318,0.982,0.308,
0.315,0.302,0.951,0.295,
0.372,0.357,1,0.323,
0.331,0.317,0.994,0.312,
0.356,0.343,0.995,0.318,
0.301,0.283,0.864,0.271,
0.346,0.329,0.989,0.314,
0.326,0.31,1,0.308,
0.356,0.342,0.973,0.313,
0.331,0.316,0.974,0.308,
0.351,0.332,0.989,0.316,
0.353,0.338,0.993,0.315,
0.341,0.325,1,0.311,
0.337,0.32,0.989,0.301,
0.326,0.311,0.992,0.306,
0.341,0.323,1,0.31,
0.337,0.321,1,0.313,
0.356,0.344,1,0.318,
0.339,0.319,0.954,0.306,
0.345,0.329,1,0.316,
0.326,0.312,1,0.307,
0.339,0.323,1,0.31,
0.344,0.326,0.983,0.309,
0.33,0.316,0.998,0.313,
0.333,0.314,1,0.302,
0.336,0.322,0.974,0.305,
0.34,0.322,1,0.309,
0.332,0.315,0.956,0.292,
0.323,0.31,0.992,0.291,
0.334,0.316,1,0.307,
0.336,0.324,0.915,0.302,
0.341,0.327,1,0.308,
0.333,0.319,0.93,0.288,
0.342,0.326,1,0.308,
0.358,0.343,1,0.318,
0.325,0.31,0.973,0.301,
0.336,0.319,0.994,0.305,
0.328,0.313,0.979,0.304,
0.335,0.32,1,0.31,
0.338,0.319,1,0.31,
0.329,0.314,1,0.301,
0.336,0.32,0.976,0.305,
0.342,0.326,1,0.303,
0.35,0.336,0.963,0.306,
0.338,0.32,0.998,0.317,
0.328,0.31,0.975,0.302,
0.341,0.324,1,0.31,
0.344,0.328,0.989,0.314,
0.345,0.322,1,0.313,
0.328,0.313,0.981,0.307,
0.333,0.314,1,0.293,
0.34,0.326,1,0.31,
0.33,0.311,0.955,0.294,
0.346,0.33,1,0.313,
0.384,0.373,1,0.32,
0.347,0.331,0.985,0.316,
0.318,0.297,0.933,0.291,
0.359,0.344,1,0.315,
0.331,0.317,0.989,0.312,
0.329,0.311,0.991,0.302,
0.344,0.321,0.992,0.31,
0.351,0.333,0.994,0.315,
0.35,0.334,1,0.317,
0.326,0.309,0.944,0.295,
0.323,0.31,0.987,0.304,
0.364,0.344,1,0.313,
0.324,0.311,0.988,0.3,
0.347,0.332,1,0.317,
0.351,0.334,1,0.319,
0.333,0.318,1,0.312,
0.329,0.313,1,0.31,
0.325,0.311,0.987,0.306,
0.347,0.332,1,0.311,
0.346,0.327,0.975,0.314,
0.353,0.336,1,0.317,
0.324,0.31,0.988,0.306,
0.356,0.341,1,0.319,
0.347,0.328,0.986,0.309,
0.302,0.289,1,0.272,
0.361,0.349,1,0.318,
0.334,0.317,1,0.309,
0.339,0.32,1,0.301,
0.335,0.32,0.945,0.302,
0.336,0.317,0.987,0.311,
0.345,0.326,0.983,0.31,
0.328,0.312,1,0.304,
0.348,0.326,0.993,0.313,
0.349,0.332,0.986,0.312,
0.347,0.335,1,0.312,
0.345,0.324,1,0.315,
0.338,0.321,1,0.31,
0.361,0.345,0.991,0.32,
0.342,0.327,0.965,0.306,
0.333,0.313,1,0.305,
0.327,0.313,0.986,0.305,
0.324,0.31,0.988,0.306,
0.34,0.323,1,0.315,
0.329,0.313,1,0.311,
0.33,0.316,0.99,0.307,
0.34,0.323,1,0.312,
0.346,0.333,1,0.307,
0.327,0.313,1,0.301,
0.344,0.327,0.96,0.307,
0.329,0.314,0.976,0.306,
0.342,0.324,1,0.314,
0.342,0.323,0.964,0.306,
0.345,0.324,1,0.308,
0.328,0.31,0.969,0.299,
0.348,0.331,1,0.313,
0.325,0.311,1,0.299,
0.333,0.317,0.993,0.312,
0.353,0.338,1,0.314,
0.333,0.315,1,0.305,
0.354,0.339,0.965,0.31,
0.351,0.335,0.971,0.315,
0.323,0.31,0.973,0.301,
0.343,0.327,1,0.312,
0.336,0.313,0.991,0.308,
0.333,0.31,0.985,0.299,
0.341,0.324,0.97,0.313,
0.343,0.327,1,0.314,
0.317,0.297,0.938,0.289,
0.323,0.309,0.996,0.308,
0.339,0.32,0.991,0.315,
0.315,0.302,0.907,0.279,
0.345,0.329,1,0.308,
0.335,0.317,1,0.307,
0.334,0.32,0.953,0.298,
0.329,0.314,0.989,0.303,
0.356,0.34,0.975,0.312,
0.336,0.32,1,0.304,
0.336,0.32,1,0.31,
0.331,0.317,0.969,0.307,
0.354,0.336,0.989,0.309,
0.327,0.314,0.983,0.309,
0.334,0.318,1,0.311,
0.345,0.32,1,0.305,
0.347,0.327,0.992,0.313,
0.337,0.316,0.992,0.31,
0.348,0.334,1,0.315,
0.347,0.331,1,0.311,
0.351,0.338,1,0.286,
0.339,0.321,0.992,0.311,
0.331,0.316,1,0.311,
0.343,0.326,0.998,0.311,
0.338,0.321,1,0.302,
0.345,0.328,0.995,0.316,
0.326,0.312,0.999,0.306,
0.33,0.316,0.981,0.304,
0.324,0.309,1,0.3,
0.323,0.309,1,0.306,
0.32,0.305,0.945,0.291,
0.338,0.321,0.964,0.298,
0.336,0.316,0.993,0.309,
0.329,0.312,1,0.297,
0.334,0.319,1,0.313,
0.338,0.321,1,0.308,
0.343,0.331,0.957,0.305,
0.322,0.304,0.93,0.291,
0.329,0.315,1,0.295,
0.324,0.311,0.977,0.302,
0.304,0.29,0.832,0.264,
0.321,0.308,0.982,0.302,
0.322,0.302,0.933,0.293,
0.324,0.311,0.978,0.303,
0.334,0.317,1,0.31,
0.343,0.323,0.988,0.304,
0.358,0.341,0.983,0.315,
0.334,0.317,1,0.302,
0.343,0.325,1,0.311,
0.326,0.308,0.962,0.302,
0.339,0.323,1,0.301,
0.33,0.312,0.998,0.307,
0.32,0.305,0.963,0.298,
0.334,0.315,1,0.307,
0.331,0.314,1,0.311,
0.33,0.312,1,0.309,
0.359,0.344,1,0.316,
0.341,0.323,0.988,0.307,
0.333,0.315,1,0.304,
0.335,0.316,0.984,0.308,
0.313,0.299,0.963,0.295,
0.359,0.344,0.999,0.318,
0.328,0.311,0.984,0.305,
0.346,0.327,1,0.313,
0.325,0.311,0.98,0.304,
0.336,0.325,0.956,0.3,
0.333,0.316,0.977,0.307,
0.326,0.311,0.985,0.307,
0.334,0.314,1,0.305,
0.334,0.315,0.985,0.304,
0.347,0.33,1,0.309,
0.326,0.311,1,0.311,
0.333,0.314,0.988,0.305,
0.302,0.288,0.847,0.271,
0.33,0.314,1,0.302,
0.337,0.316,0.989,0.307,
0.325,0.307,0.986,0.301,
0.337,0.319,1,0.308,
0.34,0.323,1,0.308,
0.328,0.313,0.975,0.303,
0.338,0.318,0.977,0.306,
0.355,0.336,0.992,0.314,
0.336,0.32,0.98,0.308,
0.342,0.327,0.976,0.31,
0.348,0.332,0.994,0.314,
0.324,0.309,1,0.304,
0.33,0.314,0.92,0.284,
0.338,0.318,0.979,0.306,
0.339,0.322,1,0.303,
0.34,0.32,1,0.307,
0.326,0.309,0.945,0.302,
0.329,0.314,1,0.307,
0.316,0.299,1,0.287,
0.353,0.337,0.972,0.318,
0.344,0.328,0.993,0.31,
0.346,0.33,0.997,0.313,
0.323,0.309,0.99,0.306,
0.346,0.333,0.994,0.306,
0.329,0.313,1,0.309,
0.322,0.309,0.985,0.301,
0.333,0.315,0.949,0.295,
0.329,0.312,1,0.308,
0.337,0.319,1,0.309,
0.32,0.303,0.927,0.29,
0.331,0.314,0.982,0.305,
0.322,0.308,0.979,0.302,
0.324,0.309,1,0.3,
0.323,0.309,0.985,0.305,
0.328,0.309,1,0.301,
0.289,0.268,0.84,0.259,
0.339,0.322,1,0.31,
0.314,0.295,0.942,0.287,
0.342,0.326,0.967,0.299,
0.313,0.296,0.944,0.288,
0.337,0.317,1,0.306,
0.317,0.3,0.945,0.292,
0.337,0.318,1,0.308,
0.327,0.31,1,0.305,
