0.506,0.198,0.196,0.1,769.0,
0.632,0.11,0.158,0.1,382.0,
0.681,0.09,0.128,0.1,372.0,
0.513,0.206,0.181,0.1,450.0,
0.706,0.079,0.115,0.1,379.0,
0.334,0.335,0.231,0.1,1363.0,
0.509,0.209,0.182,0.1,610.0,
0.753,0.081,0.066,0.1,322.0,
0.523,0.216,0.16,0.1,588.0,
0.592,0.157,0.151,0.1,456.0,
0.463,0.225,0.211,0.1,791.0,
0.577,0.155,0.168,0.1,434.0,
0.627,0.152,0.121,0.1,533.0,
0.6,0.117,0.183,0.1,475.0,
0.768,0.073,0.059,0.1,270.0,
0.646,0.117,0.137,0.1,437.0,
0.737,0.065,0.098,0.1,261.0,
0.776,0.047,0.076,0.1,181.0,
0.663,0.113,0.124,0.1,490.0,
0.45,0.234,0.215,0.1,924.0,
0.594,0.149,0.157,0.1,368.0,
0.656,0.073,0.171,0.1,297.0,
0.589,0.132,0.179,0.1,550.0,
0.552,0.169,0.18,0.1,522.0,
0.523,0.199,0.178,0.1,708.0,
0.694,0.08,0.126,0.1,408.0,
0.836,0.032,0.032,0.1,295.0,
0.549,0.199,0.152,0.1,550.0,
0.872,0.013,0.015,0.1,224.0,
0.528,0.218,0.154,0.1,429.0,
0.603,0.164,0.133,0.1,418.0,
0.629,0.093,0.178,0.1,406.0,
0.57,0.147,0.183,0.1,385.0,
0.783,0.063,0.054,0.1,253.0,
0.532,0.211,0.156,0.1,885.0,
0.483,0.226,0.191,0.1,474.0,
0.535,0.194,0.17,0.1,510.0,
0.662,0.092,0.146,0.1,303.0,
0.588,0.168,0.144,0.1,502.0,
0.786,0.052,0.062,0.1,396.0,
0.496,0.235,0.169,0.1,512.0,
0.65,0.119,0.131,0.1,411.0,
0.708,0.078,0.114,0.1,322.0,
0.48,0.185,0.235,0.1,709.0,
0.528,0.193,0.179,0.1,716.0,
0.568,0.185,0.147,0.1,431.0,
0.409,0.28,0.211,0.1,1007.0,
0.509,0.202,0.189,0.1,611.0,
0.621,0.129,0.15,0.1,405.0,
0.704,0.091,0.105,0.1,248.0,
0.605,0.128,0.167,0.1,465.0,
0.623,0.148,0.13,0.1,383.0,
0.476,0.218,0.207,0.1,807.0,
0.546,0.182,0.172,0.1,642.0,
0.585,0.151,0.164,0.1,459.0,
0.551,0.19,0.159,0.1,523.0,
0.45,0.231,0.219,0.1,794.0,
0.613,0.13,0.157,0.1,351.0,
0.841,0.023,0.036,0.1,272.0,
0.424,0.284,0.192,0.1,786.0,
0.547,0.171,0.182,0.1,665.0,
0.419,0.269,0.212,0.1,973.0,
0.702,0.112,0.086,0.1,305.0,
0.682,0.095,0.123,0.1,406.0,
0.702,0.077,0.122,0.1,295.0,
0.598,0.124,0.178,0.1,534.0,
0.514,0.206,0.18,0.1,723.0,
0.513,0.205,0.182,0.1,730.0,
0.691,0.083,0.126,0.1,275.0,
0.516,0.221,0.162,0.1,630.0,
0.427,0.265,0.208,0.1,879.0,
0.775,0.033,0.092,0.1,295.0,
0.623,0.138,0.14,0.1,493.0,
0.603,0.152,0.145,0.1,574.0,
0.839,0.037,0.024,0.1,306.0,
0.45,0.263,0.187,0.1,932.0,
0.573,0.177,0.15,0.1,510.0,
0.593,0.171,0.137,0.1,411.0,
0.629,0.106,0.165,0.1,431.0,
0.805,0.025,0.07,0.1,150.0,
0.558,0.184,0.158,0.1,560.0,
0.787,0.03,0.083,0.1,188.0,
0.547,0.177,0.175,0.1,561.0,
0.531,0.206,0.163,0.1,454.0,
0.415,0.276,0.209,0.1,976.0,
0.612,0.129,0.159,0.1,480.0,
0.662,0.108,0.13,0.1,309.0,
0.598,0.148,0.154,0.1,494.0,
0.554,0.175,0.17,0.1,518.0,
0.541,0.214,0.145,0.1,573.0,
0.562,0.163,0.175,0.1,575.0,
0.446,0.239,0.214,0.1,879.0,
0.542,0.176,0.182,0.1,615.0,
0.507,0.201,0.192,0.1,620.0,
0.528,0.207,0.166,0.1,513.0,
0.542,0.175,0.183,0.1,459.0,
0.555,0.159,0.186,0.1,452.0,
0.487,0.224,0.189,0.1,683.0,
0.415,0.273,0.212,0.1,962.0,
0.454,0.263,0.183,0.1,733.0,
0.451,0.264,0.185,0.1,689.0,
0.708,0.08,0.112,0.1,225.0,
0.492,0.217,0.191,0.1,810.0,
0.779,0.072,0.049,0.1,171.0,
0.49,0.188,0.221,0.1,608.0,
0.436,0.266,0.198,0.1,840.0,
0.524,0.198,0.178,0.1,609.0,
0.577,0.163,0.16,0.1,439.0,
0.505,0.193,0.203,0.1,643.0,
0.364,0.328,0.208,0.1,1104.0,
0.748,0.105,0.048,0.1,258.0,
0.74,0.06,0.1,0.1,396.0,
0.713,0.061,0.126,0.1,275.0,
0.489,0.191,0.22,0.1,656.0,
0.592,0.153,0.156,0.1,367.0,
0.497,0.173,0.231,0.1,648.0,
0.762,0.055,0.083,0.1,313.0,
0.448,0.262,0.191,0.1,867.0,
0.45,0.277,0.173,0.1,934.0,
0.493,0.219,0.188,0.1,731.0,
0.445,0.25,0.205,0.1,609.0,
0.461,0.227,0.212,0.1,858.0,
0.689,0.12,0.091,0.1,387.0,
0.507,0.192,0.201,0.1,726.0,
0.62,0.166,0.114,0.1,415.0,
0.804,0.049,0.047,0.1,286.0,
0.414,0.269,0.217,0.1,853.0,
0.778,0.059,0.063,0.1,160.0,
0.781,0.037,0.082,0.1,213.0,
0.675,0.122,0.103,0.1,300.0,
0.601,0.151,0.148,0.1,595.0,
0.624,0.126,0.15,0.1,325.0,
0.629,0.104,0.166,0.1,384.0,
0.602,0.115,0.183,0.1,489.0,
0.629,0.13,0.141,0.1,381.0,
0.64,0.135,0.125,0.1,429.0,
0.771,0.062,0.067,0.1,419.0,
0.583,0.158,0.159,0.1,579.0,
0.822,0.029,0.049,0.1,266.0,
0.556,0.199,0.145,0.1,614.0,
0.573,0.168,0.159,0.1,642.0,
0.577,0.169,0.154,0.1,607.0,
0.783,0.089,0.028,0.1,86.0,
0.495,0.21,0.196,0.1,531.0,
0.643,0.134,0.122,0.1,468.0,
0.693,0.101,0.105,0.1,401.0,
0.753,0.036,0.111,0.1,172.0,
0.549,0.208,0.143,0.1,579.0,
0.549,0.196,0.155,0.1,451.0,
0.655,0.094,0.152,0.1,270.0,
0.51,0.189,0.201,0.1,686.0,
0.638,0.107,0.155,0.1,419.0,
0.629,0.124,0.147,0.1,435.0,
0.605,0.148,0.148,0.1,480.0,
0.545,0.182,0.173,0.1,492.0,
0.524,0.199,0.177,0.1,583.0,
0.6,0.138,0.162,0.1,460.0,
0.511,0.196,0.193,0.1,645.0,
0.573,0.167,0.16,0.1,475.0,
0.685,0.1,0.115,0.1,268.0,
0.657,0.096,0.147,0.1,287.0,
0.714,0.092,0.094,0.1,243.0,
0.621,0.138,0.141,0.1,367.0,
0.417,0.26,0.223,0.1,1000.0,
0.423,0.263,0.214,0.1,798.0,
0.602,0.159,0.139,0.1,483.0,
0.448,0.273,0.179,0.1,718.0,
0.729,0.076,0.095,0.1,376.0,
0.808,0.067,0.025,0.1,107.0,
0.468,0.234,0.198,0.1,836.0,
0.691,0.09,0.119,0.1,292.0,
0.554,0.176,0.17,0.1,410.0,
0.502,0.233,0.165,0.1,574.0,
0.528,0.187,0.185,0.1,548.0,
0.505,0.208,0.187,0.1,635.0,
0.8,0.037,0.062,0.1,217.0,
0.673,0.1,0.127,0.1,522.0,
0.501,0.236,0.163,0.1,785.0,
0.603,0.128,0.169,0.1,529.0,
0.686,0.098,0.116,0.1,430.0,
0.596,0.162,0.143,0.1,570.0,
0.491,0.234,0.176,0.1,606.0,
0.348,0.326,0.226,0.1,1418.0,
0.511,0.226,0.163,0.1,704.0,
0.491,0.229,0.18,0.1,600.0,
0.624,0.164,0.111,0.1,471.0,
0.45,0.27,0.18,0.1,823.0,
0.615,0.127,0.158,0.1,371.0,
0.575,0.138,0.187,0.1,497.0,
0.569,0.176,0.154,0.1,680.0,
0.577,0.171,0.152,0.1,469.0,
0.677,0.084,0.139,0.1,328.0,
0.859,0.016,0.025,0.1,149.0,
0.594,0.138,0.169,0.1,363.0,
0.674,0.117,0.109,0.1,446.0,
0.6,0.142,0.158,0.1,515.0,
0.665,0.097,0.138,0.1,342.0,
0.696,0.07,0.134,0.1,293.0,
0.452,0.246,0.202,0.1,859.0,
0.533,0.179,0.189,0.1,547.0,
0.628,0.146,0.126,0.1,348.0,
0.569,0.165,0.166,0.1,515.0,
0.546,0.167,0.187,0.1,597.0,
0.601,0.178,0.121,0.1,478.0,
0.875,0.013,0.013,0.1,210.0,
0.784,0.045,0.071,0.1,192.0,
0.535,0.205,0.16,0.1,667.0,
0.893,0.004,0.004,0.1,95.0,
0.542,0.14,0.219,0.1,346.0,
0.847,0.021,0.033,0.1,140.0,
0.65,0.094,0.156,0.1,320.0,
0.607,0.146,0.146,0.1,405.0,
0.446,0.266,0.188,0.1,858.0,
0.677,0.081,0.142,0.1,323.0,
0.617,0.143,0.14,0.1,296.0,
0.604,0.133,0.164,0.1,510.0,
0.563,0.171,0.166,0.1,385.0,
0.489,0.204,0.207,0.1,850.0,
0.744,0.076,0.08,0.1,311.0,
0.466,0.258,0.175,0.1,705.0,
0.685,0.09,0.125,0.1,455.0,
0.512,0.208,0.181,0.1,728.0,
0.56,0.182,0.158,0.1,547.0,
0.729,0.054,0.117,0.1,275.0,
0.689,0.067,0.143,0.1,439.0,
0.546,0.19,0.164,0.1,776.0,
0.5,0.214,0.186,0.1,911.0,
0.55,0.184,0.167,0.1,640.0,
0.547,0.177,0.176,0.1,592.0,
0.775,0.051,0.074,0.1,285.0,
0.578,0.166,0.156,0.1,630.0,
0.7,0.082,0.118,0.1,266.0,
0.732,0.052,0.116,0.1,272.0,
0.467,0.235,0.198,0.1,912.0,
0.493,0.189,0.219,0.1,655.0,
0.561,0.206,0.133,0.1,579.0,
0.546,0.175,0.179,0.1,653.0,
0.495,0.257,0.148,0.1,738.0,
0.611,0.136,0.154,0.1,493.0,
0.61,0.129,0.161,0.1,537.0,
0.588,0.156,0.156,0.1,601.0,
0.62,0.128,0.152,0.1,445.0,
0.603,0.136,0.161,0.1,513.0,
0.767,0.058,0.075,0.1,301.0,
0.728,0.071,0.101,0.1,352.0,
0.64,0.136,0.124,0.1,558.0,
0.651,0.11,0.139,0.1,350.0,
0.561,0.163,0.176,0.1,685.0,
0.512,0.216,0.172,0.1,612.0,
0.646,0.118,0.136,0.1,477.0,
0.66,0.116,0.124,0.1,430.0,
0.668,0.094,0.138,0.1,505.0,
0.709,0.088,0.103,0.1,354.0,
0.66,0.103,0.137,0.1,362.0,
0.626,0.114,0.16,0.1,491.0,
0.678,0.111,0.111,0.1,374.0,
0.873,0.02,0.007,0.1,212.0,
0.634,0.128,0.138,0.1,423.0,
0.604,0.152,0.144,0.1,831.0,
0.644,0.119,0.137,0.1,391.0,
0.692,0.107,0.102,0.1,655.0,
0.596,0.163,0.141,0.1,565.0,
0.426,0.269,0.205,0.1,926.0,
0.755,0.062,0.084,0.1,256.0,
0.726,0.062,0.112,0.1,387.0,
0.569,0.162,0.169,0.1,477.0,
0.787,0.036,0.077,0.1,303.0,
0.591,0.164,0.145,0.1,480.0,
0.673,0.111,0.116,0.1,403.0,
0.848,0.023,0.03,0.1,238.0,
0.694,0.1,0.106,0.1,335.0,
0.66,0.093,0.147,0.1,448.0,
0.841,0.016,0.044,0.1,110.0,
0.547,0.183,0.171,0.1,667.0,
0.78,0.039,0.081,0.1,211.0,
0.633,0.148,0.119,0.1,420.0,
0.606,0.16,0.134,0.1,447.0,
0.707,0.076,0.118,0.1,268.0,
0.762,0.048,0.09,0.1,326.0,
0.77,0.036,0.094,0.1,177.0,
0.709,0.064,0.126,0.1,458.0,
0.778,0.045,0.078,0.1,292.0,
0.839,0.018,0.043,0.1,189.0,
0.504,0.21,0.185,0.1,731.0,
0.692,0.097,0.11,0.1,420.0,
0.565,0.163,0.172,0.1,690.0,
0.574,0.178,0.148,0.1,549.0,
0.541,0.17,0.189,0.1,567.0,
0.742,0.075,0.083,0.1,298.0,
0.548,0.198,0.154,0.1,525.0,
0.71,0.09,0.1,0.1,360.0,
0.56,0.17,0.17,0.1,632.0,
0.702,0.086,0.112,0.1,344.0,
0.876,0.014,0.01,0.1,140.0,
0.631,0.143,0.126,0.1,673.0,
0.699,0.083,0.119,0.1,406.0,
0.856,0.018,0.027,0.1,156.0,
0.707,0.072,0.121,0.1,425.0,
0.888,0.003,0.009,0.1,179.0,
0.575,0.153,0.171,0.1,683.0,
0.54,0.185,0.175,0.1,586.0,
0.564,0.164,0.173,0.1,561.0,
0.571,0.157,0.172,0.1,652.0,
0.526,0.182,0.192,0.1,687.0,
0.655,0.105,0.14,0.1,555.0,
0.708,0.102,0.091,0.1,359.0,
0.543,0.168,0.189,0.1,718.0,
0.517,0.21,0.172,0.1,744.0,
0.52,0.208,0.172,0.1,628.0,
0.645,0.136,0.119,0.1,410.0,
0.539,0.181,0.18,0.1,726.0,
0.877,0.014,0.009,0.1,169.0,
0.436,0.268,0.196,0.1,1007.0,
0.642,0.118,0.14,0.1,449.0,
0.485,0.224,0.191,0.1,779.0,
0.499,0.228,0.173,0.1,708.0,
0.444,0.264,0.191,0.1,969.0,
0.61,0.141,0.149,0.1,443.0,
0.658,0.105,0.137,0.1,354.0,
0.734,0.097,0.069,0.1,468.0,
0.601,0.137,0.162,0.1,630.0,
0.745,0.072,0.084,0.1,417.0,
0.871,0.002,0.026,0.1,196.0,
0.537,0.178,0.185,0.1,704.0,
0.556,0.18,0.164,0.1,605.0,
0.452,0.243,0.205,0.1,898.0,
0.471,0.238,0.191,0.1,853.0,
0.667,0.095,0.138,0.1,395.0,
0.737,0.046,0.117,0.1,193.0,
0.795,0.045,0.06,0.1,316.0,
0.583,0.157,0.16,0.1,534.0,
0.562,0.149,0.189,0.1,609.0,
0.701,0.1,0.099,0.1,396.0,
0.81,0.024,0.065,0.1,197.0,
0.686,0.087,0.127,0.1,339.0,
0.693,0.067,0.14,0.1,409.0,
0.669,0.109,0.122,0.1,457.0,
0.667,0.121,0.112,0.1,465.0,
0.659,0.106,0.135,0.1,531.0,
0.548,0.18,0.173,0.1,553.0,
0.499,0.207,0.194,0.1,709.0,
0.544,0.172,0.183,0.1,557.0,
0.812,0.022,0.065,0.1,214.0,
0.864,0.027,0.009,0.1,149.0,
0.875,0.013,0.013,0.1,230.0,
0.662,0.12,0.119,0.1,544.0,
0.751,0.066,0.083,0.1,298.0,
0.599,0.137,0.164,0.1,448.0,
0.58,0.17,0.15,0.1,807.0,
0.52,0.192,0.188,0.1,702.0,
0.552,0.192,0.155,0.1,583.0,
0.747,0.066,0.087,0.1,539.0,
0.676,0.088,0.136,0.1,543.0,
0.648,0.095,0.157,0.1,496.0,
0.662,0.1,0.138,0.1,345.0,
0.585,0.166,0.149,0.1,502.0,
0.471,0.235,0.194,0.1,786.0,
0.844,0.022,0.033,0.1,100.0,
0.51,0.212,0.179,0.1,744.0,
0.673,0.094,0.133,0.1,372.0,
0.698,0.081,0.121,0.1,389.0,
0.561,0.18,0.159,0.1,666.0,
0.747,0.059,0.094,0.1,404.0,
0.698,0.098,0.103,0.1,361.0,
0.551,0.169,0.18,0.1,725.0,
0.481,0.221,0.198,0.1,855.0,
0.608,0.172,0.12,0.1,556.0,
0.729,0.068,0.103,0.1,386.0,
0.657,0.095,0.148,0.1,370.0,
0.844,0.023,0.033,0.1,299.0,
0.633,0.125,0.142,0.1,368.0,
0.496,0.213,0.192,0.1,847.0,
0.603,0.138,0.159,0.1,512.0,
0.496,0.232,0.172,0.1,684.0,
0.642,0.105,0.153,0.1,416.0,
0.73,0.065,0.105,0.1,357.0,
0.491,0.236,0.172,0.1,614.0,
0.553,0.176,0.172,0.1,727.0,
0.747,0.059,0.095,0.1,296.0,
0.503,0.204,0.193,0.1,743.0,
0.683,0.086,0.131,0.1,344.0,
0.863,0.025,0.013,0.1,138.0,
0.56,0.173,0.167,0.1,619.0,
0.623,0.132,0.144,0.1,415.0,
0.74,0.06,0.1,0.1,384.0,
0.696,0.087,0.117,0.1,474.0,
0.685,0.083,0.132,0.1,501.0,
0.728,0.083,0.09,0.1,301.0,
0.677,0.12,0.102,0.1,486.0,
0.724,0.133,0.043,0.1,311.0,
0.625,0.124,0.151,0.1,437.0,
0.859,0.01,0.031,0.1,160.0,
0.724,0.066,0.11,0.1,351.0,
0.697,0.093,0.11,0.1,395.0,
0.668,0.091,0.141,0.1,431.0,
0.787,0.041,0.072,0.1,319.0,
0.502,0.207,0.19,0.1,749.0,
0.58,0.156,0.164,0.1,409.0,
0.735,0.071,0.094,0.1,307.0,
0.564,0.165,0.171,0.1,825.0,
0.742,0.072,0.086,0.1,312.0,
0.542,0.172,0.186,0.1,614.0,
0.722,0.075,0.103,0.1,238.0,
0.442,0.263,0.195,0.1,988.0,
0.718,0.108,0.073,0.1,330.0,
0.738,0.044,0.118,0.1,259.0,
0.444,0.244,0.212,0.1,889.0,
0.811,0.023,0.066,0.1,239.0,
0.779,0.043,0.079,0.1,199.0,
0.728,0.09,0.082,0.1,426.0,
0.665,0.1,0.135,0.1,545.0,
0.464,0.228,0.208,0.1,770.0,
0.809,0.026,0.065,0.1,273.0,
0.426,0.256,0.219,0.1,986.0,
0.68,0.12,0.1,0.1,420.0,
0.76,0.051,0.088,0.1,150.0,
0.556,0.184,0.16,0.1,428.0,
0.661,0.104,0.135,0.1,408.0,
0.396,0.293,0.211,0.1,849.0,
0.47,0.252,0.178,0.1,675.0,
0.61,0.138,0.152,0.1,442.0,
0.632,0.121,0.147,0.1,365.0,
0.537,0.201,0.161,0.1,456.0,
0.605,0.107,0.188,0.1,361.0,
0.851,0.022,0.027,0.1,169.0,
0.594,0.149,0.157,0.1,536.0,
0.567,0.181,0.152,0.1,447.0,
0.51,0.199,0.191,0.1,701.0,
0.417,0.27,0.213,0.1,982.0,
0.642,0.138,0.121,0.1,431.0,
0.377,0.301,0.222,0.1,1194.0,
0.73,0.089,0.081,0.1,372.0,
0.667,0.09,0.143,0.1,483.0,
0.65,0.114,0.136,0.1,365.0,
0.569,0.16,0.171,0.1,716.0,
0.677,0.107,0.116,0.1,397.0,
0.599,0.121,0.18,0.1,540.0,
0.656,0.116,0.127,0.1,345.0,
0.574,0.179,0.146,0.1,441.0,
0.686,0.1,0.114,0.1,402.0,
0.481,0.233,0.186,0.1,620.0,
0.449,0.265,0.186,0.1,628.0,
0.472,0.25,0.178,0.1,815.0,
0.626,0.162,0.112,0.1,371.0,
0.449,0.248,0.204,0.1,733.0,
0.682,0.073,0.145,0.1,357.0,
0.639,0.131,0.13,0.1,449.0,
0.67,0.088,0.142,0.1,501.0,
0.883,0.01,0.007,0.1,110.0,
0.552,0.167,0.181,0.1,807.0,
0.705,0.071,0.124,0.1,293.0,
0.584,0.133,0.183,0.1,550.0,
0.705,0.069,0.126,0.1,393.0,


0.863,0.019,0.019,0.1,259.0,
0.824,0.043,0.034,0.1,241.0,
0.665,0.157,0.078,0.1,340.0,
0.405,0.305,0.19,0.1,986.0,
0.607,0.182,0.111,0.1,580.0,
0.866,0.025,0.009,0.1,241.0,
0.583,0.189,0.128,0.1,773.0,
0.89,0.004,0.006,0.1,212.0,
0.757,0.096,0.047,0.1,553.0,
0.712,0.112,0.076,0.1,484.0,
0.596,0.196,0.108,0.1,780.0,
0.896,0.004,0.0,0.1,320.0,
0.735,0.129,0.036,0.1,402.0,
0.526,0.248,0.127,0.1,700.0,
0.697,0.117,0.086,0.1,474.0,
0.795,0.06,0.045,0.1,340.0,
0.621,0.176,0.103,0.1,429.0,
0.501,0.252,0.146,0.1,835.0,
0.549,0.239,0.112,0.1,676.0,
0.583,0.204,0.113,0.1,422.0,
0.765,0.09,0.045,0.1,328.0,
0.601,0.205,0.093,0.1,484.0,
0.67,0.127,0.103,0.1,426.0,
0.884,0.013,0.003,0.1,239.0,
0.701,0.143,0.055,0.1,383.0,
0.858,0.024,0.017,0.1,358.0,
0.738,0.119,0.043,0.1,463.0,
0.668,0.16,0.072,0.1,634.0,
0.592,0.204,0.105,0.1,631.0,
0.477,0.276,0.147,0.1,631.0,
0.565,0.21,0.125,0.1,744.0,
0.543,0.212,0.145,0.1,683.0,
0.485,0.266,0.149,0.1,954.0,
0.69,0.133,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.746,0.106,0.049,0.1,357.0,
0.68,0.159,0.06,0.1,515.0,
0.593,0.203,0.104,0.1,473.0,
0.572,0.212,0.116,0.1,833.0,
0.655,0.168,0.077,0.1,378.0,
0.828,0.05,0.022,0.1,365.0,
0.635,0.156,0.11,0.1,491.0,
0.609,0.2,0.091,0.1,581.0,
0.818,0.068,0.014,0.1,286.0,
0.897,0.003,0.0,0.1,141.0,
0.715,0.125,0.06,0.1,515.0,
0.9,0.0,0.0,0.1,168.0,
0.617,0.172,0.112,0.1,776.0,
0.744,0.09,0.066,0.1,417.0,
0.857,0.027,0.016,0.1,411.0,
0.624,0.174,0.101,0.1,474.0,
0.87,0.025,0.005,0.1,388.0,
0.334,0.349,0.216,0.1,1398.0,
0.599,0.197,0.104,0.1,657.0,
0.893,0.004,0.003,0.1,322.0,
0.582,0.186,0.132,0.1,569.0,
0.665,0.147,0.089,0.1,478.0,
0.611,0.17,0.119,0.1,852.0,
0.639,0.152,0.109,0.1,437.0,
0.699,0.134,0.067,0.1,532.0,
0.697,0.133,0.07,0.1,484.0,
0.889,0.011,0.0,0.1,270.0,
0.746,0.08,0.074,0.1,481.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.656,0.149,0.095,0.1,467.0,
0.494,0.262,0.143,0.1,954.0,
0.716,0.138,0.047,0.1,375.0,
0.897,0.003,0.0,0.1,278.0,
0.688,0.129,0.083,0.1,560.0,
0.587,0.192,0.121,0.1,539.0,
0.581,0.184,0.136,0.1,753.0,
0.756,0.088,0.056,0.1,423.0,
0.884,0.013,0.004,0.1,300.0,
0.612,0.193,0.096,0.1,563.0,
0.887,0.013,0.0,0.1,227.0,
0.548,0.236,0.116,0.1,446.0,
0.674,0.155,0.071,0.1,409.0,
0.791,0.076,0.033,0.1,421.0,
0.728,0.088,0.084,0.1,416.0,
0.846,0.039,0.015,0.1,265.0,
0.581,0.192,0.127,0.1,905.0,
0.523,0.245,0.131,0.1,478.0,
0.628,0.174,0.098,0.1,530.0,
0.827,0.042,0.032,0.1,348.0,
0.686,0.13,0.084,0.1,502.0,
0.798,0.061,0.041,0.1,409.0,
0.527,0.222,0.151,0.1,498.0,
0.834,0.046,0.02,0.1,392.0,
0.743,0.084,0.073,0.1,346.0,
0.596,0.199,0.104,0.1,701.0,
0.573,0.214,0.113,0.1,714.0,
0.699,0.149,0.052,0.1,433.0,
0.462,0.282,0.156,0.1,998.0,
0.635,0.155,0.11,0.1,592.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.775,0.077,0.047,0.1,482.0,
0.755,0.1,0.045,0.1,378.0,
0.544,0.223,0.134,0.1,771.0,
0.631,0.18,0.089,0.1,702.0,
0.657,0.163,0.08,0.1,476.0,
0.599,0.189,0.113,0.1,539.0,
0.527,0.234,0.139,0.1,835.0,
0.753,0.083,0.064,0.1,396.0,
0.889,0.007,0.004,0.1,280.0,
0.423,0.312,0.165,0.1,796.0,
0.658,0.159,0.083,0.1,679.0,
0.521,0.221,0.157,0.1,1048.0,
0.816,0.054,0.03,0.1,303.0,
0.733,0.102,0.065,0.1,416.0,
0.747,0.077,0.077,0.1,327.0,
0.669,0.156,0.075,0.1,551.0,
0.589,0.178,0.133,0.1,663.0,
0.589,0.2,0.111,0.1,755.0,
0.766,0.086,0.048,0.1,275.0,
0.66,0.148,0.092,0.1,633.0,
0.476,0.271,0.153,0.1,904.0,
0.842,0.032,0.026,0.1,329.0,
0.713,0.128,0.059,0.1,508.0,
0.724,0.11,0.067,0.1,562.0,
0.869,0.024,0.007,0.1,306.0,
0.473,0.25,0.177,0.1,937.0,
0.684,0.144,0.071,0.1,486.0,
0.676,0.149,0.075,0.1,391.0,
0.801,0.054,0.045,0.1,482.0,
0.895,0.005,0.0,0.1,150.0,
0.601,0.195,0.104,0.1,576.0,
0.889,0.007,0.004,0.1,190.0,
0.679,0.136,0.085,0.1,542.0,
0.618,0.197,0.085,0.1,459.0,
0.474,0.266,0.16,0.1,951.0,
0.739,0.112,0.049,0.1,484.0,
0.712,0.141,0.047,0.1,328.0,
0.723,0.113,0.064,0.1,511.0,
0.656,0.133,0.11,0.1,542.0,
0.542,0.218,0.14,0.1,584.0,
0.607,0.186,0.107,0.1,584.0,
0.546,0.224,0.13,0.1,919.0,
0.635,0.159,0.106,0.1,632.0,
0.599,0.207,0.094,0.1,609.0,
0.578,0.206,0.117,0.1,567.0,
0.655,0.148,0.097,0.1,449.0,
0.705,0.112,0.083,0.1,454.0,
0.573,0.211,0.116,0.1,681.0,
0.475,0.271,0.155,0.1,950.0,
0.486,0.262,0.152,0.1,718.0,
0.464,0.264,0.171,0.1,701.0,
0.756,0.08,0.064,0.1,206.0,
0.55,0.239,0.112,0.1,861.0,
0.882,0.013,0.005,0.1,170.0,
0.615,0.165,0.119,0.1,630.0,
0.447,0.297,0.156,0.1,821.0,
0.557,0.217,0.126,0.1,639.0,
0.669,0.164,0.067,0.1,467.0,
0.642,0.158,0.099,0.1,668.0,
0.41,0.309,0.18,0.1,1071.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.576,0.203,0.121,0.1,734.0,
0.651,0.158,0.09,0.1,403.0,
0.586,0.207,0.106,0.1,676.0,
0.837,0.045,0.018,0.1,332.0,
0.472,0.275,0.153,0.1,880.0,
0.505,0.248,0.147,0.1,901.0,
