22349.0,22349.0,22349.0,22349.0,22349.0,22349.0,22349.0,22349.0,22349.0,22349.0,
17458.0,17458.0,17458.0,17458.0,17458.0,17458.0,17458.0,17458.0,17458.0,17458.0,
20776.0,20776.0,20776.0,20776.0,20776.0,20776.0,20776.0,20776.0,20776.0,20776.0,
19127.0,19127.0,19127.0,19127.0,19127.0,19127.0,19127.0,19127.0,19127.0,19127.0,
22521.0,22521.0,22521.0,22521.0,22521.0,22521.0,22521.0,22521.0,22521.0,22521.0,
15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,
15546.0,15546.0,15546.0,15546.0,15546.0,15546.0,15546.0,15546.0,15546.0,15546.0,
15905.0,15905.0,15905.0,15905.0,15905.0,15905.0,15905.0,15905.0,15905.0,15905.0,
15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,
20714.0,20714.0,20714.0,20714.0,20714.0,20714.0,20714.0,20714.0,20714.0,20714.0,
16165.0,16165.0,16165.0,16165.0,16165.0,16165.0,16165.0,16165.0,16165.0,16165.0,
18659.0,18659.0,18659.0,18659.0,18659.0,18659.0,18659.0,18659.0,18659.0,18659.0,
24120.0,24120.0,24120.0,24120.0,24120.0,24120.0,24120.0,24120.0,24120.0,24120.0,
17537.0,17537.0,17537.0,17537.0,17537.0,17537.0,17537.0,17537.0,17537.0,17537.0,
18372.0,18372.0,18372.0,18372.0,18372.0,18372.0,18372.0,18372.0,18372.0,18372.0,
14323.0,14323.0,14323.0,14323.0,14323.0,14323.0,14323.0,14323.0,14323.0,14323.0,
17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,
16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,
14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,
32597.0,32597.0,32597.0,32597.0,32597.0,32597.0,32597.0,32597.0,32597.0,32597.0,
16164.0,16164.0,16164.0,16164.0,16164.0,16164.0,16164.0,16164.0,16164.0,16164.0,
19590.0,19590.0,19590.0,19590.0,19590.0,19590.0,19590.0,19590.0,19590.0,19590.0,
14549.0,14483.0,14483.0,14483.0,14483.0,14483.0,14483.0,14483.0,14483.0,14549.0,
15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,
17865.0,17865.0,17865.0,17865.0,17865.0,17865.0,17865.0,17865.0,17865.0,17865.0,
17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,
21216.0,21216.0,21216.0,21216.0,21216.0,21216.0,21216.0,21216.0,21216.0,21216.0,
18433.0,18433.0,18433.0,18433.0,18433.0,18433.0,18433.0,18433.0,18433.0,18433.0,
16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,
17944.0,17944.0,17944.0,17944.0,17944.0,17944.0,17944.0,17944.0,17944.0,17944.0,
16799.0,16799.0,16799.0,16799.0,16799.0,16799.0,16799.0,16799.0,16799.0,16799.0,
14526.0,14526.0,14526.0,14526.0,14526.0,14526.0,14526.0,14526.0,14526.0,14526.0,
13928.0,13928.0,13928.0,13928.0,13928.0,13928.0,13928.0,13928.0,13928.0,13928.0,
18133.0,18133.0,18133.0,18133.0,18133.0,18133.0,18133.0,18133.0,18133.0,18133.0,
19637.0,19637.0,19637.0,19637.0,19637.0,19637.0,19637.0,19637.0,19637.0,19637.0,
19772.0,19772.0,19772.0,19772.0,19772.0,19772.0,19772.0,19772.0,19772.0,19772.0,
14378.0,14378.0,14378.0,14378.0,14378.0,14378.0,14378.0,14378.0,14378.0,14378.0,
18718.0,18718.0,18718.0,18718.0,18718.0,18718.0,18718.0,18718.0,18718.0,18718.0,
16717.0,16717.0,16717.0,16717.0,16717.0,16717.0,16717.0,16717.0,16717.0,16717.0,
16460.0,16460.0,16460.0,16460.0,16460.0,16460.0,16460.0,16460.0,16460.0,16460.0,
18408.0,18408.0,18408.0,18408.0,18408.0,18408.0,18408.0,18408.0,18408.0,18408.0,
15532.0,15532.0,15532.0,15532.0,15532.0,15532.0,15532.0,15532.0,15532.0,15532.0,
15628.0,15628.0,15628.0,15628.0,15628.0,15628.0,15628.0,15628.0,15628.0,15628.0,
14521.0,14521.0,14521.0,14521.0,14521.0,14521.0,14521.0,14521.0,14521.0,14521.0,
19264.0,19264.0,19264.0,19264.0,19264.0,19264.0,19264.0,19264.0,19264.0,19264.0,
17620.0,17620.0,17620.0,17620.0,17620.0,17620.0,17620.0,17620.0,17620.0,17620.0,
24648.0,24648.0,24648.0,24648.0,24648.0,24648.0,24648.0,24648.0,24648.0,24648.0,
15465.0,15465.0,15465.0,15465.0,15465.0,15465.0,15465.0,15465.0,15465.0,15465.0,
14566.0,14566.0,14566.0,14566.0,14566.0,14566.0,14566.0,14566.0,14566.0,14566.0,
13754.0,13754.0,13754.0,13754.0,13754.0,13754.0,13754.0,13754.0,13754.0,13754.0,
19706.0,19706.0,19706.0,19706.0,19706.0,19706.0,19706.0,19706.0,19706.0,19706.0,
