

Data analysis for each instance 
AVG,MED,MAX,MIN
22349,22349,22349,22349,22349,22349,22349,22349,22349,22349,
17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,
20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,
19127,19127,19127,19127,19127,19127,19127,19127,19127,19127,
22521,22521,22521,22521,22521,22521,22521,22521,22521,22521,
15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,
15546,15546,15546,15546,15546,15546,15546,15546,15546,15546,
15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,
15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,
20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,
16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,
18659,18659,18659,18659,18659,18659,18659,18659,18659,18659,
24120,24120,24120,24120,24120,24120,24120,24120,24120,24120,
17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,
18372,18372,18372,18372,18372,18372,18372,18372,18372,18372,
14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,
17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,
16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,
14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,
32597,32597,32597,32597,32597,32597,32597,32597,32597,32597,
16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,
19590,19590,19590,19590,19590,19590,19590,19590,19590,19590,
14549,14483,14483,14483,14483,14483,14483,14483,14483,14549,
15224,15224,15224,15224,15224,15224,15224,15224,15224,15224,
17865,17865,17865,17865,17865,17865,17865,17865,17865,17865,
17674,17674,17674,17674,17674,17674,17674,17674,17674,17674,
21216,21216,21216,21216,21216,21216,21216,21216,21216,21216,
18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,
16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,
17944,17944,17944,17944,17944,17944,17944,17944,17944,17944,
16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,
14526,14526,14526,14526,14526,14526,14526,14526,14526,14526,
13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,
18133,18133,18133,18133,18133,18133,18133,18133,18133,18133,
19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,
19772,19772,19772,19772,19772,19772,19772,19772,19772,19772,
14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,
18718,18718,18718,18718,18718,18718,18718,18718,18718,18718,
16717,16717,16717,16717,16717,16717,16717,16717,16717,16717,
16460,16460,16460,16460,16460,16460,16460,16460,16460,16460,
18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,
15532,15532,15532,15532,15532,15532,15532,15532,15532,15532,
15628,15628,15628,15628,15628,15628,15628,15628,15628,15628,
14521,14521,14521,14521,14521,14521,14521,14521,14521,14521,
19264,19264,19264,19264,19264,19264,19264,19264,19264,19264,
17620,17620,17620,17620,17620,17620,17620,17620,17620,17620,
24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,
15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,
14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,
13754,13754,13754,13754,13754,13754,13754,13754,13754,13754,
19706,19706,19706,19706,19706,19706,19706,19706,19706,19706,
15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,
16415,15977,16415,15977,16415,15977,16415,16415,16415,15977,
17093,17093,17093,17093,17093,17093,17093,17093,17093,17093,
17355,17355,17355,17355,17355,17355,17355,17355,17355,17355,
16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,
16658,16658,16658,16658,16658,16658,16658,16658,16658,16658,
14458,14458,14458,14458,14458,14458,14458,14458,14458,14458,
14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,
15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,
17109,17109,17109,17109,17109,17109,17109,17109,17109,17109,
14691,14691,14691,14691,14691,14691,14691,14714,14714,14714,
14365,14365,14365,14365,14365,14365,14365,14365,14365,14365,
17797,17797,17797,17797,17797,17797,17797,17797,17797,17797,
21672,21672,21672,21672,21672,21672,21672,21672,21672,21672,
19473,19473,19473,19473,19473,19473,19473,19473,19473,19473,
22022,22022,22022,22022,22022,22022,22022,22022,22022,22022,
14792,14792,14792,14792,14792,14792,14792,14792,14792,14792,
17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,
16404,16404,16404,16404,16404,16404,16404,16404,16404,16404,
14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,
15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,
14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,
15024,15024,15024,15024,15024,15024,15024,15024,15024,15024,
15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,
16116,16146,16146,16146,16116,16146,16146,16116,16116,16146,
16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,
33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,
14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,
15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,
18400,18400,18400,18400,18400,18400,18400,18400,18400,18400,
15374,15374,15374,15374,15374,15374,15374,15374,15374,15374,
16292,16292,16292,16292,16292,16292,16292,16292,16292,16292,
13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,
16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,
17047,17047,17047,17047,17047,17047,17047,17047,17047,17047,
14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,
17640,17640,17640,17640,17640,17640,17640,17640,17640,17640,
16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,
15128,15128,15128,15128,15128,15128,15128,15128,15128,15128,
20618,20618,20618,20618,20618,20618,20618,20618,20618,20618,
18206,18206,18206,18206,18206,18206,18206,18206,18206,18206,
16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,
15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,
17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,
15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,
22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,
14474,14474,14474,14474,14474,14474,14474,14474,14474,14474,
16658,16658,16658,16658,16658,16658,16658,16658,16658,16658,
22334,22334,22334,22334,22334,22334,22334,22334,22334,22334,


25683,16031,15142,13217,13320,12979,13941,12786,11300,13169,
19852,14016,12251,11874,11958,12781,12447,12328,11522,12479,
22808,16227,14441,13660,13315,13140,14747,14527,13522,12297,
23795,15673,13032,13855,13607,14295,13107,12547,11868,14982,
23710,14755,15251,13133,13713,14306,15019,13928,14571,14420,
18694,12264,11828,10946,9858,10895,11033,10121,10603,10436,
18198,11010,10955,10100,12354,11434,10713,10878,11330,9934,
18178,13189,10971,11908,10673,11810,11201,13058,11564,10441,
18084,11851,11309,10774,10114,10278,10558,11175,11358,10528,
22006,16714,15263,13646,13493,16220,16888,12866,14999,13811,
18341,12259,11924,11268,10225,10670,10383,10440,10519,10390,
22073,15064,13890,13835,13774,13036,12854,11905,14912,13350,
28656,15373,14837,13949,12882,13376,13462,12525,13043,12687,
19795,12689,12047,10853,11136,10989,10884,11563,11623,11071,
20768,15904,12625,11780,12301,10514,12716,12299,12619,11670,
17901,11827,10426,10124,9838,9743,9381,10161,10169,11007,
21894,14273,12187,13308,12662,12375,11401,11738,12933,11878,
18127,12448,10826,10957,11270,10740,10879,10708,11665,11732,
16429,12417,10418,10589,10248,10325,10739,9113,10694,10883,
38903,25996,23551,22335,20394,24238,21062,22482,19678,23011,
18718,13485,12137,12641,10606,10221,11795,11380,10110,10195,
23135,14483,14173,12669,12994,12193,14254,13537,12516,14842,
18655,13209,10493,11024,10219,10449,10734,9874,10524,11291,
17325,12791,10888,10616,10845,10158,10969,10022,11104,10485,
20257,13688,12381,12046,11373,11545,11790,12695,11170,12152,
22052,14244,13695,11623,12186,13133,12154,12050,12046,12905,
24614,17090,14168,15110,15383,14465,13342,16066,12934,13094,
22779,13982,13487,12812,12502,12351,12170,12656,12123,15222,
19287,13371,12848,12495,11379,11386,10901,11556,11397,11223,
20867,13194,13032,12561,13356,13827,11093,14192,14065,12182,
18071,13490,12111,11062,11826,11189,12192,10184,11356,10511,
18411,12131,12145,11204,10152,10374,11219,11809,10811,9813,
16556,11565,10692,9609,10548,10549,9960,11862,9800,10551,
19493,14318,11690,11164,11592,10512,11725,17227,10910,10470,
23110,15088,14103,14910,13033,15290,14103,13766,14619,13920,
23615,15983,14111,15652,14149,14046,12490,14194,14444,12801,
17110,11723,11526,10500,10749,10056,10570,11543,10845,11393,
20548,14798,12806,11799,12251,11029,11682,12146,12279,12695,
19735,13813,12623,12116,11126,11424,11391,11917,12445,10657,
20048,13864,12724,11449,11442,11309,12280,11896,10732,11160,
20200,14153,11987,11975,10444,11034,12088,11570,12555,12775,
19566,11949,11244,10603,11535,9948,9410,10353,10010,12286,
18481,12235,11919,11601,10192,10853,10731,11737,10594,11249,
16270,11691,9878,12038,11171,10200,9885,10799,10399,10151,
22699,14771,12923,14089,14088,13226,13272,12768,12084,10757,
19560,14512,12092,11891,11635,12091,12171,11587,11945,12655,
30907,16614,14687,12608,13706,12494,15803,12971,11541,12730,
17291,12472,11757,10589,10522,10860,10522,10453,10718,11127,
16536,11532,11230,10476,10091,10047,9563,9828,9571,10525,
17530,12279,10492,10838,10166,9516,10956,10589,10162,9358,
23012,15184,13552,11797,11955,13094,11649,12836,12298,11924,
21481,13108,11847,11653,10819,10350,10963,10234,11521,11116,
18320,11914,12431,11920,13706,11165,11587,10548,10489,11838,
20197,13243,12463,10843,13422,12469,13006,12710,12520,11704,
20405,13245,11786,13707,11196,12035,11687,11753,10598,11307,
19346,12280,12580,13045,11519,11575,10492,11363,11033,11610,
21550,12332,11594,10782,11467,10858,12088,10349,9943,12315,
16528,11555,10049,10326,9665,10219,10003,10062,10163,10477,
17747,12559,11238,10694,12613,10252,10855,10761,10875,11560,
17909,11940,10657,10490,10394,10788,10287,10422,10834,9665,
19650,12419,12651,12983,13324,11853,11635,13196,14110,12213,
17783,11977,10458,10332,10456,10198,10175,10666,10414,10305,
17290,12003,10612,10709,9981,10123,10667,9794,10273,10475,
19192,12632,11627,11479,11153,11552,11342,11022,11077,10733,
21492,15435,14509,14902,14400,14524,14051,13528,12090,12180,
23435,17440,14579,14647,14331,14922,14473,12482,12293,13073,
24721,16829,15290,14077,14631,14752,16111,14438,15121,16575,
17354,12092,10491,10137,11280,10280,10180,11051,10746,10129,
20438,13379,12685,12030,11239,12292,11865,11703,10387,13115,
21137,12864,12007,12413,11696,12188,12588,11291,11096,11062,
18359,12583,11628,10957,11409,10494,10674,10110,11638,10562,
18089,14135,10454,12547,11004,11712,11075,10150,12567,14164,
16790,11998,10388,10472,10168,10607,11054,10530,10334,10120,
17379,11937,10305,10557,9809,10477,10041,9976,10506,11062,
18952,12480,10461,12473,10518,10878,10744,11447,11269,11088,
18070,12971,11213,11070,10482,11257,10742,10682,9982,10290,
20655,14318,11174,10695,11002,11859,12621,11583,10134,10291,
34540,27865,22262,21389,18845,20777,20069,25261,20262,19460,
16627,11521,10398,9994,11147,10115,9960,10263,10437,10858,
18297,10971,10508,10674,10430,10666,10929,10463,10792,10472,
21699,15574,14703,13084,12896,13104,11762,11997,13128,12322,
18698,12613,11531,11003,10716,10370,10898,11478,10605,10647,
20452,15750,15270,10797,11535,12948,13286,11809,12114,10850,
16217,11932,9671,9819,10226,9773,9456,10183,10181,9696,
18227,14086,12217,10855,10761,12484,10707,11177,11775,10930,
22725,14050,13133,11055,12087,13095,11389,11960,11346,11015,
18027,12008,11201,10260,9670,11323,10837,9634,10314,10080,
21483,12841,12638,14123,12772,10651,11081,12237,11623,12467,
23910,14312,13104,11672,13845,12031,11615,11196,10857,11993,
18703,12304,11260,10781,10356,10808,10562,10092,10511,10146,
24287,14534,14342,16075,13019,12247,12808,12269,11759,13823,
20293,14372,13187,12477,11722,11244,11819,12273,11387,12106,
18741,12952,10804,10954,10712,10842,10834,11948,11011,11138,
18119,11885,11452,11108,11484,11272,11024,10749,11202,10566,
18794,12750,12233,11315,10674,11151,11541,11077,11443,11971,
17299,12293,10502,10064,10652,9758,10466,9782,10065,9922,
28955,17016,15262,15047,13929,15325,15143,13382,14080,12567,
17405,11190,10822,10051,9581,10408,10791,9736,9554,10795,
18905,14378,11960,11261,10807,12202,11207,11595,12367,11492,
23493,18483,17359,16508,15534,17514,15359,18181,18145,19795,


20407,12659,10360,10380,9535,8528,10056,9456,9735,9141,
17559,10557,8936,9331,8964,9633,8510,9265,9662,8617,
20776,11531,9396,9809,9236,9521,9814,9837,9910,9635,
19812,10546,10242,9564,9849,9382,9697,9410,9710,9451,
20341,10956,10327,10000,10213,10191,9763,9389,9629,9272,
14409,9264,8894,8573,8207,8611,7795,7845,8360,8491,
14676,10503,8797,8620,8088,8008,7520,8232,8185,8055,
16465,9271,8072,7505,7854,7939,7567,8369,7911,8596,
14755,8871,8371,8425,8426,8169,7941,8096,7878,8020,
19776,11117,9725,10022,10553,9921,10523,10925,9609,10334,
15335,9620,9290,9045,8557,8778,8295,7931,8674,8199,
19000,10008,8406,8105,8692,7871,8202,8575,7631,7912,
20564,11631,9965,10546,9914,9900,10147,9786,9433,9535,
16683,9825,8866,8003,8587,8164,8374,8322,8451,8099,
18074,9262,9347,9110,8759,9219,8707,8313,9253,9048,
14542,8164,8771,7391,8015,7750,7840,8362,7765,7590,
18668,9804,8483,8900,8796,9687,8547,8578,9199,8965,
16530,10380,9748,9128,8938,8729,8709,9355,8875,9110,
14575,9911,7642,7832,7851,8329,7322,8356,7981,7633,
32597,11853,11324,10501,14081,12192,11302,11268,11267,11267,
15811,10870,8641,8301,8378,9172,8351,7904,7978,8459,
21202,10034,9197,8877,8622,9561,9063,8390,8999,9072,
15731,10171,8378,8825,8607,8465,9125,8389,8574,8617,
15055,9822,8636,8470,8064,8714,8663,8015,8328,8567,
17042,11036,9697,8870,8865,8708,9260,8744,9003,8469,
18115,10663,8890,9236,8829,9247,8709,9026,8567,9103,
22522,11999,10462,8930,9350,8486,8809,9409,9755,9019,
18461,10379,8986,9044,9462,8936,8843,8882,9331,9832,
16772,9816,8758,8733,8675,8963,9056,8591,7922,9153,
17412,10105,9956,8979,9154,9085,8657,8709,9635,9456,
16991,9273,9222,8418,8316,8279,8967,8513,8737,8964,
15133,8734,7601,7235,7555,8211,7630,7162,7754,8172,
14290,9494,8164,7475,8537,8194,7825,7888,8202,6975,
15969,9259,7608,7836,7427,7454,8225,8561,7564,7132,
20601,11389,10205,9415,8933,9542,9357,10195,8998,9639,
21630,10877,9425,9474,9697,9887,9602,9337,9962,9411,
14264,9361,8805,8296,8151,8088,7649,8648,8333,7752,
18076,10926,10342,9799,9323,8557,9230,10068,9793,9178,
17229,9775,8808,9420,8636,8271,8750,8322,9155,8715,
17422,10246,8802,8140,8522,8382,8314,7638,7605,8040,
16468,9639,9202,9093,8583,8513,8589,7732,8352,7976,
13977,8641,7641,7253,7856,9094,8319,7920,8124,8067,
14844,10437,9009,9113,8765,7770,8682,8276,8724,8673,
14398,9440,7440,7866,7565,7924,7068,7123,7581,7583,
19311,10214,9044,9488,8857,9391,9864,9711,9878,9118,
18022,9901,9336,9027,7436,8236,8464,8855,9091,8921,
21205,11286,8235,9087,7804,7554,7530,8992,7777,7554,
15365,9727,8697,8114,8479,8292,8015,8065,8452,7807,
13899,9002,8126,8057,8325,7832,7759,7808,7968,7768,
14070,8619,7859,8853,8399,7411,7687,7922,7721,7642,
19346,11505,9278,9268,8299,8539,8094,9204,8458,8923,
