0.181,0.606,0.112,0.1,808.0,
0.184,0.597,0.119,0.1,927.0,
0.187,0.602,0.111,0.1,1360.0,
0.222,0.57,0.109,0.1,823.0,
0.2,0.583,0.117,0.1,708.0,
0.17,0.626,0.104,0.1,926.0,
0.16,0.634,0.106,0.1,686.0,
0.199,0.594,0.107,0.1,1332.0,
0.179,0.61,0.111,0.1,1858.0,
0.18,0.601,0.119,0.1,1387.0,
0.196,0.591,0.114,0.1,1903.0,
0.189,0.599,0.112,0.1,812.0,
0.177,0.614,0.109,0.1,1563.0,
0.158,0.623,0.119,0.1,1137.0,
0.201,0.585,0.114,0.1,1492.0,
0.183,0.608,0.109,0.1,1016.0,
0.215,0.577,0.108,0.1,737.0,
0.175,0.611,0.114,0.1,1984.0,
0.195,0.589,0.116,0.1,1127.0,
0.177,0.607,0.116,0.1,1406.0,
0.208,0.583,0.109,0.1,982.0,
0.173,0.615,0.112,0.1,733.0,
0.156,0.632,0.113,0.1,1172.0,
0.196,0.585,0.119,0.1,1233.0,
0.204,0.587,0.11,0.1,1347.0,
0.173,0.612,0.115,0.1,1582.0,
0.205,0.582,0.113,0.1,931.0,
0.168,0.612,0.119,0.1,1129.0,
0.168,0.624,0.108,0.1,993.0,
0.215,0.571,0.113,0.1,976.0,
0.193,0.602,0.105,0.1,575.0,
0.191,0.598,0.111,0.1,1796.0,
0.178,0.613,0.11,0.1,1430.0,
0.179,0.61,0.11,0.1,771.0,
0.184,0.604,0.112,0.1,911.0,
0.212,0.577,0.111,0.1,658.0,
0.175,0.619,0.107,0.1,1905.0,
0.19,0.595,0.114,0.1,1958.0,
0.188,0.592,0.12,0.1,1686.0,
0.169,0.609,0.122,0.1,908.0,
0.176,0.616,0.109,0.1,937.0,
0.206,0.586,0.108,0.1,1371.0,
0.205,0.583,0.112,0.1,1031.0,
0.19,0.601,0.109,0.1,1808.0,
0.174,0.61,0.116,0.1,1315.0,
0.194,0.597,0.109,0.1,1565.0,
0.179,0.608,0.113,0.1,1888.0,
0.202,0.588,0.11,0.1,1465.0,
0.195,0.597,0.108,0.1,1019.0,
0.182,0.606,0.112,0.1,2458.0,
0.21,0.575,0.114,0.1,776.0,
0.166,0.616,0.118,0.1,907.0,
0.224,0.565,0.11,0.1,495.0,
0.199,0.588,0.113,0.1,1415.0,
0.217,0.571,0.112,0.1,773.0,
0.201,0.588,0.111,0.1,1367.0,
0.199,0.589,0.113,0.1,2163.0,
0.187,0.605,0.108,0.1,1450.0,
0.182,0.606,0.112,0.1,1915.0,
0.2,0.594,0.106,0.1,988.0,
0.197,0.599,0.104,0.1,766.0,
0.172,0.613,0.115,0.1,1475.0,
0.163,0.625,0.112,0.1,1565.0,
0.164,0.622,0.114,0.1,1786.0,
0.19,0.598,0.112,0.1,1361.0,
0.2,0.588,0.112,0.1,596.0,
0.18,0.612,0.108,0.1,902.0,
0.158,0.626,0.116,0.1,1373.0,
0.239,0.552,0.109,0.1,893.0,
0.169,0.623,0.108,0.1,1582.0,
0.202,0.59,0.108,0.1,889.0,
0.195,0.587,0.117,0.1,1100.0,
0.19,0.599,0.111,0.1,1258.0,
0.16,0.625,0.115,0.1,1623.0,
0.151,0.63,0.119,0.1,704.0,
0.167,0.621,0.112,0.1,1421.0,
0.187,0.605,0.108,0.1,1294.0,
0.163,0.63,0.107,0.1,1467.0,
0.195,0.576,0.129,0.1,761.0,
0.191,0.599,0.11,0.1,1779.0,
0.177,0.613,0.11,0.1,1299.0,
0.178,0.61,0.113,0.1,1342.0,
0.174,0.612,0.114,0.1,1248.0,
0.186,0.598,0.116,0.1,1097.0,
0.194,0.593,0.113,0.1,1921.0,
0.228,0.558,0.114,0.1,961.0,
0.204,0.582,0.114,0.1,2001.0,
0.171,0.613,0.115,0.1,1489.0,
0.178,0.607,0.115,0.1,1520.0,
0.182,0.608,0.11,0.1,1727.0,
0.187,0.6,0.113,0.1,1919.0,
0.199,0.591,0.11,0.1,694.0,
0.192,0.593,0.115,0.1,1365.0,
0.18,0.607,0.113,0.1,918.0,
0.159,0.62,0.122,0.1,875.0,
0.173,0.616,0.111,0.1,1561.0,
0.207,0.581,0.112,0.1,596.0,
0.191,0.597,0.112,0.1,1245.0,
0.203,0.591,0.107,0.1,1060.0,
0.192,0.592,0.116,0.1,1638.0,
0.201,0.586,0.113,0.1,1040.0,
0.194,0.588,0.118,0.1,1503.0,
0.195,0.593,0.112,0.1,1399.0,
0.193,0.595,0.112,0.1,1290.0,
0.187,0.598,0.115,0.1,1270.0,
0.19,0.602,0.108,0.1,1889.0,
0.214,0.567,0.119,0.1,994.0,
0.176,0.616,0.108,0.1,1358.0,
0.188,0.6,0.112,0.1,1905.0,
0.217,0.573,0.11,0.1,923.0,
0.218,0.568,0.114,0.1,939.0,
0.189,0.599,0.112,0.1,1787.0,
0.169,0.617,0.114,0.1,1147.0,
0.195,0.6,0.105,0.1,806.0,
0.198,0.599,0.103,0.1,860.0,
0.171,0.618,0.111,0.1,654.0,
0.163,0.622,0.115,0.1,1355.0,
0.175,0.616,0.109,0.1,871.0,
0.19,0.592,0.119,0.1,960.0,
0.187,0.599,0.114,0.1,1652.0,
0.174,0.615,0.111,0.1,1763.0,
0.201,0.581,0.118,0.1,1261.0,
0.212,0.581,0.107,0.1,1273.0,
0.193,0.596,0.111,0.1,2000.0,
0.19,0.596,0.114,0.1,1245.0,
0.175,0.615,0.11,0.1,1109.0,
0.186,0.601,0.112,0.1,1457.0,
0.201,0.587,0.112,0.1,954.0,
0.18,0.609,0.111,0.1,1169.0,
0.179,0.604,0.117,0.1,1033.0,
0.185,0.603,0.112,0.1,916.0,
0.182,0.606,0.111,0.1,1399.0,
0.22,0.577,0.103,0.1,648.0,
0.175,0.613,0.111,0.1,1400.0,
0.183,0.607,0.109,0.1,1489.0,
0.228,0.559,0.113,0.1,1229.0,
0.166,0.623,0.111,0.1,1264.0,
0.212,0.576,0.112,0.1,1363.0,
0.171,0.622,0.107,0.1,1108.0,
0.194,0.594,0.112,0.1,1203.0,
0.184,0.603,0.114,0.1,2160.0,
0.201,0.579,0.12,0.1,1217.0,
0.211,0.577,0.112,0.1,1067.0,
0.21,0.568,0.123,0.1,316.0,
0.179,0.607,0.114,0.1,1067.0,
0.158,0.636,0.105,0.1,771.0,
0.189,0.606,0.105,0.1,1386.0,
0.182,0.603,0.114,0.1,2056.0,
0.224,0.562,0.114,0.1,1056.0,
0.184,0.603,0.112,0.1,1771.0,
0.203,0.582,0.115,0.1,1651.0,
0.187,0.601,0.111,0.1,1637.0,
0.183,0.607,0.11,0.1,1155.0,
0.183,0.607,0.111,0.1,1966.0,
0.206,0.58,0.114,0.1,519.0,
0.172,0.61,0.118,0.1,1765.0,
0.2,0.592,0.108,0.1,865.0,
0.198,0.59,0.112,0.1,1042.0,
0.177,0.611,0.111,0.1,960.0,
0.189,0.601,0.111,0.1,1979.0,
0.159,0.631,0.109,0.1,1360.0,
0.208,0.584,0.108,0.1,1057.0,
0.176,0.613,0.111,0.1,1538.0,
0.178,0.61,0.113,0.1,1348.0,
0.178,0.61,0.112,0.1,1012.0,
0.224,0.57,0.107,0.1,1016.0,
0.184,0.603,0.113,0.1,1183.0,
0.19,0.598,0.113,0.1,1352.0,
0.202,0.578,0.12,0.1,1058.0,
0.201,0.59,0.108,0.1,1552.0,
0.173,0.607,0.12,0.1,1412.0,
0.209,0.583,0.108,0.1,1012.0,
0.182,0.602,0.117,0.1,1780.0,
0.212,0.572,0.116,0.1,899.0,
0.204,0.589,0.108,0.1,1321.0,
0.19,0.605,0.105,0.1,1156.0,
0.218,0.571,0.111,0.1,654.0,
0.188,0.598,0.114,0.1,1342.0,
0.183,0.596,0.121,0.1,727.0,
0.199,0.59,0.111,0.1,1363.0,
0.187,0.604,0.108,0.1,950.0,
0.172,0.621,0.107,0.1,1874.0,
0.223,0.568,0.109,0.1,813.0,
0.192,0.594,0.114,0.1,859.0,
0.189,0.6,0.111,0.1,1865.0,
0.201,0.585,0.114,0.1,1045.0,
0.2,0.584,0.116,0.1,2019.0,
0.197,0.587,0.116,0.1,940.0,
0.186,0.603,0.111,0.1,1890.0,
0.196,0.595,0.109,0.1,754.0,
0.23,0.561,0.109,0.1,998.0,
0.201,0.593,0.105,0.1,766.0,
0.259,0.541,0.1,0.1,1149.0,
0.233,0.564,0.102,0.1,1209.0,
0.256,0.548,0.096,0.1,1122.0,
0.258,0.541,0.101,0.1,1868.0,
0.238,0.563,0.099,0.1,1547.0,
0.275,0.525,0.1,0.1,1018.0,
0.252,0.546,0.102,0.1,1900.0,
0.261,0.539,0.1,0.1,497.0,
0.26,0.539,0.102,0.1,619.0,
0.255,0.544,0.102,0.1,1953.0,
0.239,0.56,0.101,0.1,1028.0,
0.266,0.533,0.101,0.1,1478.0,
0.257,0.542,0.1,0.1,2018.0,
0.249,0.55,0.101,0.1,1986.0,
0.237,0.561,0.102,0.1,599.0,
0.257,0.542,0.101,0.1,2015.0,
0.243,0.556,0.101,0.1,1779.0,
0.253,0.547,0.1,0.1,767.0,
0.251,0.548,0.101,0.1,1428.0,
0.255,0.542,0.103,0.1,1523.0,
0.254,0.547,0.099,0.1,1868.0,
0.253,0.547,0.1,0.1,1156.0,
0.264,0.536,0.1,0.1,1141.0,
0.235,0.564,0.101,0.1,1009.0,
0.245,0.553,0.102,0.1,1107.0,
0.271,0.531,0.098,0.1,829.0,
0.246,0.551,0.102,0.1,1349.0,
0.273,0.529,0.098,0.1,1098.0,
0.257,0.541,0.102,0.1,1366.0,
0.243,0.556,0.101,0.1,1384.0,
0.239,0.561,0.1,0.1,1856.0,
0.259,0.541,0.1,0.1,1090.0,
0.252,0.548,0.1,0.1,1262.0,
0.251,0.546,0.102,0.1,1327.0,
0.246,0.553,0.101,0.1,1217.0,
0.246,0.554,0.1,0.1,678.0,
0.338,0.462,0.1,0.1,761.0,
0.256,0.543,0.101,0.1,1377.0,
0.259,0.543,0.099,0.1,864.0,
0.232,0.568,0.1,0.1,1155.0,
0.247,0.553,0.1,0.1,1559.0,
0.241,0.559,0.1,0.1,511.0,
0.259,0.541,0.1,0.1,930.0,
0.236,0.562,0.101,0.1,1635.0,
0.26,0.537,0.102,0.1,438.0,
0.251,0.548,0.101,0.1,1711.0,
0.239,0.56,0.101,0.1,961.0,
0.223,0.576,0.101,0.1,1920.0,
0.239,0.56,0.101,0.1,1230.0,
0.248,0.55,0.102,0.1,1390.0,
0.251,0.548,0.101,0.1,1400.0,
0.303,0.497,0.1,0.1,338.0,
0.27,0.528,0.102,0.1,1548.0,
0.239,0.561,0.1,0.1,869.0,
0.219,0.58,0.102,0.1,544.0,
0.244,0.556,0.1,0.1,1310.0,
0.25,0.548,0.102,0.1,1234.0,
0.256,0.542,0.102,0.1,1619.0,
0.257,0.54,0.103,0.1,1115.0,
0.252,0.547,0.102,0.1,1170.0,
0.256,0.543,0.101,0.1,768.0,
0.254,0.544,0.102,0.1,1068.0,
0.25,0.55,0.1,0.1,1087.0,
0.266,0.533,0.101,0.1,1567.0,
0.258,0.541,0.101,0.1,1445.0,
0.234,0.565,0.101,0.1,1480.0,
0.243,0.556,0.101,0.1,1481.0,
0.269,0.531,0.1,0.1,1178.0,
0.267,0.531,0.102,0.1,1015.0,
0.26,0.539,0.101,0.1,752.0,
0.249,0.549,0.101,0.1,1767.0,
0.273,0.524,0.103,0.1,1205.0,
0.229,0.57,0.101,0.1,1556.0,
0.244,0.556,0.1,0.1,850.0,
0.233,0.567,0.1,0.1,1509.0,
0.273,0.527,0.1,0.1,905.0,
0.273,0.526,0.101,0.1,1576.0,
0.243,0.556,0.101,0.1,1354.0,
0.255,0.544,0.101,0.1,1882.0,
0.264,0.535,0.101,0.1,889.0,
0.234,0.562,0.104,0.1,1004.0,
0.258,0.541,0.101,0.1,1464.0,
0.264,0.534,0.103,0.1,1143.0,
0.251,0.547,0.102,0.1,1464.0,
0.249,0.549,0.102,0.1,1303.0,
0.266,0.534,0.1,0.1,1090.0,
0.23,0.57,0.1,0.1,1594.0,
0.309,0.491,0.1,0.1,339.0,
0.247,0.553,0.1,0.1,665.0,
0.23,0.568,0.102,0.1,1482.0,
0.278,0.52,0.102,0.1,991.0,
0.221,0.579,0.1,0.1,1187.0,
0.269,0.531,0.1,0.1,1299.0,
0.255,0.544,0.101,0.1,1075.0,
0.29,0.512,0.098,0.1,973.0,
0.242,0.557,0.101,0.1,1472.0,
0.261,0.538,0.101,0.1,1841.0,
0.24,0.558,0.102,0.1,437.0,
0.266,0.534,0.1,0.1,1608.0,
0.272,0.529,0.099,0.1,1027.0,
0.254,0.545,0.101,0.1,1827.0,
0.265,0.535,0.1,0.1,1180.0,
0.215,0.585,0.1,0.1,1102.0,
0.277,0.523,0.1,0.1,777.0,
0.246,0.553,0.102,0.1,594.0,
0.241,0.558,0.101,0.1,1470.0,
0.264,0.535,0.102,0.1,1175.0,
0.257,0.543,0.1,0.1,1413.0,
0.243,0.555,0.101,0.1,1357.0,
0.256,0.543,0.101,0.1,1170.0,
0.257,0.544,0.099,0.1,1738.0,
0.239,0.564,0.096,0.1,288.0,
0.284,0.512,0.104,0.1,1027.0,
0.242,0.558,0.1,0.1,733.0,
0.238,0.558,0.104,0.1,1063.0,
0.255,0.545,0.1,0.1,673.0,
0.282,0.52,0.098,0.1,1000.0,
0.233,0.566,0.1,0.1,2053.0,
0.265,0.535,0.1,0.1,1040.0,
0.253,0.543,0.104,0.1,1053.0,
0.267,0.532,0.101,0.1,2220.0,
0.242,0.557,0.102,0.1,1272.0,
0.275,0.525,0.1,0.1,485.0,
0.247,0.553,0.1,0.1,585.0,
0.266,0.532,0.102,0.1,1583.0,
0.236,0.564,0.1,0.1,1053.0,
0.215,0.585,0.1,0.1,859.0,
0.223,0.575,0.102,0.1,1741.0,
0.25,0.55,0.101,0.1,1784.0,
0.26,0.54,0.1,0.1,1685.0,
0.223,0.576,0.101,0.1,779.0,
0.252,0.546,0.102,0.1,1700.0,
0.241,0.557,0.102,0.1,1168.0,
0.265,0.534,0.101,0.1,994.0,
0.242,0.558,0.101,0.1,1548.0,
0.23,0.568,0.102,0.1,1902.0,
0.243,0.556,0.102,0.1,1075.0,
0.216,0.583,0.101,0.1,1503.0,
0.255,0.543,0.102,0.1,1252.0,
0.241,0.559,0.101,0.1,1219.0,
0.266,0.53,0.104,0.1,533.0,
0.231,0.569,0.1,0.1,2421.0,
0.255,0.546,0.099,0.1,1286.0,
0.242,0.555,0.103,0.1,1645.0,
0.235,0.565,0.1,0.1,2235.0,
0.274,0.523,0.103,0.1,1375.0,
0.241,0.559,0.1,0.1,1213.0,
0.219,0.58,0.101,0.1,1044.0,
0.248,0.551,0.102,0.1,1292.0,
0.265,0.535,0.1,0.1,803.0,
0.243,0.554,0.103,0.1,1352.0,
0.248,0.55,0.102,0.1,1716.0,
0.249,0.551,0.099,0.1,1599.0,
0.261,0.536,0.103,0.1,720.0,
0.262,0.537,0.101,0.1,2125.0,
0.29,0.509,0.101,0.1,874.0,
0.248,0.552,0.101,0.1,1840.0,
0.239,0.559,0.101,0.1,764.0,
0.239,0.561,0.1,0.1,1217.0,
0.275,0.521,0.105,0.1,1017.0,
0.231,0.569,0.1,0.1,1004.0,
0.251,0.55,0.099,0.1,1281.0,
0.265,0.535,0.1,0.1,1404.0,
0.24,0.56,0.101,0.1,1198.0,
0.265,0.534,0.101,0.1,981.0,
0.25,0.55,0.1,0.1,1132.0,
0.265,0.536,0.099,0.1,1454.0,
0.235,0.564,0.101,0.1,1489.0,
0.253,0.546,0.101,0.1,1242.0,
0.256,0.543,0.101,0.1,1470.0,
0.245,0.556,0.099,0.1,1361.0,
0.246,0.553,0.102,0.1,1842.0,
0.259,0.537,0.104,0.1,1159.0,
0.253,0.548,0.099,0.1,1479.0,
0.252,0.542,0.106,0.1,841.0,
0.262,0.536,0.103,0.1,1367.0,
0.278,0.522,0.099,0.1,1200.0,
0.273,0.528,0.099,0.1,1033.0,
0.272,0.528,0.1,0.1,974.0,
0.24,0.56,0.1,0.1,1048.0,
0.259,0.539,0.102,0.1,1233.0,
0.245,0.554,0.101,0.1,741.0,
0.268,0.532,0.1,0.1,1797.0,
0.267,0.533,0.1,0.1,1021.0,
0.255,0.545,0.1,0.1,662.0,
0.273,0.528,0.099,0.1,1303.0,
0.26,0.538,0.102,0.1,848.0,
0.262,0.536,0.102,0.1,990.0,
0.244,0.556,0.1,0.1,1248.0,
0.253,0.546,0.101,0.1,1683.0,
0.245,0.554,0.101,0.1,1519.0,
0.265,0.533,0.102,0.1,526.0,
0.165,0.626,0.109,0.1,856.0,
0.185,0.596,0.119,0.1,1169.0,
0.204,0.588,0.108,0.1,785.0,
0.181,0.608,0.111,0.1,1175.0,
0.184,0.607,0.109,0.1,1483.0,
0.182,0.593,0.125,0.1,800.0,
0.229,0.56,0.111,0.1,708.0,
0.194,0.587,0.119,0.1,687.0,
0.177,0.608,0.115,0.1,1227.0,
0.156,0.631,0.113,0.1,965.0,
0.178,0.611,0.112,0.1,1302.0,
0.184,0.601,0.114,0.1,1348.0,
0.194,0.586,0.12,0.1,1160.0,
0.19,0.592,0.118,0.1,1140.0,
0.181,0.606,0.113,0.1,1696.0,
0.189,0.595,0.116,0.1,1287.0,
0.263,0.535,0.102,0.1,1495.0,
0.168,0.622,0.11,0.1,1119.0,
0.256,0.544,0.1,0.1,1607.0,
0.229,0.571,0.1,0.1,1332.0,
0.25,0.549,0.101,0.1,857.0,
0.249,0.551,0.101,0.1,1903.0,
0.274,0.525,0.101,0.1,1441.0,
0.242,0.557,0.101,0.1,1377.0,
0.188,0.598,0.114,0.1,1519.0,
0.198,0.586,0.117,0.1,1263.0,
0.199,0.59,0.111,0.1,1114.0,
0.179,0.612,0.11,0.1,1213.0,
0.191,0.596,0.113,0.1,902.0,
0.193,0.595,0.112,0.1,1689.0,
0.227,0.559,0.114,0.1,1132.0,
0.194,0.592,0.115,0.1,1437.0,
0.255,0.544,0.101,0.1,1439.0,
0.233,0.567,0.1,0.1,889.0,
0.239,0.558,0.103,0.1,1844.0,
0.218,0.582,0.1,0.1,661.0,
0.251,0.547,0.102,0.1,1661.0,
0.275,0.522,0.102,0.1,810.0,
0.263,0.535,0.102,0.1,1625.0,
0.271,0.529,0.101,0.1,1610.0,
0.26,0.538,0.102,0.1,1392.0,
0.244,0.555,0.101,0.1,1025.0,
0.241,0.558,0.101,0.1,1167.0,
0.313,0.483,0.104,0.1,239.0,
0.228,0.57,0.101,0.1,673.0,
0.256,0.543,0.101,0.1,871.0,
0.261,0.538,0.101,0.1,870.0,
0.247,0.552,0.101,0.1,1125.0,
0.251,0.549,0.101,0.1,1336.0,
0.23,0.569,0.101,0.1,828.0,
0.241,0.557,0.102,0.1,585.0,
0.26,0.538,0.102,0.1,1561.0,
0.207,0.591,0.101,0.1,815.0,
0.233,0.567,0.1,0.1,1694.0,
0.242,0.556,0.102,0.1,1248.0,
0.271,0.528,0.102,0.1,1187.0,
0.289,0.506,0.105,0.1,637.0,
0.204,0.595,0.101,0.1,1241.0,
0.244,0.555,0.1,0.1,2226.0,
0.293,0.506,0.101,0.1,1351.0,
0.25,0.548,0.103,0.1,1049.0,
0.266,0.531,0.102,0.1,859.0,
0.25,0.55,0.101,0.1,1126.0,
0.26,0.537,0.102,0.1,882.0,
0.0,0.473,0.427,0.1,893.0,
0.0,0.463,0.437,0.1,1228.0,
0.0,0.488,0.412,0.1,589.0,
0.0,0.412,0.488,0.1,2006.0,
0.0,0.441,0.459,0.1,886.0,
0.0,0.449,0.451,0.1,1450.0,
0.0,0.401,0.499,0.1,807.0,
0.0,0.48,0.42,0.1,1516.0,
0.0,0.45,0.45,0.1,982.0,
0.0,0.434,0.466,0.1,1767.0,
0.0,0.443,0.457,0.1,1823.0,
0.0,0.446,0.454,0.1,940.0,
0.0,0.442,0.458,0.1,1546.0,
0.0,0.468,0.432,0.1,1367.0,
0.0,0.485,0.415,0.1,1285.0,
0.0,0.46,0.44,0.1,1342.0,
0.0,0.453,0.447,0.1,1375.0,
0.0,0.485,0.415,0.1,1245.0,
0.0,0.429,0.471,0.1,1268.0,
0.0,0.473,0.427,0.1,811.0,
0.0,0.473,0.427,0.1,777.0,
0.0,0.485,0.415,0.1,736.0,
0.0,0.448,0.452,0.1,1698.0,
0.0,0.478,0.422,0.1,1124.0,
0.0,0.439,0.461,0.1,991.0,
0.0,0.431,0.469,0.1,1733.0,
0.0,0.414,0.486,0.1,581.0,
0.002,0.5,0.398,0.1,527.0,
0.0,0.464,0.436,0.1,1189.0,
0.0,0.454,0.446,0.1,1471.0,
0.0,0.476,0.424,0.1,1766.0,
0.0,0.435,0.465,0.1,1223.0,
0.0,0.456,0.444,0.1,1429.0,
0.0,0.458,0.442,0.1,2032.0,
0.0,0.453,0.447,0.1,1115.0,
0.0,0.463,0.437,0.1,845.0,
0.0,0.458,0.442,0.1,1241.0,
0.0,0.452,0.448,0.1,1466.0,
0.0,0.45,0.45,0.1,1063.0,
0.0,0.446,0.454,0.1,1447.0,
0.0,0.429,0.471,0.1,1426.0,
0.0,0.523,0.377,0.1,529.0,
0.0,0.465,0.435,0.1,1728.0,
0.0,0.481,0.419,0.1,862.0,
0.0,0.493,0.407,0.1,898.0,
0.0,0.469,0.431,0.1,930.0,
0.0,0.487,0.413,0.1,777.0,
0.0,0.513,0.387,0.1,1078.0,
0.0,0.462,0.438,0.1,1466.0,
0.0,0.444,0.456,0.1,1862.0,
0.0,0.484,0.416,0.1,1115.0,
0.0,0.454,0.446,0.1,1940.0,
0.0,0.464,0.436,0.1,992.0,
0.0,0.469,0.431,0.1,529.0,
0.0,0.442,0.458,0.1,1850.0,
0.0,0.436,0.464,0.1,1615.0,
0.0,0.447,0.453,0.1,648.0,
0.0,0.454,0.446,0.1,1778.0,
0.0,0.459,0.441,0.1,1147.0,
0.0,0.475,0.425,0.1,1009.0,
0.0,0.432,0.468,0.1,813.0,
0.0,0.438,0.462,0.1,1248.0,
0.0,0.458,0.442,0.1,1131.0,
0.0,0.471,0.429,0.1,1709.0,
0.0,0.495,0.405,0.1,1513.0,
0.0,0.432,0.468,0.1,786.0,
0.0,0.409,0.491,0.1,775.0,
0.0,0.454,0.446,0.1,717.0,
0.0,0.469,0.431,0.1,1981.0,
0.0,0.47,0.43,0.1,1422.0,
0.0,0.429,0.471,0.1,2141.0,
0.0,0.432,0.468,0.1,1077.0,
0.0,0.492,0.408,0.1,1316.0,
0.0,0.455,0.445,0.1,1389.0,
0.0,0.44,0.46,0.1,885.0,
0.0,0.474,0.426,0.1,1483.0,
0.0,0.419,0.481,0.1,1130.0,
0.0,0.409,0.491,0.1,1160.0,
0.0,0.491,0.409,0.1,1032.0,
0.0,0.441,0.459,0.1,1072.0,
0.0,0.482,0.418,0.1,576.0,
0.0,0.414,0.486,0.1,868.0,
0.0,0.373,0.527,0.1,598.0,
0.0,0.449,0.451,0.1,1772.0,
0.0,0.424,0.476,0.1,1016.0,
0.0,0.409,0.491,0.1,877.0,
0.0,0.416,0.484,0.1,1031.0,
0.0,0.457,0.443,0.1,1334.0,
0.0,0.515,0.385,0.1,598.0,
0.0,0.452,0.448,0.1,1347.0,
0.0,0.457,0.443,0.1,1540.0,
0.0,0.492,0.408,0.1,1414.0,
0.0,0.398,0.502,0.1,996.0,
0.0,0.42,0.48,0.1,931.0,
0.0,0.47,0.43,0.1,1359.0,
0.0,0.44,0.46,0.1,1248.0,
0.0,0.469,0.431,0.1,1181.0,
0.0,0.464,0.436,0.1,1298.0,
0.0,0.445,0.455,0.1,2160.0,
0.0,0.46,0.44,0.1,1290.0,
0.0,0.477,0.423,0.1,1316.0,
0.0,0.45,0.45,0.1,1001.0,
0.0,0.441,0.459,0.1,837.0,
0.0,0.459,0.441,0.1,1485.0,
0.0,0.468,0.432,0.1,1101.0,
0.0,0.479,0.421,0.1,1742.0,
0.0,0.441,0.459,0.1,1099.0,
0.0,0.46,0.44,0.1,2067.0,
0.0,0.484,0.416,0.1,878.0,
0.0,0.417,0.483,0.1,1086.0,
0.0,0.46,0.44,0.1,1730.0,
0.0,0.44,0.46,0.1,1077.0,
0.0,0.441,0.459,0.1,1496.0,
0.0,0.456,0.444,0.1,1280.0,
0.0,0.44,0.46,0.1,1284.0,
0.005,0.482,0.413,0.1,389.0,
0.0,0.479,0.421,0.1,1806.0,
0.0,0.414,0.486,0.1,1386.0,
0.0,0.419,0.481,0.1,1102.0,
0.0,0.413,0.487,0.1,692.0,
0.0,0.455,0.445,0.1,1464.0,
