172893,144000,1.2
172844,144000,1.2
172887,144000,1.2
172865,144000,1.2
172863,144000,1.2
172861,144000,1.2
172872,144000,1.2
172860,144000,1.2
172873,144000,1.2
172840,144000,1.2
172832,144000,1.2
172832,144000,1.2
172888,144000,1.2
172855,144000,1.2
172851,144000,1.2
172886,144000,1.2
172826,144000,1.2
172823,144000,1.2
172854,144000,1.2
172872,144000,1.2
172893,144000,1.2
172866,144000,1.2
172870,144000,1.2
172894,144000,1.2
172852,144000,1.2
172840,144000,1.2
172864,144000,1.2
172869,144000,1.2
172855,144000,1.2
172864,144000,1.2
172874,144000,1.2
172824,144000,1.2
172889,144000,1.2
172846,144000,1.2
172843,144000,1.2
172845,144000,1.2
172837,144000,1.2
172853,144000,1.2
172876,144000,1.2
172900,144000,1.2
172855,144000,1.2
172891,144000,1.2
172857,144000,1.2
172827,144000,1.2
172889,144000,1.2
172899,144000,1.2
172828,144000,1.2
172890,144000,1.2
172859,144000,1.2
172800,144000,1.2
172844,144000,1.2
172862,144000,1.2
172855,144000,1.2
172884,144000,1.2
172875,144000,1.2
172839,144000,1.2
172841,144000,1.2
172833,144000,1.2
172898,144000,1.2
172865,144000,1.2
172908,144000,1.2
172847,144000,1.2
172869,144000,1.2
172871,144000,1.2
172875,144000,1.2
172876,144000,1.2
172855,144000,1.2
172863,144000,1.2
172855,144000,1.2
172844,144000,1.2
172829,144000,1.2
172841,144000,1.2
172829,144000,1.2
172887,144000,1.2
172848,144000,1.2
172845,144000,1.2
172853,144000,1.2
172866,144000,1.2
172829,144000,1.2
172863,144000,1.2
172877,144000,1.2
172868,144000,1.2
172850,144000,1.2
172847,144000,1.2
172872,144000,1.2
172857,144000,1.2
172858,144000,1.2
172865,144000,1.2
172901,144000,1.2
172800,144000,1.2
172867,144000,1.2
172855,144000,1.2
172842,144000,1.2
172871,144000,1.2
172849,144000,1.2
172882,144000,1.2
172857,144000,1.2
172898,144000,1.2
172841,144000,1.2
172854,144000,1.2
172892,144000,1.2
172847,144000,1.2
172866,144000,1.2
172858,144000,1.2
172863,144000,1.2
172816,144000,1.2
172892,144000,1.2
172862,144000,1.2
172858,144000,1.2
172834,144000,1.2
172873,144000,1.2
172858,144000,1.2
172881,144000,1.2
172831,144000,1.2
172839,144000,1.2
172843,144000,1.2
172868,144000,1.2
172857,144000,1.2
172864,144000,1.2
172852,144000,1.2
172905,144000,1.2
172866,144000,1.2
172853,144000,1.2
172871,144000,1.2
172823,144000,1.2
172855,144000,1.2
172912,144000,1.2
172826,144000,1.2
172830,144000,1.2
172864,144000,1.2
172836,144000,1.2
172829,144000,1.2
172864,144000,1.2
172859,144000,1.2
172847,144000,1.2
172825,144000,1.2
172893,144000,1.2
172860,144000,1.2
172884,144000,1.2
172819,144000,1.2
172886,144000,1.2
172830,144000,1.2
172876,144000,1.2
172922,144000,1.2
172850,144000,1.2
172880,144000,1.2
172875,144000,1.2
172847,144000,1.2
172862,144000,1.2
172839,144000,1.2
172881,144000,1.2
172874,144000,1.2
172841,144000,1.2
172846,144000,1.2
172866,144000,1.2
172861,144000,1.2
172836,144000,1.2
172872,144000,1.2
172872,144000,1.2
172856,144000,1.2
172875,144000,1.2
172889,144000,1.2
172832,144000,1.2
172853,144000,1.2
172892,144000,1.2
172829,144000,1.2
172849,144000,1.2
172872,144000,1.2
172870,144000,1.2
172893,144000,1.2
172850,144000,1.2
172873,144000,1.2
172842,144000,1.2
172911,144000,1.2
172868,144000,1.2
172842,144000,1.2
172835,144000,1.2
172843,144000,1.2
172855,144000,1.2
172910,144000,1.2
172884,144000,1.2
172877,144000,1.2
172896,144000,1.2
172842,144000,1.2
172917,144000,1.2
172843,144000,1.2
172886,144000,1.2
172865,144000,1.2
172850,144000,1.2
172879,144000,1.2
172866,144000,1.2
172876,144000,1.2
172869,144000,1.2
172835,144000,1.2
172882,144000,1.2
172854,144000,1.2
172905,144000,1.2
172886,144000,1.2
172847,144000,1.2
172857,144000,1.2
172858,144000,1.2
172856,144000,1.2
172842,144000,1.2
172842,144000,1.2
172849,144000,1.2
172889,144000,1.2
172873,144000,1.2
172838,144000,1.2
172858,144000,1.2
172847,144000,1.2
172868,144000,1.2
172860,144000,1.2
172875,144000,1.2
172853,144000,1.2
172847,144000,1.2
172879,144000,1.2
172853,144000,1.2
172855,144000,1.2
172899,144000,1.2
172896,144000,1.2
172850,144000,1.2
172852,144000,1.2
172865,144000,1.2
172899,144000,1.2
172836,144000,1.2
172925,144000,1.2
172866,144000,1.2
172882,144000,1.2
172837,144000,1.2
172847,144000,1.2
172888,144000,1.2
172844,144000,1.2
172866,144000,1.2
172876,144000,1.2
172883,144000,1.2
172902,144000,1.2
172860,144000,1.2
172854,144000,1.2
172843,144000,1.2
172847,144000,1.2
172875,144000,1.2
172849,144000,1.2
172853,144000,1.2
172848,144000,1.2
172894,144000,1.2
172876,144000,1.2
86444,72000,1.2
86480,72000,1.2
86433,72000,1.2
86487,72000,1.2
86468,72000,1.2
86479,72000,1.2
86422,72000,1.2
86492,72000,1.2
86435,72000,1.2
86461,72000,1.2
86433,72000,1.2
86481,72000,1.2
86443,72000,1.2
86454,72000,1.2
86465,72000,1.2
86455,72000,1.2
86465,72000,1.2
86476,72000,1.2
86434,72000,1.2
86446,72000,1.2
86472,72000,1.2
86433,72000,1.2
86483,72000,1.2
86463,72000,1.2
86462,72000,1.2
86438,72000,1.2
86437,72000,1.2
86487,72000,1.2
86473,72000,1.2
86449,72000,1.2
86483,72000,1.2
86430,72000,1.2
86493,72000,1.2
86466,72000,1.2
86464,72000,1.2
86441,72000,1.2
86469,72000,1.2
86443,72000,1.2
86422,72000,1.2
86513,72000,1.2
86477,72000,1.2
86435,72000,1.2
86490,72000,1.2
86488,72000,1.2
86460,72000,1.2
86446,72000,1.2
86492,72000,1.2
86481,72000,1.2
86461,72000,1.2
86490,72000,1.2
86482,72000,1.2
86461,72000,1.2
86472,72000,1.2
86461,72000,1.2
86492,72000,1.2
86466,72000,1.2
86457,72000,1.2
86481,72000,1.2
86479,72000,1.2
86484,72000,1.2
86443,72000,1.2
86477,72000,1.2
86474,72000,1.2
86488,72000,1.2
172871,144000,1.2
172856,144000,1.2
172913,144000,1.2
172830,144000,1.2
172865,144000,1.2
172854,144000,1.2
172827,144000,1.2
172849,144000,1.2
172887,144000,1.2
172861,144000,1.2
172865,144000,1.2
172855,144000,1.2
172853,144000,1.2
172843,144000,1.2
172845,144000,1.2
172850,144000,1.2
172830,144000,1.2
172880,144000,1.2
172825,144000,1.2
172884,144000,1.2
172825,144000,1.2
172904,144000,1.2
172862,144000,1.2
172872,144000,1.2
172912,144000,1.2
172862,144000,1.2
172870,144000,1.2
172866,144000,1.2
172863,144000,1.2
172864,144000,1.2
172887,144000,1.2
172847,144000,1.2
86449,72000,1.2
86461,72000,1.2
86490,72000,1.2
86443,72000,1.2
86453,72000,1.2
86486,72000,1.2
86471,72000,1.2
86457,72000,1.2
172877,144000,1.2
172800,144000,1.2
172826,144000,1.2
172884,144000,1.2
172882,144000,1.2
172876,144000,1.2
86481,72000,1.2
86479,72000,1.2
86471,72000,1.2
86481,72000,1.2
86453,72000,1.2
86474,72000,1.2
86489,72000,1.2
86437,72000,1.2
86446,72000,1.2
86448,72000,1.2
86429,72000,1.2
86457,72000,1.2
86457,72000,1.2
86472,72000,1.2
86510,72000,1.2
86435,72000,1.2
86455,72000,1.2
86458,72000,1.2
172824,144000,1.2
172870,144000,1.2
172873,144000,1.2
172850,144000,1.2
172836,144000,1.2
172853,144000,1.2
172881,144000,1.2
172880,144000,1.2
172864,144000,1.2
172852,144000,1.2
172832,144000,1.2
172894,144000,1.2
172841,144000,1.2
172865,144000,1.2
172858,144000,1.2
172879,144000,1.2
172863,144000,1.2
172854,144000,1.2
172905,144000,1.2
172870,144000,1.2
172901,144000,1.2
172844,144000,1.2
172887,144000,1.2
172822,144000,1.2
172858,144000,1.2
172900,144000,1.2
172848,144000,1.2
172866,144000,1.2
172847,144000,1.2
172852,144000,1.2
172878,144000,1.2
172871,144000,1.2
172851,144000,1.2
172857,144000,1.2
172872,144000,1.2
172872,144000,1.2
172835,144000,1.2
172879,144000,1.2
172842,144000,1.2
172845,144000,1.2
172901,144000,1.2
172841,144000,1.2
172883,144000,1.2
172855,144000,1.2
172884,144000,1.2
172885,144000,1.2
172905,144000,1.2
172861,144000,1.2
172849,144000,1.2
172908,144000,1.2
172873,144000,1.2
172837,144000,1.2
172844,144000,1.2
172856,144000,1.2
172858,144000,1.2
172837,144000,1.2
172874,144000,1.2
172875,144000,1.2
172831,144000,1.2
172900,144000,1.2
172858,144000,1.2
172841,144000,1.2
172866,144000,1.2
172914,144000,1.2
172891,144000,1.2
172863,144000,1.2
172893,144000,1.2
172845,144000,1.2
172890,144000,1.2
172845,144000,1.2
172875,144000,1.2
172857,144000,1.2
172849,144000,1.2
172887,144000,1.2
172874,144000,1.2
172832,144000,1.2
172892,144000,1.2
172851,144000,1.2
172866,144000,1.2
172828,144000,1.2
172830,144000,1.2
172841,144000,1.2
172853,144000,1.2
172855,144000,1.2
172842,144000,1.2
172862,144000,1.2
172855,144000,1.2
172853,144000,1.2
172893,144000,1.2
172851,144000,1.2
172847,144000,1.2
172876,144000,1.2

