10241.0,4894.0,3950.0,5155.0,4777.0,3768.0,5566.0,4856.0,4867.0,5035.0,12034.0,7490.0,6910.0,6907.0,2596.0,2275.0,1960.0,2068.0,1948.0,2011.0,
33732.0,30993.0,33233.0,33402.0,33981.0,31920.0,33147.0,30009.0,33467.0,32399.0,22015.0,6761.0,21100.0,8665.0,19981.0,7457.0,21134.0,4751.0,2102.0,2006.0,
29330.0,23635.0,18912.0,30312.0,23665.0,19424.0,26124.0,23762.0,18943.0,26032.0,47705.0,45658.0,46343.0,47284.0,25162.0,26039.0,25157.0,24363.0,23852.0,23014.0,
1371.0,1306.0,596.0,1184.0,593.0,1116.0,676.0,1154.0,620.0,1145.0,25739.0,24578.0,24399.0,23571.0,23809.0,24726.0,23076.0,22056.0,23642.0,22183.0,
496.0,906.0,931.0,274.0,190.0,840.0,667.0,220.0,181.0,777.0,30790.0,28069.0,28487.0,28027.0,26954.0,27688.0,27605.0,27506.0,26399.0,28048.0,
10125.0,8335.0,4485.0,7999.0,4255.0,7971.0,3991.0,7901.0,3989.0,8011.0,24621.0,20233.0,19752.0,19769.0,20614.0,17721.0,14201.0,10252.0,10072.0,11067.0,
3419.0,4628.0,1771.0,1227.0,1978.0,3135.0,1502.0,1208.0,1490.0,3051.0,23302.0,20427.0,18359.0,15031.0,11487.0,10974.0,9539.0,10479.0,11103.0,10185.0,
23466.0,17536.0,19566.0,17106.0,13910.0,15773.0,17871.0,16638.0,15456.0,16159.0,21975.0,10314.0,8589.0,15636.0,8814.0,8271.0,15778.0,9042.0,4586.0,4362.0,
8142.0,6890.0,4584.0,5164.0,4712.0,3424.0,4785.0,4971.0,3459.0,4623.0,17627.0,11831.0,11216.0,10837.0,5216.0,5688.0,5208.0,5957.0,4754.0,5979.0,
833.0,781.0,1636.0,821.0,629.0,755.0,1796.0,875.0,690.0,760.0,31232.0,30744.0,29930.0,29250.0,30475.0,29342.0,28856.0,29384.0,28748.0,28150.0,
11960.0,10229.0,10304.0,9556.0,7647.0,9781.0,10047.0,11225.0,7655.0,9632.0,28620.0,20024.0,24976.0,22990.0,19268.0,21040.0,24834.0,18967.0,12783.0,10496.0,
10756.0,3870.0,3000.0,2944.0,4254.0,3634.0,2989.0,2591.0,3831.0,3586.0,13784.0,9932.0,8511.0,3795.0,5446.0,3377.0,3213.0,3212.0,3212.0,3212.0,
641.0,1682.0,574.0,291.0,1035.0,436.0,250.0,825.0,414.0,244.0,39626.0,37438.0,35121.0,37640.0,33198.0,34285.0,32937.0,34347.0,33787.0,36108.0,
1411.0,1534.0,938.0,643.0,1808.0,904.0,579.0,2463.0,826.0,617.0,44753.0,42347.0,36241.0,40187.0,32086.0,34861.0,35642.0,36176.0,33220.0,35049.0,
3801.0,2415.0,4352.0,2481.0,2415.0,4759.0,2305.0,2415.0,4435.0,2777.0,46326.0,44266.0,46754.0,46802.0,46608.0,44768.0,45703.0,45347.0,44645.0,46317.0,
6613.0,6747.0,2787.0,2838.0,5112.0,2281.0,4015.0,5721.0,2409.0,3764.0,23264.0,18871.0,18946.0,17451.0,13650.0,11106.0,10449.0,10162.0,9425.0,9358.0,
15265.0,13875.0,16219.0,13850.0,13863.0,15075.0,12978.0,13869.0,15218.0,14503.0,45635.0,41596.0,42434.0,46962.0,42746.0,45857.0,43698.0,34059.0,33248.0,31345.0,
10749.0,6903.0,4756.0,6885.0,4136.0,3960.0,5194.0,4587.0,5837.0,4733.0,18856.0,9300.0,10082.0,11786.0,7900.0,5021.0,4993.0,4421.0,4344.0,4342.0,
14486.0,7009.0,7362.0,9172.0,6480.0,6949.0,7333.0,8824.0,6958.0,7062.0,27459.0,25035.0,23208.0,25479.0,20395.0,22413.0,29629.0,20328.0,17098.0,12933.0,
7082.0,4634.0,2748.0,2705.0,3032.0,3733.0,2633.0,2261.0,2892.0,3222.0,21067.0,13086.0,11820.0,8292.0,7311.0,7675.0,7687.0,7135.0,7673.0,7485.0,
15506.0,12784.0,12490.0,12268.0,9964.0,11989.0,12340.0,12209.0,9453.0,12070.0,23574.0,11361.0,10391.0,18656.0,10895.0,10655.0,18361.0,11629.0,6004.0,5809.0,
9311.0,3565.0,3737.0,3379.0,3839.0,3443.0,3285.0,3494.0,3661.0,3556.0,5326.0,2843.0,2379.0,690.0,592.0,457.0,474.0,448.0,418.0,404.0,
10165.0,3018.0,2598.0,1736.0,4652.0,3233.0,2835.0,1898.0,5549.0,2342.0,30870.0,27032.0,22534.0,16501.0,16654.0,15019.0,12106.0,12026.0,11846.0,10542.0,
4406.0,4906.0,1522.0,1451.0,3622.0,1495.0,1603.0,4427.0,1511.0,1464.0,24611.0,19075.0,19965.0,19424.0,16421.0,14991.0,14471.0,12232.0,11737.0,12229.0,
22349.0,10496.0,13186.0,14704.0,10269.0,12008.0,15196.0,10384.0,11993.0,13842.0,55906.0,49783.0,53486.0,49164.0,55513.0,48581.0,53930.0,39540.0,41890.0,40244.0,
10264.0,6435.0,3149.0,2974.0,4289.0,2624.0,4631.0,4110.0,2670.0,3523.0,24917.0,16308.0,16120.0,15338.0,8472.0,7567.0,6979.0,7088.0,6845.0,7671.0,
103.0,304.0,78.0,47.0,487.0,71.0,51.0,308.0,65.0,46.0,36316.0,33438.0,32501.0,32589.0,31867.0,32127.0,33201.0,33465.0,32499.0,32914.0,
5715.0,5396.0,7925.0,3628.0,5396.0,7828.0,3653.0,5396.0,7462.0,3648.0,37042.0,41907.0,36511.0,41767.0,36511.0,41980.0,36511.0,36434.0,36959.0,37382.0,
4514.0,4755.0,2364.0,3451.0,2693.0,1911.0,4531.0,1991.0,3855.0,3145.0,33893.0,29181.0,24692.0,27984.0,24088.0,18176.0,12797.0,14032.0,12823.0,14640.0,
32251.0,29040.0,29673.0,26766.0,28328.0,29439.0,29032.0,28083.0,32280.0,24475.0,42442.0,41002.0,40781.0,40781.0,45514.0,44384.0,42453.0,30388.0,18634.0,17212.0,
11051.0,8725.0,6306.0,7845.0,7267.0,6631.0,5903.0,7733.0,6381.0,6616.0,18640.0,13289.0,13097.0,12529.0,12521.0,8009.0,5324.0,4988.0,4426.0,4836.0,
44009.0,41484.0,39715.0,40550.0,38243.0,40078.0,38687.0,39293.0,38790.0,41390.0,497.0,581.0,497.0,581.0,497.0,581.0,497.0,457.0,209.0,211.0,
18216.0,10606.0,8614.0,7541.0,7952.0,7849.0,8168.0,7300.0,8195.0,7203.0,1141.0,900.0,610.0,613.0,640.0,545.0,401.0,386.0,346.0,344.0,
27454.0,23157.0,12387.0,27454.0,22932.0,9661.0,27080.0,22934.0,11069.0,27218.0,91216.0,91438.0,91216.0,91216.0,88198.0,91216.0,91216.0,91216.0,91216.0,91216.0,
10695.0,4738.0,4137.0,6142.0,4697.0,4177.0,5081.0,4936.0,4704.0,5902.0,11420.0,7013.0,5797.0,6166.0,1814.0,1661.0,1625.0,2079.0,1411.0,1619.0,
10491.0,7015.0,7475.0,7129.0,6115.0,6865.0,7095.0,6503.0,5764.0,6706.0,37536.0,32698.0,36198.0,33723.0,31392.0,35257.0,32493.0,33368.0,24606.0,22659.0,
3505.0,3441.0,1597.0,1294.0,3076.0,1074.0,1419.0,4152.0,1022.0,1652.0,24664.0,23077.0,19255.0,21818.0,16361.0,16555.0,16138.0,15777.0,16000.0,15688.0,
12669.0,9713.0,8186.0,8572.0,6204.0,8158.0,7175.0,9562.0,6674.0,8664.0,26148.0,19484.0,17193.0,16521.0,17578.0,11716.0,8623.0,7502.0,7900.0,7138.0,
7185.0,5824.0,2961.0,5716.0,3499.0,2693.0,5111.0,2970.0,3646.0,5192.0,23813.0,17832.0,16556.0,15619.0,13251.0,9334.0,8411.0,7965.0,8558.0,7868.0,
28868.0,26755.0,27963.0,27054.0,25991.0,27370.0,26749.0,26020.0,27807.0,27072.0,26015.0,6854.0,24867.0,6815.0,24914.0,6661.0,25157.0,5789.0,2736.0,3131.0,
14719.0,9875.0,10097.0,7468.0,7799.0,7358.0,7732.0,8103.0,7742.0,7575.0,14527.0,8552.0,7777.0,7409.0,7478.0,3490.0,2702.0,2146.0,2548.0,1801.0,
7453.0,6643.0,10621.0,4996.0,6643.0,10980.0,5197.0,6643.0,10035.0,4866.0,50207.0,55777.0,50207.0,57557.0,50207.0,54276.0,50954.0,51614.0,50184.0,52978.0,
18176.0,15475.0,15606.0,17300.0,15300.0,15840.0,13613.0,15563.0,15840.0,13708.0,33837.0,22212.0,30651.0,21973.0,31365.0,22326.0,31207.0,16504.0,12242.0,11538.0,
11588.0,4966.0,4712.0,5345.0,5026.0,4438.0,5461.0,4631.0,5209.0,4661.0,10603.0,1934.0,1970.0,5043.0,1453.0,942.0,1308.0,1038.0,840.0,826.0,
33464.0,34145.0,29754.0,32592.0,32410.0,32493.0,29767.0,32040.0,31471.0,30928.0,29095.0,27077.0,27327.0,27880.0,7017.0,4678.0,3898.0,4234.0,3829.0,4301.0,
7271.0,5210.0,3136.0,5151.0,3140.0,5122.0,2863.0,5088.0,3217.0,5098.0,28239.0,23485.0,23973.0,22250.0,23549.0,21927.0,19363.0,18399.0,17108.0,16956.0,
9083.0,13428.0,7052.0,4639.0,13428.0,5950.0,3942.0,13428.0,7128.0,4055.0,105721.0,105721.0,105721.0,105721.0,105721.0,105721.0,105721.0,105721.0,105721.0,105721.0,
10188.0,7684.0,6887.0,6922.0,6350.0,6834.0,7105.0,6970.0,6854.0,6355.0,21104.0,16360.0,15790.0,15638.0,15209.0,12324.0,8175.0,7709.0,7416.0,7667.0,
4827.0,4409.0,2326.0,2281.0,2967.0,3249.0,2004.0,2109.0,2194.0,2896.0,23649.0,17036.0,17912.0,12407.0,9029.0,9516.0,9068.0,8010.0,9055.0,7853.0,
37785.0,24137.0,18199.0,16421.0,16838.0,15046.0,14957.0,23641.0,21446.0,20159.0,5640.0,6248.0,3590.0,3222.0,4625.0,2432.0,3466.0,5254.0,2041.0,1939.0,
25909.0,25903.0,21958.0,30414.0,24455.0,22131.0,32591.0,24230.0,21914.0,33395.0,40164.0,41207.0,36301.0,40351.0,22187.0,10006.0,8770.0,8467.0,8459.0,8459.0,
3205.0,3851.0,1633.0,3336.0,2526.0,1153.0,4417.0,2107.0,1283.0,3901.0,33174.0,29861.0,31069.0,28911.0,27795.0,23910.0,24078.0,24546.0,22944.0,22777.0,
5729.0,10381.0,5806.0,3224.0,8438.0,5593.0,3627.0,8587.0,5571.0,3700.0,131814.0,131814.0,131814.0,131814.0,118633.0,131814.0,131814.0,118633.0,131814.0,131814.0,
13061.0,7862.0,6420.0,7491.0,4992.0,8096.0,5916.0,8186.0,5680.0,7795.0,21064.0,19703.0,14297.0,15418.0,15026.0,11502.0,7329.0,7419.0,6326.0,6053.0,
3751.0,3267.0,2054.0,1416.0,1647.0,2779.0,1463.0,1460.0,2100.0,2822.0,26404.0,19779.0,19715.0,12943.0,9578.0,9818.0,9534.0,9071.0,9823.0,9125.0,
17300.0,8616.0,10775.0,8239.0,9458.0,8181.0,8658.0,8257.0,9821.0,7966.0,12333.0,9268.0,8267.0,8733.0,7188.0,5529.0,2427.0,2403.0,2381.0,2380.0,
10512.0,4195.0,3622.0,3591.0,4570.0,4020.0,3451.0,3405.0,4224.0,3773.0,9954.0,5614.0,5074.0,2886.0,2535.0,1968.0,2021.0,1939.0,2012.0,1896.0,
5292.0,5153.0,5830.0,6277.0,4011.0,4496.0,4992.0,6445.0,3812.0,4776.0,42777.0,42021.0,40782.0,34775.0,38475.0,37372.0,37167.0,35252.0,27012.0,30370.0,
17392.0,14465.0,14220.0,14838.0,13594.0,14188.0,14558.0,13854.0,13345.0,12739.0,25185.0,15150.0,17886.0,19600.0,14854.0,18709.0,22253.0,13982.0,8246.0,7165.0,
9262.0,3306.0,3069.0,2927.0,3519.0,3169.0,2976.0,2962.0,3153.0,3076.0,7291.0,3994.0,3646.0,1324.0,1274.0,1355.0,1083.0,1161.0,1090.0,1021.0,
7432.0,3433.0,1749.0,1016.0,2377.0,2955.0,1176.0,901.0,2445.0,2700.0,35461.0,27870.0,26202.0,22773.0,22300.0,21346.0,25093.0,22190.0,20954.0,21644.0,
1908.0,2826.0,1539.0,1026.0,789.0,2441.0,1335.0,944.0,929.0,2054.0,36946.0,31569.0,29407.0,22177.0,24373.0,20344.0,20679.0,16508.0,21992.0,18868.0,
1036.0,1120.0,1767.0,1035.0,1074.0,2039.0,864.0,1146.0,2324.0,949.0,58012.0,61173.0,57640.0,58942.0,59035.0,57761.0,58277.0,58259.0,57936.0,58106.0,
7314.0,5236.0,2316.0,4239.0,4716.0,2303.0,3628.0,4860.0,2790.0,4395.0,16031.0,12450.0,11607.0,11629.0,7568.0,7295.0,6696.0,6293.0,6218.0,6886.0,
17456.0,16596.0,18233.0,14829.0,18303.0,18276.0,14655.0,16933.0,17903.0,10998.0,38349.0,38226.0,33940.0,39341.0,32826.0,36267.0,33320.0,21760.0,17741.0,15018.0,
14021.0,6187.0,4980.0,5850.0,4913.0,4833.0,5640.0,4862.0,7522.0,5484.0,11661.0,4496.0,3473.0,6545.0,2690.0,1992.0,2600.0,1865.0,1728.0,1716.0,
7511.0,6670.0,4165.0,5930.0,3605.0,5521.0,3795.0,5150.0,3785.0,5527.0,29500.0,25401.0,24767.0,22548.0,23795.0,21041.0,14607.0,11999.0,12266.0,11757.0,
21813.0,20224.0,16414.0,17334.0,20224.0,16711.0,16761.0,20224.0,16656.0,19831.0,41710.0,38515.0,37637.0,37378.0,20021.0,18299.0,15822.0,15834.0,16646.0,15004.0,
23107.0,19142.0,17500.0,18295.0,15992.0,16187.0,17535.0,17534.0,17583.0,13091.0,21308.0,10961.0,8349.0,15809.0,9369.0,7910.0,16374.0,8257.0,4777.0,3744.0,
842.0,1464.0,740.0,514.0,321.0,1451.0,737.0,376.0,319.0,866.0,42084.0,39044.0,36498.0,28804.0,25009.0,34764.0,27564.0,26052.0,23801.0,33552.0,
23790.0,22544.0,14231.0,15795.0,21585.0,14216.0,16403.0,21613.0,14103.0,16559.0,64160.0,57185.0,63198.0,58012.0,57949.0,52967.0,55124.0,52279.0,54121.0,53373.0,
5623.0,4981.0,2580.0,2196.0,1776.0,4407.0,2411.0,1958.0,1788.0,4073.0,30135.0,23434.0,21468.0,16802.0,13942.0,13232.0,13379.0,13152.0,12823.0,12450.0,
12007.0,9635.0,9817.0,11369.0,7835.0,8770.0,8966.0,11422.0,8197.0,8919.0,32054.0,27087.0,28468.0,27202.0,24774.0,27030.0,28010.0,24686.0,17857.0,13472.0,
8525.0,5941.0,3484.0,4867.0,4322.0,3478.0,4589.0,3982.0,4011.0,4177.0,18558.0,12268.0,11221.0,11043.0,6828.0,5902.0,4774.0,4686.0,4733.0,4744.0,
2349.0,2593.0,1073.0,860.0,2170.0,1151.0,929.0,2957.0,1012.0,873.0,31737.0,28712.0,27275.0,24363.0,23269.0,25724.0,25343.0,28041.0,23758.0,26485.0,
10258.0,8867.0,8931.0,10116.0,7719.0,8440.0,8649.0,9434.0,7406.0,8803.0,23988.0,19454.0,26790.0,20062.0,19185.0,26526.0,22324.0,18807.0,15076.0,13056.0,
5932.0,5368.0,2674.0,4109.0,3213.0,2055.0,4786.0,2522.0,2620.0,4436.0,25665.0,22016.0,16591.0,18774.0,14747.0,10155.0,9151.0,9208.0,8288.0,8648.0,
5934.0,3617.0,1477.0,1679.0,2983.0,1438.0,1704.0,3094.0,1470.0,1749.0,30496.0,25924.0,25664.0,24812.0,22328.0,21233.0,20453.0,20225.0,20396.0,20419.0,
12695.0,6641.0,4849.0,5734.0,4662.0,4266.0,5684.0,5005.0,5475.0,5656.0,14224.0,5895.0,5268.0,8846.0,4298.0,3364.0,3239.0,2938.0,2933.0,2896.0,
5133.0,4965.0,8852.0,4510.0,4965.0,9757.0,5205.0,4929.0,8603.0,3544.0,46892.0,46668.0,46170.0,46531.0,46244.0,47137.0,45196.0,46170.0,46170.0,44528.0,
1664.0,1564.0,992.0,1584.0,889.0,1521.0,903.0,1445.0,1044.0,1565.0,43835.0,38575.0,39114.0,38707.0,38852.0,36904.0,36884.0,36672.0,34315.0,35308.0,
21509.0,18492.0,9501.0,20234.0,16058.0,9170.0,11495.0,15984.0,9613.0,23672.0,67303.0,65288.0,65114.0,61422.0,59428.0,53995.0,60380.0,55479.0,58409.0,57217.0,
7730.0,3127.0,2692.0,2626.0,3235.0,2703.0,2628.0,3163.0,2821.0,3033.0,142.0,107.0,79.0,66.0,47.0,61.0,47.0,55.0,48.0,48.0,
14280.0,10536.0,11119.0,12159.0,9839.0,10335.0,11038.0,10604.0,9132.0,10622.0,27499.0,24303.0,28450.0,23585.0,23562.0,26854.0,23567.0,22768.0,14667.0,11975.0,
5843.0,5140.0,2410.0,2030.0,4320.0,1773.0,1786.0,4596.0,2196.0,1996.0,26946.0,21019.0,21385.0,19621.0,16258.0,13568.0,12596.0,11310.0,11431.0,10875.0,
11116.0,6100.0,4530.0,5331.0,3817.0,3649.0,4624.0,3668.0,4199.0,4848.0,14484.0,5780.0,5567.0,8622.0,4283.0,3421.0,3134.0,3570.0,3214.0,2980.0,
10563.0,6743.0,3850.0,6617.0,4445.0,3765.0,6116.0,3788.0,4974.0,4670.0,17331.0,13580.0,9386.0,11972.0,6572.0,5518.0,5068.0,5242.0,4663.0,4995.0,
4389.0,5599.0,2164.0,1555.0,1929.0,2793.0,1839.0,1596.0,1868.0,2687.0,19633.0,16025.0,14083.0,10101.0,8538.0,8429.0,7456.0,7088.0,7043.0,6847.0,
13829.0,6371.0,6295.0,5880.0,5520.0,5350.0,6053.0,5661.0,5815.0,5666.0,1369.0,1104.0,967.0,3049.0,766.0,599.0,467.0,461.0,584.0,408.0,
13673.0,11969.0,12485.0,11239.0,11969.0,12793.0,8660.0,11969.0,12576.0,9172.0,38070.0,34454.0,34619.0,34428.0,34472.0,34270.0,34488.0,32480.0,31915.0,33718.0,
26702.0,26068.0,28628.0,23813.0,25866.0,29334.0,22693.0,25683.0,26046.0,24204.0,30685.0,14505.0,27382.0,15723.0,26762.0,15448.0,29251.0,10532.0,7259.0,6614.0,
728.0,725.0,420.0,905.0,641.0,357.0,1809.0,561.0,340.0,575.0,39643.0,38546.0,36812.0,36872.0,35300.0,38397.0,31475.0,30911.0,35778.0,33372.0,
4063.0,1154.0,1972.0,925.0,1154.0,1797.0,991.0,1154.0,2107.0,961.0,45006.0,42765.0,43405.0,44945.0,43406.0,42765.0,43478.0,42765.0,42765.0,43376.0,
7747.0,6007.0,2868.0,5468.0,3132.0,2864.0,5034.0,2646.0,4549.0,3871.0,32881.0,25890.0,22038.0,25753.0,20792.0,15945.0,13083.0,13816.0,14237.0,15823.0,
25033.0,17318.0,8752.0,8507.0,17263.0,9603.0,20371.0,17318.0,9591.0,21793.0,80170.0,78732.0,79290.0,72939.0,72939.0,72939.0,72939.0,72939.0,72939.0,72939.0,
11501.0,8164.0,6074.0,7429.0,5204.0,6671.0,5093.0,5398.0,6220.0,6190.0,17236.0,12192.0,10810.0,10216.0,10732.0,5603.0,4233.0,4680.0,3823.0,3967.0,
7977.0,4375.0,2237.0,2660.0,4370.0,2952.0,2353.0,2880.0,3515.0,3292.0,17355.0,11114.0,11666.0,5929.0,4838.0,4666.0,4159.0,4456.0,4304.0,4136.0,
345.0,701.0,206.0,521.0,162.0,589.0,216.0,487.0,187.0,342.0,35636.0,33185.0,31972.0,33967.0,31294.0,32438.0,31249.0,30420.0,31406.0,32974.0,
16010.0,9735.0,8074.0,9482.0,7248.0,8518.0,7239.0,7168.0,6849.0,7055.0,19596.0,12885.0,12026.0,10865.0,11661.0,6459.0,4451.0,5836.0,4557.0,4768.0,
11551.0,4859.0,4060.0,4930.0,4531.0,4064.0,4512.0,4282.0,3994.0,4744.0,9658.0,5225.0,4888.0,4636.0,1361.0,1388.0,1062.0,1088.0,1109.0,1251.0,
35345.0,35428.0,35021.0,32917.0,31892.0,33019.0,32183.0,32731.0,33699.0,32274.0,25022.0,6245.0,22777.0,6124.0,23052.0,6541.0,22992.0,3748.0,2481.0,2461.0,
4248.0,4927.0,1457.0,1670.0,4148.0,1618.0,1563.0,4763.0,1660.0,1820.0,27257.0,24483.0,22653.0,21720.0,19436.0,18850.0,18696.0,18453.0,18448.0,18498.0,
12402.0,7625.0,9141.0,6475.0,7643.0,9141.0,6585.0,7643.0,11398.0,7559.0,40348.0,38079.0,36342.0,38079.0,37570.0,36898.0,35561.0,34004.0,32382.0,33960.0,
9121.0,5173.0,2912.0,5876.0,3200.0,2590.0,4487.0,3243.0,3927.0,4638.0,19954.0,16400.0,12165.0,14250.0,10515.0,7455.0,7181.0,6974.0,6655.0,6342.0,
28579.0,22323.0,13471.0,26512.0,22139.0,13804.0,27019.0,21249.0,13877.0,26635.0,69906.0,64940.0,67915.0,65051.0,52602.0,51857.0,53262.0,52304.0,54520.0,49012.0,
16646.0,9567.0,8690.0,7324.0,7745.0,7559.0,8732.0,6751.0,9235.0,7175.0,13922.0,9635.0,8440.0,8817.0,7551.0,3430.0,1893.0,2522.0,1880.0,2348.0,
6376.0,5198.0,3680.0,5054.0,3270.0,4875.0,3745.0,4929.0,4386.0,4867.0,24687.0,20979.0,21135.0,20859.0,20587.0,19149.0,17161.0,16632.0,15704.0,16271.0,
27912.0,24051.0,23501.0,21010.0,23368.0,24848.0,20288.0,23519.0,24667.0,20364.0,40700.0,25273.0,34918.0,25273.0,35821.0,25273.0,35517.0,18883.0,10576.0,11135.0,
17598.0,8322.0,8867.0,8571.0,7951.0,8661.0,8127.0,7043.0,9086.0,7359.0,24591.0,20478.0,17698.0,17746.0,17569.0,12751.0,6927.0,7256.0,6774.0,6661.0,
40104.0,39044.0,28914.0,38682.0,32917.0,35213.0,34826.0,36567.0,33794.0,37200.0,23883.0,18646.0,19717.0,19882.0,4376.0,2475.0,2402.0,2719.0,2448.0,2184.0,
28239.0,18140.0,19251.0,20461.0,19233.0,17821.0,18458.0,18223.0,15983.0,17205.0,2816.0,3955.0,2127.0,2074.0,2713.0,2098.0,7784.0,2595.0,1131.0,1099.0,
2439.0,3058.0,1448.0,934.0,863.0,2659.0,1110.0,795.0,915.0,2410.0,25913.0,23991.0,23072.0,19582.0,18558.0,17162.0,17602.0,17097.0,16876.0,17166.0,
32191.0,29730.0,30575.0,32025.0,30761.0,31275.0,32471.0,29468.0,30483.0,31655.0,4453.0,4932.0,12887.0,5201.0,4329.0,5117.0,13121.0,3849.0,1805.0,1782.0,
8574.0,4983.0,2973.0,2708.0,3965.0,3865.0,2471.0,2429.0,3949.0,3490.0,18218.0,12405.0,11429.0,7763.0,6370.0,6421.0,5614.0,6237.0,5894.0,5760.0,
