0.151,0.227,0.45,0.172,903.0,
0.776,0.096,0.028,0.1,871.0,
0.114,0.696,0.09,0.1,593.0,
0.467,0.388,0.045,0.1,595.0,
0.58,0.291,0.029,0.1,1314.0,
0.499,0.368,0.034,0.1,1109.0,
0.464,0.394,0.042,0.1,1282.0,
0.657,0.203,0.04,0.1,816.0,
0.072,0.167,0.661,0.1,919.0,
0.112,0.326,0.463,0.1,1060.0,
0.204,0.612,0.084,0.1,717.0,
0.007,0.114,0.78,0.1,1060.0,
0.502,0.359,0.039,0.1,328.0,
0.102,0.145,0.516,0.237,701.0,
0.388,0.466,0.046,0.1,1355.0,
0.583,0.277,0.041,0.1,644.0,
0.061,0.721,0.119,0.1,737.0,
0.458,0.406,0.037,0.1,871.0,
0.676,0.181,0.043,0.1,1037.0,
0.116,0.444,0.34,0.1,820.0,
0.135,0.685,0.08,0.1,698.0,
0.056,0.076,0.768,0.1,1440.0,
0.363,0.496,0.041,0.1,1364.0,
0.086,0.278,0.418,0.217,728.0,
0.508,0.355,0.038,0.1,851.0,
0.082,0.739,0.079,0.1,1471.0,
0.088,0.385,0.427,0.1,704.0,
0.514,0.343,0.043,0.1,426.0,
0.344,0.302,0.247,0.107,831.0,
0.244,0.53,0.127,0.1,1057.0,
0.235,0.614,0.051,0.1,1133.0,
0.096,0.465,0.339,0.1,1015.0,
0.529,0.335,0.036,0.1,713.0,
0.474,0.382,0.045,0.1,688.0,
0.29,0.341,0.09,0.278,1043.0,
0.239,0.534,0.126,0.1,592.0,
0.089,0.113,0.56,0.238,599.0,
0.054,0.751,0.094,0.1,1152.0,
0.491,0.35,0.06,0.1,974.0,
0.375,0.47,0.055,0.1,530.0,
0.665,0.212,0.023,0.1,505.0,
0.426,0.413,0.061,0.1,844.0,
0.142,0.678,0.08,0.1,720.0,
0.543,0.322,0.035,0.1,588.0,
0.406,0.445,0.049,0.1,1270.0,
0.626,0.237,0.037,0.1,814.0,
0.041,0.172,0.687,0.1,979.0,
0.305,0.544,0.052,0.1,476.0,
0.109,0.226,0.566,0.1,657.0,
0.196,0.614,0.09,0.1,909.0,
0.115,0.694,0.091,0.1,1061.0,
0.445,0.426,0.03,0.1,793.0,
0.147,0.626,0.127,0.1,687.0,
0.605,0.257,0.038,0.1,974.0,
0.074,0.471,0.24,0.215,853.0,
0.119,0.678,0.103,0.1,799.0,
0.131,0.658,0.112,0.1,576.0,
0.091,0.478,0.331,0.1,996.0,
0.158,0.681,0.061,0.1,891.0,
0.057,0.079,0.764,0.1,844.0,
0.445,0.41,0.045,0.1,991.0,
0.192,0.137,0.537,0.135,1014.0,
0.6,0.266,0.034,0.1,990.0,
0.176,0.408,0.179,0.237,901.0,
0.175,0.633,0.091,0.1,884.0,
0.566,0.302,0.032,0.1,1004.0,
0.13,0.652,0.117,0.1,690.0,
0.065,0.461,0.292,0.182,1054.0,
0.416,0.441,0.043,0.1,586.0,
0.053,0.224,0.623,0.1,1102.0,
0.506,0.369,0.025,0.1,1089.0,
0.055,0.471,0.31,0.164,1095.0,
0.107,0.623,0.17,0.1,696.0,
0.338,0.493,0.069,0.1,983.0,
0.112,0.31,0.478,0.1,1019.0,
0.598,0.271,0.031,0.1,271.0,
0.079,0.151,0.538,0.233,442.0,
0.167,0.595,0.138,0.1,630.0,
0.076,0.17,0.501,0.252,1129.0,
0.144,0.655,0.101,0.1,767.0,
0.632,0.24,0.028,0.1,855.0,
0.372,0.465,0.063,0.1,624.0,
0.538,0.305,0.057,0.1,648.0,
0.482,0.383,0.036,0.1,639.0,
0.118,0.432,0.351,0.1,797.0,
0.511,0.356,0.033,0.1,954.0,
0.147,0.15,0.43,0.273,544.0,
0.108,0.681,0.112,0.1,781.0,
0.18,0.247,0.45,0.123,849.0,
0.273,0.386,0.068,0.274,1073.0,
0.207,0.647,0.046,0.1,997.0,
0.375,0.473,0.052,0.1,630.0,
0.125,0.716,0.059,0.1,791.0,
0.643,0.227,0.03,0.1,913.0,
0.085,0.611,0.204,0.1,1174.0,
0.653,0.214,0.033,0.1,982.0,
0.071,0.131,0.43,0.368,731.0,
0.353,0.5,0.047,0.1,822.0,
0.278,0.581,0.04,0.1,1372.0,
0.608,0.26,0.032,0.1,618.0,
0.441,0.368,0.091,0.1,663.0,
0.673,0.187,0.04,0.1,648.0,
0.071,0.611,0.218,0.1,1016.0,
0.225,0.626,0.048,0.1,776.0,
0.388,0.472,0.04,0.1,604.0,
0.465,0.402,0.033,0.1,865.0,
0.354,0.5,0.046,0.1,774.0,
0.059,0.243,0.598,0.1,369.0,
0.457,0.41,0.034,0.1,1194.0,
0.089,0.393,0.418,0.1,643.0,
0.651,0.213,0.036,0.1,1059.0,
0.208,0.426,0.144,0.222,715.0,
0.145,0.69,0.065,0.1,906.0,
0.151,0.63,0.119,0.1,899.0,
0.13,0.719,0.051,0.1,1551.0,
0.114,0.409,0.377,0.1,1205.0,
0.553,0.305,0.042,0.1,467.0,
0.076,0.251,0.573,0.1,1034.0,
0.57,0.296,0.033,0.1,900.0,
0.13,0.334,0.436,0.1,947.0,
0.157,0.664,0.079,0.1,697.0,
0.396,0.458,0.046,0.1,1174.0,
0.125,0.469,0.306,0.1,916.0,
0.612,0.247,0.04,0.1,788.0,
0.022,0.227,0.65,0.1,1065.0,
0.105,0.713,0.083,0.1,1166.0,
0.135,0.144,0.578,0.143,919.0,
0.117,0.689,0.094,0.1,1289.0,
0.767,0.116,0.017,0.1,720.0,
0.362,0.481,0.057,0.1,1252.0,
0.104,0.641,0.154,0.1,545.0,
0.562,0.306,0.032,0.1,778.0,
0.006,0.246,0.647,0.1,871.0,
0.116,0.695,0.089,0.1,1131.0,
0.054,0.259,0.587,0.1,1037.0,
0.271,0.565,0.065,0.1,754.0,
0.012,0.541,0.222,0.225,1261.0,
0.085,0.15,0.266,0.499,1272.0,
0.268,0.574,0.058,0.1,951.0,
0.592,0.277,0.031,0.1,518.0,
0.594,0.283,0.023,0.1,519.0,
0.649,0.219,0.032,0.1,695.0,
0.02,0.78,0.1,0.1,906.0,
0.147,0.653,0.1,0.1,817.0,
0.113,0.688,0.099,0.1,973.0,
0.054,0.663,0.183,0.1,907.0,
0.307,0.536,0.057,0.1,1198.0,
0.131,0.16,0.43,0.279,1040.0,
0.304,0.556,0.039,0.1,1100.0,
0.081,0.28,0.473,0.165,990.0,
0.623,0.234,0.043,0.1,901.0,
0.682,0.188,0.031,0.1,876.0,
0.088,0.684,0.128,0.1,755.0,
0.125,0.673,0.103,0.1,881.0,
0.081,0.198,0.246,0.475,925.0,
0.0,0.774,0.126,0.1,1026.0,
0.488,0.37,0.042,0.1,504.0,
0.008,0.245,0.648,0.1,1021.0,
0.54,0.338,0.023,0.1,1006.0,
0.113,0.287,0.5,0.1,615.0,
0.731,0.136,0.033,0.1,466.0,
0.578,0.296,0.026,0.1,734.0,
0.55,0.321,0.028,0.1,1156.0,
0.685,0.181,0.034,0.1,569.0,
0.163,0.147,0.507,0.182,700.0,
0.667,0.187,0.046,0.1,711.0,
0.089,0.682,0.129,0.1,806.0,
0.524,0.341,0.034,0.1,592.0,
0.241,0.39,0.269,0.1,573.0,
0.113,0.148,0.639,0.1,1228.0,
0.556,0.305,0.039,0.1,790.0,
0.101,0.304,0.494,0.1,1114.0,
0.594,0.279,0.027,0.1,691.0,
0.152,0.417,0.332,0.1,1075.0,
0.199,0.63,0.07,0.1,1152.0,
0.071,0.177,0.443,0.31,844.0,
0.553,0.32,0.028,0.1,535.0,
0.207,0.548,0.145,0.1,1071.0,
0.468,0.379,0.053,0.1,777.0,
0.12,0.28,0.5,0.1,914.0,
0.682,0.199,0.019,0.1,735.0,
0.208,0.365,0.326,0.1,678.0,
0.736,0.148,0.017,0.1,733.0,
0.375,0.343,0.182,0.1,656.0,
0.457,0.405,0.038,0.1,563.0,
0.549,0.328,0.023,0.1,1386.0,
0.288,0.433,0.18,0.1,1084.0,
0.612,0.251,0.038,0.1,502.0,
0.152,0.139,0.526,0.184,467.0,
0.129,0.693,0.078,0.1,1013.0,
0.16,0.219,0.519,0.101,1470.0,
0.471,0.385,0.043,0.1,901.0,
0.755,0.12,0.026,0.1,644.0,
0.576,0.29,0.034,0.1,1137.0,
0.09,0.732,0.079,0.1,978.0,
0.668,0.199,0.033,0.1,813.0,
0.072,0.13,0.697,0.1,626.0,
0.415,0.438,0.046,0.1,1090.0,
0.253,0.221,0.42,0.106,964.0,
0.133,0.12,0.518,0.229,701.0,
0.311,0.41,0.178,0.101,572.0,
0.078,0.021,0.649,0.252,741.0,
0.387,0.475,0.038,0.1,1509.0,
0.599,0.267,0.033,0.1,1180.0,
0.682,0.186,0.033,0.1,528.0,
0.75,0.131,0.019,0.1,899.0,
0.243,0.378,0.279,0.1,1020.0,
0.449,0.417,0.035,0.1,886.0,
0.159,0.657,0.084,0.1,743.0,
0.055,0.063,0.218,0.664,736.0,
0.47,0.382,0.048,0.1,1017.0,
0.067,0.057,0.649,0.227,562.0,
0.613,0.257,0.03,0.1,749.0,
0.696,0.178,0.026,0.1,1129.0,
0.105,0.054,0.616,0.225,835.0,
0.446,0.396,0.058,0.1,741.0,
0.244,0.516,0.14,0.1,927.0,
0.662,0.212,0.026,0.1,1093.0,
0.427,0.418,0.055,0.1,1132.0,
0.04,0.737,0.123,0.1,1052.0,
0.63,0.237,0.033,0.1,429.0,
0.123,0.713,0.064,0.1,661.0,
0.701,0.182,0.017,0.1,1106.0,
0.251,0.493,0.156,0.1,419.0,
0.523,0.333,0.043,0.1,464.0,
0.021,0.744,0.135,0.1,799.0,
0.511,0.356,0.033,0.1,961.0,
0.084,0.735,0.081,0.1,1025.0,
0.68,0.188,0.032,0.1,937.0,
0.255,0.321,0.324,0.1,1000.0,
0.402,0.426,0.072,0.1,957.0,
0.073,0.122,0.705,0.1,809.0,
0.575,0.272,0.052,0.1,432.0,
0.662,0.213,0.025,0.1,762.0,
0.106,0.15,0.644,0.1,1090.0,
0.127,0.682,0.091,0.1,1252.0,
0.108,0.367,0.424,0.1,616.0,
0.535,0.332,0.033,0.1,667.0,
0.169,0.41,0.319,0.102,886.0,
0.697,0.182,0.021,0.1,575.0,
0.477,0.379,0.044,0.1,677.0,
0.639,0.237,0.024,0.1,1051.0,
0.118,0.622,0.16,0.1,1416.0,
0.635,0.229,0.035,0.1,758.0,
0.117,0.283,0.5,0.1,298.0,
0.445,0.417,0.038,0.1,749.0,
0.214,0.45,0.237,0.1,859.0,
0.459,0.405,0.036,0.1,1106.0,
0.579,0.144,0.177,0.1,469.0,
0.144,0.123,0.547,0.186,643.0,
0.514,0.346,0.039,0.1,1064.0,
0.663,0.193,0.045,0.1,693.0,
0.615,0.24,0.045,0.1,596.0,
0.653,0.212,0.035,0.1,1461.0,
0.318,0.462,0.12,0.1,688.0,
0.448,0.413,0.039,0.1,888.0,
0.608,0.259,0.032,0.1,1079.0,
0.142,0.152,0.605,0.1,905.0,
0.467,0.38,0.054,0.1,1015.0,
0.232,0.185,0.479,0.104,636.0,
0.62,0.244,0.036,0.1,565.0,
0.277,0.449,0.171,0.103,915.0,
0.511,0.332,0.057,0.1,626.0,
0.429,0.428,0.042,0.1,872.0,
0.116,0.085,0.699,0.1,726.0,
0.619,0.237,0.045,0.1,693.0,
0.551,0.319,0.03,0.1,919.0,
0.22,0.445,0.235,0.1,895.0,
0.734,0.138,0.028,0.1,728.0,
0.118,0.712,0.071,0.1,1176.0,
0.752,0.12,0.027,0.1,939.0,
0.269,0.422,0.21,0.1,867.0,
0.487,0.367,0.046,0.1,633.0,
0.534,0.326,0.04,0.1,839.0,
0.109,0.082,0.373,0.436,1069.0,
0.078,0.09,0.576,0.256,852.0,
0.117,0.049,0.72,0.114,807.0,
0.06,0.186,0.653,0.1,637.0,
0.709,0.163,0.028,0.1,625.0,
0.194,0.601,0.105,0.1,805.0,
0.451,0.39,0.059,0.1,886.0,
0.609,0.252,0.039,0.1,497.0,
0.672,0.188,0.04,0.1,837.0,
0.68,0.195,0.024,0.1,666.0,
0.018,0.801,0.081,0.1,970.0,
0.294,0.559,0.047,0.1,1032.0,
0.215,0.322,0.363,0.1,769.0,
0.573,0.302,0.024,0.1,565.0,
0.371,0.352,0.177,0.1,680.0,
0.637,0.238,0.024,0.1,730.0,
0.003,0.778,0.119,0.1,1236.0,
0.429,0.406,0.065,0.1,881.0,
0.122,0.707,0.072,0.1,671.0,
0.493,0.372,0.035,0.1,1252.0,
0.181,0.493,0.226,0.1,1190.0,
0.515,0.343,0.042,0.1,936.0,
0.049,0.033,0.164,0.754,678.0,
0.187,0.128,0.582,0.104,1390.0,
0.652,0.222,0.026,0.1,1169.0,
0.347,0.272,0.279,0.101,570.0,
0.263,0.586,0.052,0.1,1159.0,
0.44,0.399,0.06,0.1,1314.0,
0.093,0.191,0.326,0.39,638.0,
0.647,0.218,0.035,0.1,661.0,
0.67,0.206,0.024,0.1,1068.0,
0.135,0.25,0.515,0.1,1071.0,
0.569,0.301,0.03,0.1,1149.0,
0.122,0.298,0.48,0.1,945.0,
0.719,0.149,0.032,0.1,550.0,
0.508,0.267,0.125,0.1,717.0,
0.413,0.445,0.042,0.1,946.0,
0.493,0.366,0.041,0.1,1171.0,
0.494,0.354,0.052,0.1,994.0,
0.438,0.398,0.064,0.1,1194.0,
0.148,0.112,0.613,0.127,891.0,
0.44,0.366,0.094,0.1,756.0,
0.657,0.215,0.027,0.1,1109.0,
0.104,0.713,0.083,0.1,844.0,
0.435,0.395,0.07,0.1,650.0,
0.341,0.432,0.127,0.1,816.0,
0.534,0.316,0.049,0.1,668.0,
0.548,0.32,0.032,0.1,917.0,
0.125,0.169,0.606,0.1,805.0,
0.316,0.516,0.068,0.1,770.0,
0.112,0.14,0.642,0.106,870.0,
0.614,0.252,0.034,0.1,684.0,
0.722,0.156,0.022,0.1,986.0,
0.332,0.492,0.076,0.1,492.0,
0.525,0.315,0.06,0.1,734.0,
0.617,0.256,0.027,0.1,1117.0,
0.474,0.356,0.071,0.1,1203.0,
0.68,0.192,0.028,0.1,791.0,
0.047,0.745,0.109,0.1,681.0,
0.542,0.322,0.037,0.1,1028.0,
0.133,0.679,0.088,0.1,1123.0,
0.533,0.333,0.033,0.1,1000.0,
0.347,0.431,0.122,0.1,573.0,
0.684,0.193,0.023,0.1,842.0,
0.596,0.276,0.028,0.1,818.0,
0.724,0.15,0.026,0.1,550.0,
0.164,0.414,0.321,0.1,585.0,
0.431,0.401,0.068,0.1,1051.0,
0.116,0.713,0.071,0.1,1068.0,
0.548,0.317,0.035,0.1,883.0,
0.182,0.629,0.09,0.1,940.0,
0.038,0.777,0.086,0.1,1072.0,
0.64,0.229,0.031,0.1,709.0,
0.156,0.4,0.344,0.1,801.0,
0.683,0.185,0.032,0.1,506.0,
0.349,0.395,0.156,0.1,770.0,
0.325,0.525,0.05,0.1,1238.0,
0.115,0.041,0.595,0.249,1036.0,
0.562,0.302,0.035,0.1,647.0,
0.069,0.271,0.56,0.1,657.0,
0.604,0.263,0.034,0.1,652.0,
0.097,0.473,0.33,0.1,567.0,
0.113,0.678,0.109,0.1,723.0,
0.101,0.134,0.377,0.388,999.0,
0.455,0.413,0.032,0.1,706.0,
0.114,0.135,0.501,0.251,997.0,
0.519,0.33,0.051,0.1,685.0,
0.15,0.678,0.072,0.1,1100.0,
0.196,0.189,0.493,0.122,878.0,
0.147,0.693,0.059,0.1,1257.0,
0.098,0.458,0.288,0.156,980.0,
0.141,0.64,0.12,0.1,1173.0,
0.295,0.524,0.082,0.1,961.0,
0.099,0.452,0.186,0.263,1071.0,
0.445,0.414,0.041,0.1,586.0,
0.501,0.344,0.055,0.1,684.0,
0.067,0.242,0.591,0.1,742.0,
0.366,0.486,0.048,0.1,860.0,
0.263,0.324,0.31,0.103,469.0,
0.497,0.369,0.034,0.1,1095.0,
0.069,0.063,0.228,0.64,1001.0,
0.498,0.359,0.043,0.1,857.0,
0.547,0.317,0.036,0.1,674.0,
0.646,0.221,0.033,0.1,1003.0,
0.134,0.617,0.149,0.1,844.0,
0.098,0.718,0.084,0.1,948.0,
0.108,0.718,0.074,0.1,822.0,
0.397,0.459,0.044,0.1,898.0,
0.723,0.157,0.02,0.1,642.0,
0.583,0.283,0.034,0.1,740.0,
0.02,0.286,0.594,0.1,1233.0,
0.144,0.153,0.601,0.101,1160.0,
0.651,0.224,0.024,0.1,654.0,
0.754,0.118,0.028,0.1,912.0,
0.35,0.477,0.073,0.1,321.0,
0.51,0.342,0.049,0.1,780.0,
0.468,0.397,0.035,0.1,595.0,
0.549,0.313,0.038,0.1,1051.0,
0.084,0.702,0.114,0.1,1183.0,


0.245,0.487,0.168,0.1,1175.0,
0.097,0.613,0.19,0.1,701.0,
0.314,0.466,0.121,0.1,779.0,
0.028,0.124,0.748,0.1,868.0,
0.014,0.223,0.663,0.1,1149.0,
0.455,0.327,0.118,0.1,756.0,
0.14,0.325,0.435,0.1,495.0,
0.143,0.533,0.223,0.1,513.0,
0.045,0.142,0.615,0.199,921.0,
0.191,0.548,0.161,0.1,758.0,
0.318,0.439,0.143,0.1,727.0,
0.221,0.503,0.176,0.1,949.0,
0.197,0.53,0.174,0.1,903.0,
0.03,0.159,0.711,0.1,1069.0,
0.188,0.548,0.164,0.1,587.0,
0.067,0.389,0.444,0.1,560.0,
0.224,0.477,0.199,0.1,1146.0,
0.052,0.202,0.497,0.249,978.0,
0.037,0.683,0.18,0.1,629.0,
0.222,0.486,0.192,0.1,1087.0,
0.426,0.381,0.093,0.1,918.0,
0.09,0.578,0.232,0.1,832.0,
0.143,0.553,0.204,0.1,717.0,
0.067,0.558,0.275,0.1,1189.0,
0.164,0.557,0.179,0.1,1516.0,
0.355,0.427,0.118,0.1,401.0,
0.297,0.445,0.158,0.1,1274.0,
0.048,0.428,0.424,0.1,911.0,
0.019,0.393,0.362,0.226,1038.0,
0.063,0.631,0.206,0.1,921.0,
0.084,0.646,0.169,0.1,891.0,
0.137,0.563,0.2,0.1,611.0,
0.314,0.446,0.141,0.1,694.0,
0.06,0.474,0.366,0.1,1020.0,
0.318,0.444,0.138,0.1,725.0,
0.002,0.661,0.237,0.1,897.0,
0.066,0.565,0.269,0.1,687.0,
0.457,0.361,0.083,0.1,707.0,
0.114,0.579,0.207,0.1,1039.0,
0.101,0.572,0.227,0.1,748.0,
0.024,0.085,0.791,0.1,1363.0,
0.237,0.52,0.143,0.1,933.0,
0.013,0.178,0.71,0.1,833.0,
0.394,0.403,0.104,0.1,770.0,
0.035,0.553,0.311,0.1,1010.0,
0.483,0.348,0.068,0.1,645.0,
0.073,0.461,0.367,0.1,1253.0,
0.449,0.357,0.093,0.1,1324.0,
0.393,0.402,0.105,0.1,416.0,
0.148,0.549,0.202,0.1,770.0,
0.052,0.22,0.628,0.1,640.0,
0.325,0.456,0.119,0.1,861.0,
0.129,0.596,0.175,0.1,684.0,
0.022,0.081,0.797,0.1,1057.0,
0.23,0.509,0.161,0.1,530.0,
0.131,0.29,0.478,0.1,364.0,
0.15,0.51,0.24,0.1,1204.0,
0.071,0.38,0.45,0.1,859.0,
0.368,0.405,0.127,0.1,686.0,
0.094,0.13,0.548,0.228,394.0,
0.362,0.418,0.119,0.1,941.0,
0.048,0.575,0.276,0.1,648.0,
0.113,0.565,0.222,0.1,745.0,
0.255,0.453,0.193,0.1,426.0,
0.173,0.536,0.191,0.1,1417.0,
0.068,0.373,0.459,0.1,1196.0,
0.289,0.408,0.203,0.1,990.0,
0.016,0.146,0.738,0.1,681.0,
0.024,0.158,0.718,0.1,1407.0,
0.392,0.398,0.11,0.1,759.0,
0.187,0.324,0.195,0.293,974.0,
0.042,0.638,0.22,0.1,940.0,
0.066,0.184,0.529,0.222,866.0,
0.12,0.556,0.224,0.1,1351.0,
0.32,0.461,0.119,0.1,1037.0,
0.296,0.393,0.211,0.1,492.0,
0.117,0.304,0.418,0.16,716.0,
0.155,0.503,0.242,0.1,686.0,
0.121,0.12,0.584,0.175,428.0,
0.125,0.562,0.213,0.1,798.0,
0.275,0.51,0.115,0.1,1046.0,
0.348,0.415,0.137,0.1,570.0,
0.538,0.266,0.097,0.1,825.0,
0.069,0.58,0.251,0.1,459.0,
0.07,0.522,0.309,0.1,1019.0,
0.507,0.29,0.103,0.1,787.0,
0.153,0.539,0.208,0.1,1073.0,
0.274,0.512,0.114,0.1,734.0,
0.005,0.154,0.741,0.1,764.0,
0.213,0.513,0.174,0.1,1108.0,
0.047,0.19,0.663,0.1,772.0,
0.591,0.251,0.058,0.1,487.0,
0.205,0.563,0.132,0.1,662.0,
0.017,0.39,0.355,0.239,1247.0,
0.062,0.553,0.286,0.1,869.0,
0.338,0.466,0.096,0.1,495.0,
0.065,0.219,0.505,0.21,1068.0,
0.425,0.392,0.084,0.1,462.0,
0.033,0.55,0.317,0.1,996.0,
0.343,0.446,0.111,0.1,625.0,
0.088,0.645,0.167,0.1,900.0,
0.053,0.498,0.349,0.1,825.0,
0.168,0.565,0.166,0.1,1110.0,
0.079,0.612,0.21,0.1,832.0,
0.432,0.345,0.122,0.1,1026.0,
0.046,0.121,0.733,0.1,621.0,
0.117,0.583,0.2,0.1,848.0,
0.076,0.199,0.524,0.201,860.0,
0.511,0.326,0.063,0.1,841.0,
0.07,0.552,0.278,0.1,592.0,
0.201,0.533,0.165,0.1,605.0,
0.325,0.418,0.157,0.1,1317.0,
0.315,0.463,0.123,0.1,1072.0,
0.236,0.535,0.128,0.1,1231.0,
0.489,0.339,0.072,0.1,808.0,
0.027,0.128,0.745,0.1,913.0,
0.066,0.222,0.612,0.1,1049.0,
0.104,0.647,0.149,0.1,721.0,
0.008,0.06,0.832,0.1,1067.0,
0.378,0.363,0.159,0.1,319.0,
0.089,0.114,0.553,0.244,685.0,
0.167,0.542,0.191,0.1,1307.0,
0.463,0.34,0.098,0.1,624.0,
0.072,0.692,0.136,0.1,692.0,
0.249,0.471,0.18,0.1,855.0,
0.423,0.349,0.128,0.1,1024.0,
0.088,0.338,0.474,0.1,853.0,
0.083,0.606,0.211,0.1,695.0,
0.031,0.042,0.827,0.1,1461.0,
0.188,0.536,0.176,0.1,1336.0,
0.025,0.166,0.582,0.228,718.0,
0.331,0.41,0.158,0.1,833.0,
0.035,0.602,0.263,0.1,1461.0,
0.07,0.231,0.599,0.1,716.0,
0.326,0.44,0.134,0.1,423.0,
0.292,0.255,0.161,0.292,809.0,
0.067,0.44,0.393,0.1,1075.0,
0.132,0.537,0.231,0.1,1112.0,
0.055,0.402,0.442,0.1,1011.0,
0.401,0.386,0.113,0.1,668.0,
0.289,0.487,0.124,0.1,697.0,
0.216,0.312,0.194,0.277,1018.0,
0.071,0.437,0.392,0.1,619.0,
0.05,0.135,0.573,0.241,601.0,
0.026,0.571,0.303,0.1,1139.0,
0.225,0.505,0.17,0.1,973.0,
0.265,0.452,0.183,0.1,494.0,
0.5,0.315,0.085,0.1,503.0,
0.263,0.496,0.14,0.1,853.0,
0.07,0.536,0.294,0.1,705.0,
0.323,0.455,0.122,0.1,590.0,
0.234,0.528,0.138,0.1,1276.0,
0.505,0.299,0.096,0.1,799.0,
0.034,0.064,0.802,0.1,952.0,
0.178,0.525,0.197,0.1,470.0,
0.06,0.196,0.644,0.1,622.0,
0.088,0.641,0.172,0.1,904.0,
