26800.0,17232.0,16167.0,14751.0,14876.0,14140.0,13853.0,12785.0,13453.0,13092.0,13870.0,12601.0,12771.0,12979.0,13419.0,14250.0,13892.0,13262.0,13129.0,12999.0,13604.0,13370.0,14126.0,13185.0,13663.0,13138.0,13552.0,14441.0,14296.0,12202.0,11789.0,11659.0,11595.0,13724.0,13022.0,12441.0,13569.0,13460.0,14157.0,13189.0,12229.0,14016.0,12899.0,12751.0,13886.0,14109.0,13627.0,13278.0,13700.0,12113.0,12323.0,13576.0,12921.0,12863.0,12429.0,12913.0,13951.0,13542.0,13725.0,12642.0,14046.0,13777.0,12826.0,12963.0,14011.0,13791.0,13835.0,12146.0,14225.0,12579.0,13751.0,13257.0,12653.0,12585.0,12922.0,12985.0,12060.0,11852.0,14157.0,14043.0,13213.0,14609.0,13462.0,13654.0,14032.0,15008.0,14237.0,13443.0,14204.0,13497.0,13946.0,13170.0,14179.0,13868.0,15019.0,12942.0,14216.0,13959.0,14508.0,12916.0,
24022.0,16084.0,14413.0,12831.0,13596.0,13006.0,13347.0,12017.0,12613.0,12768.0,12391.0,13597.0,13028.0,12096.0,11746.0,11683.0,11676.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,11675.0,
23328.0,14321.0,12717.0,11596.0,11170.0,10534.0,10556.0,10990.0,10524.0,10727.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,10524.0,10724.0,
32531.0,20635.0,18553.0,16228.0,15669.0,14643.0,15206.0,14911.0,15129.0,15383.0,15855.0,15397.0,14931.0,14710.0,14671.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,14666.0,
22480.0,14657.0,13089.0,12534.0,12052.0,11813.0,10765.0,11301.0,11146.0,11796.0,11324.0,11253.0,11215.0,11291.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,11213.0,11290.0,11112.0,11241.0,

26800.0,18599.0,17347.0,16130.0,15913.0,16530.0,17347.0,17601.0,16410.0,17650.0,16361.0,17381.0,15072.0,16297.0,16122.0,16677.0,16979.0,15920.0,15774.0,16448.0,16383.0,17772.0,15188.0,16313.0,16387.0,16392.0,16746.0,16658.0,16530.0,16664.0,17386.0,17352.0,15856.0,17763.0,15132.0,16075.0,14817.0,15560.0,16858.0,14765.0,17540.0,16246.0,15974.0,17688.0,16294.0,17738.0,15614.0,16676.0,17445.0,15749.0,16450.0,16432.0,16740.0,16696.0,14903.0,15905.0,16905.0,14989.0,16613.0,14736.0,15937.0,15149.0,14576.0,15045.0,16098.0,17064.0,16721.0,17755.0,17162.0,15286.0,16389.0,17712.0,15558.0,17369.0,16610.0,14839.0,16739.0,17376.0,15864.0,16166.0,17070.0,17032.0,16640.0,17390.0,17488.0,15271.0,16452.0,17731.0,15101.0,14457.0,15551.0,16681.0,17590.0,17568.0,16658.0,17395.0,17353.0,15856.0,17763.0,14537.0,
24022.0,16090.0,16501.0,15933.0,14955.0,14909.0,15010.0,15162.0,15086.0,15143.0,15086.0,15325.0,15113.0,15144.0,15086.0,15136.0,15136.0,15125.0,14538.0,16583.0,14963.0,15110.0,15135.0,15125.0,15067.0,14666.0,15114.0,15135.0,15144.0,14731.0,14531.0,15164.0,16227.0,13991.0,14456.0,14192.0,14520.0,15143.0,15082.0,15122.0,15142.0,15086.0,15126.0,15090.0,15135.0,15136.0,15125.0,15067.0,14459.0,14572.0,13885.0,14366.0,15109.0,14675.0,14318.0,14949.0,14657.0,14464.0,14046.0,14347.0,15095.0,15125.0,15145.0,15105.0,15134.0,15097.0,15134.0,15136.0,15125.0,15062.0,14594.0,15104.0,15121.0,15142.0,15086.0,15126.0,14538.0,14744.0,15119.0,15085.0,15136.0,15144.0,15086.0,14738.0,15094.0,15114.0,14712.0,15181.0,15876.0,14191.0,14304.0,14720.0,16369.0,14398.0,16259.0,15688.0,14913.0,15111.0,15141.0,15086.0,
23328.0,16326.0,14144.0,14141.0,13444.0,14541.0,14225.0,14345.0,14341.0,14354.0,14342.0,14354.0,14342.0,14354.0,14342.0,14354.0,14342.0,14348.0,14234.0,14268.0,14359.0,14275.0,14270.0,13388.0,14115.0,14240.0,14150.0,14309.0,14350.0,14341.0,14354.0,14367.0,14269.0,14188.0,13959.0,14143.0,14240.0,14315.0,14393.0,14263.0,14188.0,14256.0,14020.0,14218.0,14323.0,14212.0,14180.0,14328.0,14299.0,14234.0,14304.0,14346.0,14234.0,14268.0,14362.0,14270.0,14152.0,14329.0,14293.0,14343.0,14322.0,14348.0,14234.0,14268.0,14337.0,14321.0,14359.0,14261.0,14255.0,14365.0,14328.0,14354.0,14367.0,14269.0,14152.0,14309.0,14350.0,14341.0,14354.0,14367.0,14269.0,14188.0,13977.0,14729.0,14437.0,14334.0,14336.0,14172.0,14500.0,13426.0,14423.0,14143.0,13798.0,14377.0,14167.0,13447.0,14055.0,13555.0,13349.0,14464.0,
32531.0,21699.0,19780.0,19115.0,20085.0,19775.0,20231.0,19822.0,20049.0,19274.0,19798.0,19749.0,20415.0,19784.0,20396.0,19831.0,20187.0,19626.0,19032.0,20430.0,19338.0,20151.0,20437.0,19568.0,19065.0,19573.0,20055.0,19745.0,20494.0,19772.0,20494.0,19387.0,19773.0,19799.0,20479.0,18972.0,20190.0,20195.0,20442.0,19571.0,20218.0,20457.0,20495.0,19575.0,19053.0,19202.0,18972.0,19055.0,19824.0,20205.0,20457.0,19508.0,19085.0,19451.0,20192.0,19844.0,20483.0,19832.0,20423.0,19600.0,19453.0,20188.0,19887.0,20483.0,20493.0,20495.0,19587.0,19213.0,19968.0,19805.0,20478.0,18982.0,18552.0,19946.0,20482.0,19706.0,20493.0,19582.0,19384.0,19096.0,18435.0,18593.0,20245.0,19581.0,19851.0,20442.0,19507.0,20245.0,19534.0,18613.0,19455.0,20182.0,20496.0,19708.0,20459.0,19707.0,20458.0,18635.0,19115.0,19266.0,
