87436.0,46019.0,51065.0,45102.0,50723.0,46199.0,50632.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,50885.0,46219.0,50634.0,47035.0,
54045.0,49990.0,45905.0,46437.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,46079.0,46406.0,
52484.0,44612.0,42224.0,42097.0,43019.0,42901.0,42241.0,42121.0,43019.0,42901.0,42190.0,42080.0,42843.0,42326.0,43816.0,42879.0,43967.0,43628.0,43756.0,42704.0,44013.0,42716.0,43853.0,42763.0,43753.0,42763.0,43753.0,42717.0,43713.0,42722.0,43716.0,42707.0,43713.0,42706.0,43712.0,42706.0,43696.0,42790.0,44212.0,42875.0,43897.0,42739.0,43733.0,42676.0,43773.0,41159.0,43090.0,41553.0,43699.0,42593.0,41613.0,42059.0,43270.0,43529.0,43531.0,41574.0,42643.0,43573.0,43121.0,41851.0,44018.0,41971.0,42454.0,42424.0,42439.0,42465.0,42455.0,44499.0,42373.0,43581.0,42577.0,45409.0,46398.0,43849.0,40570.0,43676.0,40945.0,43763.0,42375.0,43410.0,41071.0,43860.0,40543.0,42404.0,41487.0,42343.0,41441.0,41371.0,42982.0,43469.0,42121.0,41554.0,43442.0,41485.0,42984.0,43469.0,42761.0,41492.0,44013.0,41535.0,
91266.0,59004.0,85688.0,57790.0,84538.0,80248.0,85379.0,61224.0,84862.0,60544.0,84657.0,60421.0,85781.0,58065.0,85160.0,60626.0,85163.0,80674.0,85497.0,60988.0,85820.0,59848.0,84983.0,59582.0,84991.0,59682.0,85358.0,59002.0,85608.0,58093.0,85356.0,59386.0,85476.0,59957.0,85969.0,58603.0,84071.0,60394.0,85422.0,80862.0,83970.0,59468.0,85369.0,59585.0,85662.0,59777.0,85587.0,58104.0,85296.0,59587.0,84638.0,84554.0,83710.0,61116.0,85077.0,59106.0,85674.0,58735.0,85038.0,57625.0,84052.0,58773.0,85331.0,59581.0,85739.0,58089.0,85304.0,57719.0,85911.0,58888.0,84185.0,60819.0,85606.0,84528.0,60489.0,85299.0,58317.0,85630.0,59710.0,85110.0,58281.0,85548.0,83282.0,58992.0,85267.0,57901.0,85305.0,58072.0,85042.0,57868.0,85307.0,58066.0,85073.0,57637.0,84732.0,61682.0,84855.0,59198.0,84528.0,60523.0,
50576.0,46123.0,41931.0,44541.0,41207.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,41491.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,41467.0,44388.0,41209.0,44386.0,40566.0,44436.0,40537.0,44436.0,40537.0,44436.0,40537.0,44436.0,

60293.0,49271.0,51226.0,45445.0,51469.0,46529.0,51369.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,51367.0,46516.0,51370.0,47106.0,
54045.0,49990.0,45907.0,50773.0,46377.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,46376.0,50871.0,
52484.0,48354.0,43949.0,46117.0,47499.0,47230.0,43949.0,46115.0,47499.0,47230.0,43949.0,46115.0,43979.0,45268.0,47555.0,46987.0,43972.0,47080.0,47533.0,46013.0,47554.0,46598.0,47542.0,46620.0,47543.0,46621.0,47543.0,46016.0,47540.0,46635.0,47542.0,46016.0,47540.0,46007.0,47540.0,46007.0,47540.0,46037.0,47561.0,46022.0,47561.0,46611.0,47542.0,46615.0,47543.0,46016.0,47540.0,45390.0,46516.0,47250.0,46489.0,46370.0,46384.0,44789.0,46458.0,45462.0,46488.0,45035.0,46486.0,44677.0,46448.0,44667.0,46154.0,44314.0,46172.0,44473.0,46146.0,47482.0,46168.0,44131.0,46153.0,45412.0,46904.0,44079.0,44530.0,44586.0,44718.0,45338.0,44722.0,45969.0,44722.0,45314.0,44628.0,44580.0,44736.0,46935.0,43952.0,45393.0,43926.0,45997.0,43976.0,46526.0,43447.0,45176.0,47562.0,46281.0,43987.0,45718.0,45071.0,45312.0,
91266.0,67139.0,86370.0,67110.0,86170.0,81233.0,86044.0,67110.0,86156.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,81228.0,86044.0,67110.0,86156.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,86163.0,67110.0,84143.0,67254.0,86170.0,81233.0,84027.0,67254.0,86164.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,85983.0,83936.0,67255.0,86166.0,67110.0,86172.0,67110.0,86172.0,67110.0,84152.0,67254.0,86170.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,85983.0,67110.0,86166.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,83487.0,67285.0,86167.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,67110.0,86172.0,64790.0,
