

Data analysis for each instance 
AVG,MED,MAX,MIN
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.335,0.328,1,0.328,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.333,0.326,1,0.326,
0.342,0.335,1,0.332,
0.327,0.32,1,0.32,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.332,0.325,1,0.325,
0.329,0.322,1,0.322,
0.335,0.328,1,0.328,
0.341,0.328,1,0.328,
0.332,0.325,1,0.325,
0.319,0.312,1,0.312,
0.294,0.286,1,0.286,
0.346,0.331,1,0.321,
0.333,0.326,1,0.326,
0.335,0.327,1,0.327,
0.334,0.327,1,0.327,
0.376,0.368,1,0.329,
0.336,0.328,1,0.328,
0.336,0.329,1,0.329,
0.341,0.333,1,0.333,
0.337,0.329,1,0.329,
0.332,0.325,1,0.325,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.347,0.336,1,0.33,
0.324,0.317,1,0.317,
0.333,0.326,1,0.326,
0.343,0.336,1,0.333,
0.333,0.325,1,0.325,
0.344,0.33,1,0.33,
0.339,0.329,1,0.329,
0.338,0.331,1,0.331,
0.333,0.326,1,0.326,
0.352,0.343,1,0.334,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.33,0.323,1,0.323,
0.346,0.339,1,0.338,
0.332,0.325,1,0.325,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.362,0.357,1,0.327,
0.337,0.33,1,0.33,
0.355,0.348,1,0.328,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.341,0.332,1,0.332,
0.334,0.327,1,0.327,
0.336,0.328,1,0.328,
0.341,0.335,1,0.331,
0.318,0.309,1,0.309,
0.332,0.325,1,0.319,
0.327,0.32,1,0.32,
0.336,0.328,1,0.328,
0.334,0.325,1,0.324,
0.339,0.331,1,0.331,
0.333,0.325,1,0.325,
0.341,0.334,1,0.334,
0.331,0.324,1,0.324,
0.341,0.333,1,0.333,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.329,0.322,1,0.322,
0.349,0.341,1,0.339,
0.336,0.327,1,0.327,
0.325,0.318,1,0.318,
0.333,0.325,1,0.325,
0.356,0.345,1,0.345,
0.332,0.335,1,0.313,
0.353,0.346,1,0.331,
0.335,0.326,1,0.326,
0.347,0.339,1,0.329,
0.324,0.316,1,0.312,
0.337,0.33,1,0.329,
0.332,0.324,1,0.322,
0.336,0.329,1,0.329,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.347,0.34,1,0.34,
0.338,0.331,1,0.329,
0.332,0.325,1,0.325,
0.348,0.341,1,0.335,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.335,0.327,1,0.327,
0.342,0.335,1,0.325,
0.336,0.327,1,0.327,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.336,0.329,1,0.329,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.33,0.323,1,0.323,
0.335,0.328,1,0.328,
0.339,0.332,1,0.332,
0.334,0.327,1,0.327,
0.338,0.329,1,0.329,
0.34,0.332,1,0.332,
0.335,0.328,1,0.328,
0.323,0.315,1,0.315,
0.326,0.319,1,0.319,
0.337,0.33,1,0.33,
0.328,0.321,1,0.321,
0.349,0.342,1,0.334,
0.336,0.33,1,0.329,
0.342,0.335,1,0.334,
0.337,0.33,1,0.33,
0.327,0.32,1,0.32,
0.341,0.334,1,0.329,
0.338,0.329,1,0.329,
0.353,0.346,1,0.339,
0.327,0.32,1,0.32,
0.352,0.345,1,0.332,
0.331,0.323,1,0.323,
0.314,0.307,1,0.307,
0.336,0.328,1,0.327,
0.334,0.327,1,0.327,
0.34,0.333,1,0.327,
0.335,0.327,1,0.327,
0.337,0.327,1,0.326,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.339,0.332,1,0.328,
0.338,0.331,1,0.331,
0.337,0.33,1,0.33,
0.335,0.331,1,0.323,
0.335,0.327,1,0.325,
0.34,0.332,1,0.332,
0.327,0.327,1,0.313,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.339,0.332,1,0.33,
0.335,0.326,1,0.326,
0.336,0.329,1,0.329,
0.334,0.327,1,0.327,
0.336,0.323,1,0.317,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.333,0.326,1,0.326,
0.338,0.331,1,0.331,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.34,0.331,1,0.324,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.335,0.327,1,0.327,
0.337,0.33,1,0.33,
0.325,0.318,1,0.318,
0.334,0.327,1,0.327,
0.33,0.323,1,0.323,
0.338,0.33,1,0.33,
0.34,0.333,1,0.333,
0.338,0.331,1,0.326,
0.354,0.349,1,0.344,
0.327,0.32,1,0.32,
0.334,0.327,1,0.327,
0.333,0.325,1,0.325,
0.333,0.326,1,0.326,
0.332,0.325,1,0.325,
0.337,0.329,1,0.329,
0.33,0.323,1,0.323,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.337,0.329,1,0.329,
0.346,0.341,1,0.332,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.335,0.326,1,0.326,
0.335,0.326,1,0.326,
0.332,0.325,1,0.325,
0.338,0.33,1,0.33,
0.341,0.327,1,0.327,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.336,0.329,1,0.329,
0.317,0.309,1,0.309,
0.35,0.338,1,0.322,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.334,0.329,1,0.325,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.328,0.321,1,0.321,
0.33,0.323,1,0.312,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.335,0.328,1,0.326,
0.328,0.32,1,0.32,
0.33,0.323,1,0.323,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.324,0.317,1,0.317,
0.343,0.335,1,0.335,
0.32,0.313,1,0.313,
0.334,0.33,1,0.322,
0.326,0.319,1,0.319,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.329,0.32,1,0.32,
0.336,0.329,1,0.321,
0.34,0.33,1,0.322,
0.332,0.325,1,0.325,
0.329,0.322,1,0.322,
0.335,0.333,1,0.317,
0.326,0.319,1,0.319,
0.329,0.322,1,0.321,
0.328,0.321,1,0.32,
0.328,0.321,1,0.321,
0.345,0.334,1,0.317,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.331,0.32,1,0.32,
0.326,0.319,1,0.319,
0.334,0.326,1,0.326,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.329,0.322,1,0.322,
0.326,0.318,1,0.318,
0.329,0.322,1,0.322,
0.323,0.316,1,0.316,
0.323,0.316,1,0.316,
0.342,0.323,1,0.323,
0.326,0.318,1,0.318,
0.332,0.325,1,0.325,
0.338,0.337,1,0.319,
0.328,0.321,1,0.32,
0.332,0.324,1,0.324,
0.323,0.316,1,0.316,
0.326,0.319,1,0.319,
0.332,0.321,1,0.319,
0.328,0.32,1,0.32,
0.339,0.332,1,0.32,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.325,0.318,1,0.318,
0.332,0.324,1,0.324,
0.328,0.321,1,0.321,
0.336,0.333,1,0.323,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.33,0.321,1,0.321,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.323,0.316,1,0.316,
0.31,0.302,1,0.302,
0.327,0.319,1,0.319,
0.322,0.315,1,0.315,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.329,0.322,1,0.322,
0.356,0.349,1,0.349,
0.333,0.325,1,0.321,
0.328,0.321,1,0.321,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.324,0.317,1,0.317,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.33,0.321,1,0.321,
0.33,0.322,1,0.322,
0.332,0.322,1,0.322,
0.326,0.319,1,0.319,
0.334,0.321,1,0.321,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.33,0.323,1,0.323,
0.325,0.318,1,0.318,
0.334,0.326,1,0.322,
0.324,0.317,1,0.317,
0.326,0.319,1,0.319,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.327,0.319,1,0.319,
0.33,0.323,1,0.323,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.323,0.316,1,0.316,
0.339,0.331,1,0.331,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.329,0.322,1,0.322,
0.332,0.324,1,0.324,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.329,0.325,1,0.318,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.335,0.328,1,0.328,
0.314,0.306,1,0.306,
0.331,0.324,1,0.324,
0.332,0.325,1,0.325,
0.326,0.318,1,0.318,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.353,0.344,1,0.328,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.333,0.325,1,0.325,
0.326,0.319,1,0.319,
0.324,0.317,1,0.317,
0.323,0.315,1,0.315,
0.322,0.315,1,0.315,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.33,0.322,1,0.322,
0.323,0.316,1,0.316,
0.331,0.323,1,0.318,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.333,0.322,1,0.322,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.319,0.312,1,0.312,
0.328,0.321,1,0.321,
0.323,0.316,1,0.316,
0.328,0.32,1,0.32,
0.33,0.322,1,0.32,
0.325,0.318,1,0.318,
0.321,0.314,1,0.314,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.331,0.324,1,0.324,
0.33,0.321,1,0.321,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.33,0.323,1,0.323,
0.33,0.323,1,0.323,
0.327,0.319,1,0.319,
0.329,0.321,1,0.32,
0.339,0.332,1,0.325,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.331,0.324,1,0.324,
0.328,0.32,1,0.32,
0.33,0.323,1,0.323,
0.334,0.326,1,0.322,
0.326,0.318,1,0.318,
0.329,0.322,1,0.322,
0.324,0.317,1,0.317,
0.33,0.323,1,0.323,
0.324,0.317,1,0.317,
0.334,0.326,1,0.326,
0.333,0.326,1,0.326,
0.332,0.325,1,0.325,
0.364,0.355,1,0.337,
0.331,0.324,1,0.324,
0.335,0.328,1,0.328,
0.341,0.327,1,0.327,
0.341,0.334,1,0.333,
0.328,0.321,1,0.321,
0.334,0.326,1,0.326,
0.36,0.345,1,0.335,
0.33,0.323,1,0.321,
0.343,0.335,1,0.333,
0.343,0.33,1,0.33,
0.337,0.33,1,0.33,
0.328,0.321,1,0.321,
0.324,0.316,1,0.316,
0.337,0.329,1,0.329,
0.329,0.322,1,0.322,
0.329,0.322,1,0.322,
0.33,0.322,1,0.322,
0.33,0.323,1,0.323,
0.316,0.312,1,0.305,
0.325,0.327,1,0.303,
0.345,0.337,1,0.334,
0.343,0.329,1,0.326,
0.333,0.326,1,0.326,
0.337,0.33,1,0.329,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.329,0.321,1,0.321,
0.331,0.324,1,0.324,
0.333,0.325,1,0.322,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.325,0.318,1,0.318,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,


0.428,0.421,1,0.346,
0.449,0.441,1,0.388,
0.448,0.444,1,0.362,
0.428,0.423,1,0.365,
0.447,0.443,1,0.383,
0.442,0.435,1,0.393,
0.441,0.435,1,0.37,
0.426,0.421,1,0.35,
0.422,0.414,1,0.361,
0.42,0.41,1,0.357,
0.409,0.401,1,0.343,
0.42,0.412,1,0.349,
0.423,0.419,1,0.362,
0.418,0.414,1,0.348,
0.428,0.424,1,0.363,
0.442,0.438,1,0.388,
0.432,0.435,1,0.337,
0.435,0.429,1,0.359,
0.435,0.427,1,0.373,
0.422,0.414,1,0.352,
0.432,0.42,1,0.345,
0.412,0.404,1,0.338,
0.439,0.433,1,0.382,
0.43,0.424,1,0.37,
0.434,0.43,1,0.36,
0.432,0.423,1,0.376,
0.423,0.417,1,0.358,
0.424,0.416,1,0.374,
0.432,0.423,1,0.373,
0.409,0.405,1,0.334,
0.43,0.424,1,0.341,
0.452,0.445,1,0.394,
0.435,0.428,1,0.384,
0.44,0.438,1,0.385,
0.428,0.422,1,0.342,
0.423,0.419,1,0.366,
0.42,0.41,1,0.341,
0.441,0.434,1,0.393,
0.423,0.415,1,0.359,
0.418,0.414,1,0.36,
0.419,0.413,1,0.363,
0.419,0.414,1,0.334,
0.416,0.41,1,0.368,
0.422,0.419,1,0.349,
0.42,0.41,1,0.324,
0.415,0.407,1,0.361,
0.417,0.412,1,0.337,
0.434,0.428,1,0.361,
0.425,0.418,1,0.379,
0.443,0.437,1,0.362,
0.424,0.416,1,0.346,
0.425,0.419,1,0.376,
0.441,0.435,1,0.39,
0.432,0.425,1,0.365,
0.442,0.433,1,0.384,
0.426,0.418,1,0.346,
0.408,0.404,1,0.354,
0.435,0.429,1,0.376,
0.436,0.434,1,0.366,
0.43,0.425,1,0.366,
0.426,0.422,1,0.372,
0.425,0.421,1,0.37,
0.436,0.428,1,0.359,
0.424,0.419,1,0.353,
0.433,0.427,1,0.387,
0.432,0.426,1,0.368,
0.411,0.406,1,0.322,
0.433,0.43,1,0.382,
0.388,0.367,1,0.323,
0.422,0.415,1,0.346,
0.429,0.427,1,0.345,
0.422,0.415,1,0.361,
0.437,0.429,1,0.382,
0.43,0.422,1,0.384,
0.431,0.424,1,0.353,
0.408,0.405,1,0.34,
0.432,0.423,1,0.372,
0.423,0.415,1,0.364,
0.424,0.418,1,0.374,
0.443,0.438,1,0.382,
0.438,0.434,1,0.369,
0.424,0.414,1,0.337,
0.414,0.406,1,0.324,
0.437,0.43,1,0.365,
0.434,0.427,1,0.382,
0.428,0.423,1,0.342,
0.426,0.421,1,0.336,
0.419,0.412,1,0.351,
0.417,0.417,1,0.334,
0.426,0.418,1,0.374,
0.429,0.427,1,0.346,
0.425,0.419,1,0.367,
0.421,0.416,1,0.366,
0.427,0.418,1,0.363,
0.413,0.406,1,0.336,
0.369,0.36,1,0.294,
0.418,0.41,1,0.362,
0.43,0.423,1,0.329,
0.415,0.406,1,0.349,
0.433,0.428,1,0.375,
0.425,0.414,1,0.373,
0.423,0.415,1,0.368,
0.411,0.407,1,0.35,
0.419,0.412,1,0.355,
0.432,0.426,1,0.329,
0.427,0.421,1,0.348,
0.429,0.424,1,0.371,
0.435,0.428,1,0.335,
0.4,0.392,1,0.321,
0.43,0.423,1,0.38,
0.41,0.404,1,0.331,
0.423,0.413,1,0.364,
0.418,0.411,1,0.37,
0.442,0.434,1,0.369,
0.425,0.42,1,0.374,
0.43,0.421,1,0.367,
0.433,0.426,1,0.368,
0.428,0.419,1,0.376,
0.445,0.442,1,0.376,
0.415,0.409,1,0.357,
0.424,0.419,1,0.367,
0.42,0.417,1,0.34,
0.426,0.423,1,0.363,
0.433,0.429,1,0.343,
0.428,0.422,1,0.355,
0.453,0.449,1,0.386,
0.441,0.435,1,0.382,
0.422,0.415,1,0.348,
0.426,0.418,1,0.369,
0.435,0.429,1,0.363,
0.432,0.425,1,0.361,
0.436,0.429,1,0.366,
0.438,0.436,1,0.369,
0.428,0.422,1,0.345,
0.423,0.419,1,0.377,
0.433,0.43,1,0.378,
0.419,0.413,1,0.364,
0.418,0.411,1,0.362,
0.422,0.414,1,0.33,
0.423,0.417,1,0.366,
0.408,0.406,1,0.332,
0.429,0.423,1,0.378,
0.425,0.418,1,0.345,
0.427,0.42,1,0.368,
0.428,0.422,1,0.341,
0.427,0.421,1,0.354,
0.426,0.421,1,0.358,
0.43,0.427,1,0.367,
0.425,0.419,1,0.349,
0.429,0.42,1,0.341,
0.427,0.42,1,0.37,
0.429,0.422,1,0.361,
0.422,0.411,1,0.323,
0.429,0.423,1,0.373,
0.445,0.438,1,0.371,
0.413,0.406,1,0.344,
0.433,0.426,1,0.377,
0.421,0.414,1,0.366,
0.434,0.431,1,0.36,
0.413,0.406,1,0.332,
0.426,0.421,1,0.355,
0.441,0.433,1,0.369,
0.42,0.412,1,0.367,
0.436,0.433,1,0.343,
0.431,0.423,1,0.36,
0.423,0.421,1,0.334,
0.437,0.427,1,0.387,
0.438,0.428,1,0.389,
0.45,0.444,1,0.387,
0.427,0.422,1,0.359,
0.433,0.43,1,0.368,
0.425,0.421,1,0.366,
0.426,0.418,1,0.368,
0.413,0.406,1,0.345,
0.426,0.419,1,0.371,
0.43,0.427,1,0.366,
0.429,0.423,1,0.338,
0.426,0.418,1,0.363,
0.459,0.457,1,0.384,
0.427,0.421,1,0.367,
0.449,0.442,1,0.378,
0.433,0.427,1,0.372,
0.423,0.417,1,0.347,
0.423,0.419,1,0.35,
0.421,0.415,1,0.345,
0.423,0.416,1,0.366,
0.42,0.415,1,0.358,
0.41,0.4,1,0.351,
0.42,0.415,1,0.318,
0.438,0.432,1,0.378,
0.424,0.419,1,0.357,
0.433,0.426,1,0.373,
0.419,0.413,1,0.37,
0.427,0.418,1,0.369,
0.429,0.421,1,0.339,
0.418,0.411,1,0.333,
0.417,0.409,1,0.356,
0.429,0.423,1,0.354,
0.44,0.434,1,0.393,
0.421,0.415,1,0.352,
0.436,0.431,1,0.364,
0.439,0.433,1,0.374,
0.419,0.421,1,0.318,
0.437,0.427,1,0.387,
0.428,0.423,1,0.369,
0.424,0.42,1,0.37,
0.443,0.433,1,0.384,
0.425,0.421,1,0.365,
0.426,0.421,1,0.361,
0.444,0.436,1,0.38,
0.438,0.433,1,0.373,
0.427,0.42,1,0.342,
0.433,0.427,1,0.376,
0.439,0.432,1,0.372,
0.43,0.425,1,0.379,
0.425,0.418,1,0.368,
0.437,0.433,1,0.366,
0.413,0.407,1,0.328,
0.425,0.424,1,0.34,
0.416,0.411,1,0.33,
0.427,0.418,1,0.38,
0.434,0.426,1,0.362,
0.422,0.412,1,0.353,
0.431,0.422,1,0.378,
0.419,0.412,1,0.358,
0.42,0.415,1,0.349,
0.432,0.429,1,0.367,
0.422,0.414,1,0.342,
0.427,0.422,1,0.367,
0.422,0.415,1,0.366,
0.427,0.423,1,0.363,
0.425,0.422,1,0.361,
0.428,0.423,1,0.348,
0.417,0.407,1,0.339,
0.421,0.415,1,0.354,
0.434,0.429,1,0.373,
0.403,0.397,1,0.332,
0.431,0.427,1,0.361,
0.435,0.429,1,0.397,
0.428,0.422,1,0.326,
0.425,0.416,1,0.36,
0.424,0.414,1,0.335,
0.411,0.406,1,0.331,
0.427,0.424,1,0.372,
0.419,0.413,1,0.361,
0.449,0.444,1,0.384,
0.417,0.413,1,0.331,
0.419,0.411,1,0.366,
0.435,0.423,1,0.363,
0.432,0.427,1,0.357,
0.421,0.414,1,0.327,
0.431,0.426,1,0.386,
0.443,0.44,1,0.363,
0.445,0.441,1,0.376,
0.42,0.415,1,0.348,
0.422,0.413,1,0.335,
0.419,0.41,1,0.33,
0.446,0.441,1,0.369,
0.412,0.405,1,0.331,
0.434,0.43,1,0.369,
0.445,0.441,1,0.361,
0.435,0.425,1,0.367,
0.424,0.418,1,0.365,
0.427,0.421,1,0.372,
0.448,0.446,1,0.384,
0.423,0.417,1,0.337,
0.424,0.414,1,0.37,
0.423,0.418,1,0.375,
0.403,0.396,1,0.354,
0.407,0.399,1,0.341,
0.404,0.399,1,0.348,
0.409,0.401,1,0.356,
0.402,0.394,1,0.337,
0.406,0.399,1,0.338,
0.404,0.4,1,0.338,
0.404,0.4,1,0.336,
0.395,0.388,1,0.331,
0.412,0.406,1,0.353,
0.408,0.398,1,0.34,
0.403,0.396,1,0.344,
0.4,0.393,1,0.343,
0.399,0.392,1,0.337,
0.404,0.398,1,0.344,
0.399,0.392,1,0.342,
0.397,0.388,1,0.339,
0.403,0.394,1,0.348,
0.39,0.38,1,0.314,
0.411,0.404,1,0.356,
0.406,0.4,1,0.327,
0.414,0.407,1,0.36,
0.405,0.4,1,0.348,
0.407,0.4,1,0.349,
0.404,0.399,1,0.353,
0.409,0.403,1,0.346,
0.411,0.406,1,0.349,
0.395,0.387,1,0.332,
0.405,0.398,1,0.339,
0.395,0.387,1,0.328,
0.405,0.402,1,0.342,
0.404,0.401,1,0.336,
0.408,0.404,1,0.35,
0.42,0.413,1,0.366,
0.399,0.392,1,0.357,
0.412,0.407,1,0.347,
0.403,0.393,1,0.335,
0.399,0.39,1,0.33,
0.408,0.405,1,0.346,
0.395,0.386,1,0.323,
0.401,0.395,1,0.348,
0.418,0.409,1,0.343,
0.413,0.409,1,0.351,
0.396,0.389,1,0.341,
0.398,0.395,1,0.328,
0.398,0.389,1,0.332,
0.395,0.39,1,0.34,
0.411,0.403,1,0.36,
0.381,0.373,1,0.321,
0.408,0.403,1,0.349,
0.418,0.409,1,0.371,
0.396,0.391,1,0.342,
0.399,0.393,1,0.333,
0.409,0.402,1,0.352,
0.4,0.394,1,0.348,
0.41,0.402,1,0.347,
0.404,0.394,1,0.326,
0.399,0.39,1,0.342,
0.414,0.406,1,0.345,
0.403,0.398,1,0.351,
0.413,0.406,1,0.359,
0.402,0.395,1,0.35,
0.405,0.398,1,0.341,
0.412,0.407,1,0.357,
0.41,0.406,1,0.353,
0.413,0.406,1,0.35,
0.414,0.407,1,0.356,
0.403,0.398,1,0.332,
0.411,0.404,1,0.343,
0.396,0.391,1,0.325,
0.41,0.404,1,0.353,
0.408,0.404,1,0.341,
0.401,0.396,1,0.349,
0.389,0.379,1,0.324,
0.399,0.393,1,0.347,
0.408,0.401,1,0.339,
0.397,0.392,1,0.325,
0.418,0.409,1,0.351,
0.398,0.39,1,0.335,
0.402,0.398,1,0.345,
0.411,0.405,1,0.352,
0.411,0.406,1,0.355,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.41,0.401,1,0.344,
0.4,0.39,1,0.354,
0.403,0.398,1,0.322,
0.396,0.39,1,0.336,
0.413,0.407,1,0.357,
0.401,0.392,1,0.347,
0.406,0.4,1,0.353,
0.402,0.393,1,0.353,
0.395,0.387,1,0.344,
0.409,0.399,1,0.332,
0.403,0.396,1,0.349,
0.41,0.401,1,0.361,
0.397,0.387,1,0.338,
0.416,0.407,1,0.359,
0.4,0.394,1,0.345,
0.41,0.402,1,0.347,
0.412,0.406,1,0.338,
0.418,0.411,1,0.361,
0.406,0.4,1,0.348,
0.405,0.399,1,0.349,
0.399,0.39,1,0.354,
0.407,0.4,1,0.352,
0.418,0.41,1,0.353,
0.406,0.398,1,0.333,
0.397,0.388,1,0.336,
0.403,0.4,1,0.345,
0.402,0.396,1,0.328,
0.433,0.429,1,0.338,
0.406,0.399,1,0.338,
0.407,0.402,1,0.347,
0.405,0.398,1,0.357,
0.398,0.391,1,0.339,
0.417,0.41,1,0.364,
0.418,0.41,1,0.338,
0.41,0.402,1,0.355,
0.409,0.403,1,0.329,
0.374,0.356,1,0.318,
0.395,0.39,1,0.326,
0.408,0.4,1,0.347,
0.422,0.415,1,0.367,
0.398,0.392,1,0.324,
0.393,0.385,1,0.331,
0.399,0.391,1,0.331,
0.402,0.395,1,0.331,
0.409,0.401,1,0.356,
0.408,0.402,1,0.349,
0.397,0.39,1,0.335,
0.395,0.384,1,0.324,
0.416,0.404,1,0.337,
0.404,0.393,1,0.358,
0.401,0.394,1,0.345,
0.407,0.403,1,0.349,
0.428,0.423,1,0.374,
0.401,0.393,1,0.353,
0.398,0.389,1,0.339,
0.422,0.416,1,0.36,
0.412,0.404,1,0.368,
0.405,0.398,1,0.339,
0.404,0.395,1,0.353,
0.41,0.405,1,0.345,
0.408,0.399,1,0.364,
0.409,0.399,1,0.337,
0.402,0.395,1,0.35,
0.392,0.388,1,0.326,
0.406,0.4,1,0.353,
0.406,0.401,1,0.354,
0.4,0.398,1,0.349,
0.412,0.408,1,0.338,
0.411,0.403,1,0.349,
0.406,0.397,1,0.351,
0.407,0.398,1,0.332,
0.412,0.408,1,0.344,
0.4,0.389,1,0.34,
0.414,0.405,1,0.356,
0.393,0.385,1,0.322,
