40196.0,30765.0,27960.0,24825.0,29958.0,25202.0,28338.0,25985.0,31002.0,28789.0,30891.0,26181.0,30402.0,25089.0,30660.0,29181.0,29201.0,27516.0,29285.0,26619.0,28930.0,26603.0,28930.0,26603.0,28930.0,26603.0,28930.0,26603.0,28930.0,27464.0,28863.0,29294.0,26019.0,28725.0,28857.0,27066.0,24957.0,28528.0,26613.0,30336.0,25496.0,30671.0,25800.0,30624.0,27437.0,29757.0,28664.0,29959.0,26370.0,28776.0,25161.0,31231.0,25379.0,30787.0,25605.0,29913.0,25014.0,29222.0,24767.0,28208.0,25150.0,29234.0,24873.0,29232.0,24876.0,29233.0,26163.0,28862.0,24815.0,29534.0,24365.0,25217.0,29812.0,25294.0,29841.0,25459.0,28880.0,25191.0,29374.0,26808.0,28927.0,25564.0,28108.0,23908.0,28294.0,25516.0,27563.0,26425.0,28765.0,25664.0,28825.0,26880.0,29104.0,25605.0,29300.0,24925.0,28561.0,25692.0,28166.0,24016.0,
36034.0,30471.0,28458.0,27518.0,25848.0,27788.0,25775.0,27806.0,25777.0,27806.0,25777.0,27806.0,25777.0,27806.0,28583.0,25414.0,26302.0,25953.0,27827.0,25639.0,27909.0,27432.0,25839.0,28531.0,26734.0,25798.0,26043.0,25984.0,28524.0,26731.0,25766.0,26100.0,25984.0,28521.0,25756.0,28547.0,26733.0,25798.0,26043.0,25984.0,28524.0,26733.0,25798.0,26043.0,25984.0,28524.0,26731.0,25766.0,26100.0,25984.0,28521.0,25706.0,27915.0,27432.0,25839.0,28531.0,26755.0,25798.0,26043.0,25984.0,28524.0,26731.0,25766.0,26100.0,25984.0,28521.0,25756.0,28547.0,26724.0,25766.0,26100.0,25984.0,28521.0,26722.0,25765.0,26100.0,25984.0,28521.0,26722.0,25765.0,26100.0,25984.0,28521.0,25706.0,27915.0,25632.0,27909.0,27432.0,25839.0,28531.0,26755.0,25766.0,26100.0,25984.0,26050.0,27838.0,27432.0,25839.0,28531.0,26755.0,
34990.0,27128.0,24724.0,24748.0,26143.0,24358.0,24385.0,24542.0,24226.0,25608.0,27189.0,26294.0,23426.0,25778.0,24134.0,26329.0,25564.0,23546.0,23301.0,23175.0,25241.0,26085.0,24907.0,25330.0,23588.0,23917.0,22683.0,26048.0,23530.0,26428.0,23849.0,27505.0,26501.0,25338.0,25850.0,26829.0,22912.0,27757.0,26777.0,26671.0,23621.0,24815.0,22931.0,24421.0,24970.0,24417.0,24907.0,26072.0,23548.0,24762.0,25029.0,24381.0,25096.0,22940.0,24777.0,23565.0,26528.0,22986.0,25417.0,25310.0,23512.0,24862.0,23883.0,25924.0,26125.0,24401.0,25812.0,24942.0,24316.0,24081.0,23570.0,24875.0,25126.0,24452.0,25887.0,27421.0,23722.0,28668.0,22212.0,24542.0,23408.0,24799.0,23754.0,23463.0,24010.0,22997.0,24159.0,23521.0,26312.0,24249.0,23796.0,23422.0,23955.0,23098.0,24992.0,23212.0,26445.0,22192.0,24749.0,24716.0,
48794.0,35586.0,35894.0,33967.0,33583.0,34373.0,34663.0,33732.0,34039.0,34047.0,33095.0,34462.0,32759.0,34202.0,33625.0,34011.0,33657.0,34462.0,34271.0,34296.0,33774.0,34014.0,34640.0,35012.0,33996.0,33512.0,34038.0,34209.0,33490.0,34087.0,34109.0,34301.0,33564.0,34314.0,32728.0,34281.0,34109.0,33374.0,34354.0,33745.0,34311.0,34286.0,34195.0,32975.0,34139.0,34024.0,34155.0,34688.0,34497.0,34583.0,33953.0,34635.0,33086.0,34903.0,34045.0,32982.0,33397.0,33732.0,33781.0,34685.0,34955.0,34740.0,34379.0,33762.0,33689.0,34466.0,33495.0,34585.0,33985.0,34469.0,34970.0,34419.0,34514.0,34859.0,34103.0,34286.0,34798.0,32917.0,34494.0,34036.0,33663.0,33467.0,34286.0,34091.0,34644.0,34398.0,34046.0,34166.0,33543.0,34806.0,34888.0,34733.0,33521.0,34718.0,34066.0,32775.0,33750.0,33759.0,34367.0,33993.0,
33719.0,27250.0,23610.0,25676.0,23826.0,24556.0,23630.0,25123.0,22960.0,24784.0,23038.0,24591.0,22945.0,23961.0,23766.0,24358.0,23812.0,24844.0,24033.0,25775.0,24013.0,25425.0,24020.0,23969.0,23872.0,24647.0,24244.0,23851.0,24956.0,25314.0,23984.0,25421.0,24059.0,24940.0,23662.0,23786.0,24128.0,24524.0,23812.0,25010.0,24032.0,25773.0,24012.0,25425.0,23704.0,24638.0,24477.0,23753.0,23306.0,22928.0,24059.0,24013.0,23375.0,26095.0,23023.0,24603.0,22945.0,24661.0,23031.0,24593.0,22944.0,24661.0,23031.0,24593.0,22944.0,24661.0,23031.0,24593.0,22944.0,24661.0,23031.0,25829.0,22970.0,25815.0,23426.0,25561.0,23582.0,24590.0,23919.0,23862.0,24351.0,23730.0,24057.0,24683.0,23691.0,24595.0,24560.0,23344.0,23819.0,25003.0,23710.0,25628.0,23406.0,24962.0,23696.0,25185.0,24620.0,23346.0,23783.0,23414.0,

40196.0,32484.0,29125.0,25380.0,30147.0,25378.0,29272.0,26535.0,31081.0,28799.0,31313.0,26199.0,30482.0,25582.0,30771.0,29244.0,29631.0,28448.0,30085.0,28439.0,30078.0,28437.0,30076.0,28437.0,30076.0,28437.0,30076.0,28437.0,30076.0,28437.0,30077.0,30596.0,26052.0,29068.0,29017.0,28506.0,25325.0,29292.0,27237.0,30664.0,25599.0,30720.0,26048.0,30641.0,27650.0,30156.0,30059.0,30157.0,26754.0,28816.0,26087.0,31238.0,26412.0,30799.0,26556.0,30652.0,25547.0,29278.0,26404.0,28935.0,26348.0,31114.0,26408.0,31117.0,26409.0,31118.0,26409.0,28892.0,26403.0,29545.0,28451.0,25299.0,29934.0,25377.0,30140.0,28334.0,28923.0,25223.0,29462.0,28328.0,28961.0,28330.0,28591.0,28423.0,28595.0,28423.0,28595.0,28424.0,29623.0,28336.0,28870.0,28413.0,29718.0,25621.0,29372.0,26234.0,28981.0,26533.0,29093.0,28375.0,
36034.0,30471.0,28626.0,28052.0,25855.0,28401.0,25807.0,28403.0,25807.0,28403.0,25807.0,28403.0,25807.0,28403.0,28702.0,26137.0,26319.0,26041.0,28014.0,25738.0,28434.0,27437.0,25916.0,28717.0,27680.0,25869.0,26147.0,26115.0,28706.0,27677.0,25830.0,26204.0,26116.0,28707.0,25838.0,28715.0,27678.0,25869.0,26147.0,26115.0,28706.0,27677.0,25869.0,26147.0,26115.0,28706.0,27677.0,25830.0,26204.0,26116.0,28707.0,26338.0,28391.0,27437.0,25916.0,28717.0,27680.0,25869.0,26147.0,26115.0,28706.0,27677.0,25830.0,26204.0,26116.0,28707.0,25838.0,28715.0,27678.0,25830.0,26204.0,26116.0,28707.0,27677.0,25830.0,26204.0,26116.0,28707.0,27677.0,25830.0,26204.0,26116.0,28707.0,26338.0,28391.0,25706.0,28436.0,27437.0,25916.0,28717.0,27680.0,25830.0,26204.0,26116.0,26358.0,28326.0,27471.0,25913.0,28717.0,27680.0,
34990.0,28044.0,27021.0,25830.0,26355.0,26050.0,26319.0,24561.0,26056.0,25629.0,27220.0,26311.0,24096.0,25792.0,25296.0,26343.0,26240.0,25631.0,24325.0,25104.0,25257.0,26124.0,25653.0,26232.0,25665.0,26818.0,24652.0,27179.0,25635.0,27240.0,25565.0,27522.0,26511.0,25354.0,25871.0,26841.0,24484.0,27772.0,26790.0,26683.0,25748.0,25903.0,24638.0,25709.0,25700.0,25925.0,25712.0,26088.0,25127.0,25109.0,25869.0,25459.0,26517.0,25670.0,26581.0,25650.0,27308.0,24917.0,27174.0,25558.0,25883.0,25901.0,25708.0,25963.0,26138.0,25935.0,25830.0,26225.0,24445.0,24969.0,24515.0,25402.0,25142.0,25049.0,26081.0,27432.0,24516.0,28678.0,24590.0,25652.0,24728.0,25766.0,24294.0,24982.0,26494.0,25469.0,26255.0,24879.0,26320.0,25798.0,24705.0,25640.0,26492.0,25778.0,26580.0,25808.0,26626.0,24719.0,26375.0,25017.0,
48794.0,37726.0,36223.0,35276.0,35240.0,35259.0,35234.0,35181.0,35283.0,35233.0,35234.0,35234.0,35234.0,35234.0,35182.0,35285.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35181.0,35285.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35181.0,35282.0,35180.0,35283.0,35233.0,35234.0,35234.0,35234.0,35181.0,35283.0,35233.0,35234.0,35234.0,35234.0,35234.0,35181.0,35285.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,35234.0,
