20100.0,10950.0,8998.0,8662.0,8602.0,8594.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,
18023.0,11045.0,9455.0,8708.0,8581.0,7863.0,7466.0,7368.0,7351.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,7350.0,7354.0,
17497.0,9612.0,8022.0,7960.0,7849.0,7729.0,7896.0,7990.0,7530.0,7721.0,7893.0,7822.0,7892.0,8436.0,7715.0,7462.0,8141.0,7483.0,7460.0,7450.0,7909.0,8095.0,8015.0,8003.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,8016.0,8002.0,
24399.0,13298.0,10834.0,10350.0,10264.0,10205.0,11056.0,11039.0,11172.0,10381.0,9944.0,9849.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,
16862.0,10181.0,7988.0,7955.0,7986.0,7537.0,7165.0,6929.0,6882.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,

20100.0,12259.0,12156.0,10934.0,10215.0,11002.0,10491.0,10369.0,11835.0,10176.0,11616.0,10404.0,11342.0,11296.0,11273.0,11779.0,11396.0,11803.0,11535.0,10675.0,11570.0,11343.0,10881.0,10899.0,11409.0,11734.0,11258.0,10293.0,11016.0,11794.0,11228.0,10396.0,11569.0,11630.0,12357.0,10244.0,11811.0,9891.0,11539.0,11808.0,10270.0,11741.0,11751.0,9654.0,10895.0,11385.0,11810.0,11177.0,11753.0,11613.0,11576.0,10052.0,10862.0,11065.0,11066.0,11050.0,10717.0,11782.0,10340.0,9734.0,12208.0,10421.0,11781.0,10083.0,10914.0,10185.0,11090.0,12393.0,11782.0,11633.0,10123.0,10971.0,10835.0,10713.0,10857.0,10857.0,10129.0,11607.0,9868.0,12426.0,10493.0,10816.0,10413.0,11713.0,11772.0,11948.0,11756.0,11796.0,11805.0,11801.0,11805.0,11801.0,12060.0,11626.0,12291.0,11878.0,11525.0,11649.0,11648.0,11284.0,
18023.0,11678.0,10012.0,10341.0,10747.0,10228.0,10048.0,10153.0,10228.0,11010.0,10769.0,11406.0,11141.0,11382.0,9930.0,9436.0,9625.0,10257.0,10356.0,9799.0,10235.0,10411.0,10176.0,10590.0,10925.0,10171.0,10444.0,10171.0,9581.0,11042.0,10055.0,10569.0,10695.0,10371.0,10589.0,9827.0,9631.0,10303.0,11703.0,10258.0,10176.0,9679.0,10696.0,9537.0,10422.0,10309.0,10605.0,10019.0,10315.0,10396.0,9796.0,10257.0,10367.0,11007.0,9593.0,10336.0,9827.0,9677.0,10349.0,10114.0,11320.0,10268.0,9970.0,9433.0,11426.0,10221.0,9449.0,9854.0,11476.0,9627.0,9966.0,10300.0,10626.0,9791.0,10410.0,9478.0,10040.0,10592.0,9867.0,10287.0,10449.0,10220.0,11058.0,9882.0,9514.0,9890.0,11103.0,11073.0,10226.0,9838.0,10327.0,10036.0,10026.0,10959.0,9952.0,9640.0,10174.0,9852.0,9893.0,9742.0,
17497.0,10865.0,10115.0,9209.0,10100.0,10073.0,9383.0,9045.0,9362.0,9433.0,10023.0,9305.0,9058.0,9358.0,9496.0,9780.0,9196.0,8982.0,9650.0,9851.0,10124.0,10175.0,10155.0,10168.0,10051.0,10034.0,10167.0,10144.0,10207.0,10167.0,9575.0,9892.0,10083.0,10125.0,10162.0,10129.0,10160.0,10107.0,9878.0,10161.0,10200.0,10100.0,10172.0,10165.0,10165.0,10107.0,9802.0,10148.0,10091.0,9880.0,10161.0,10200.0,10100.0,10172.0,10165.0,10165.0,10165.0,10165.0,10165.0,10165.0,10107.0,9802.0,10148.0,10091.0,9881.0,9454.0,10097.0,10085.0,10172.0,10165.0,10165.0,10165.0,10165.0,10165.0,10165.0,10107.0,9802.0,10148.0,10097.0,10111.0,10054.0,10154.0,10140.0,10144.0,10207.0,10167.0,9575.0,9918.0,10130.0,9571.0,9892.0,9825.0,9811.0,10130.0,10170.0,10105.0,9802.0,10147.0,10097.0,10032.0,
24399.0,14274.0,13048.0,13946.0,13873.0,13339.0,14328.0,14228.0,14386.0,13773.0,13771.0,14227.0,13327.0,14385.0,13872.0,14370.0,14030.0,13860.0,13411.0,14347.0,14242.0,14372.0,13274.0,13287.0,13096.0,12278.0,13259.0,13710.0,13726.0,14201.0,13412.0,14330.0,14383.0,14076.0,12605.0,13379.0,13404.0,13992.0,13377.0,14156.0,13888.0,13667.0,13978.0,14233.0,14083.0,13251.0,13470.0,13499.0,13717.0,14041.0,13946.0,13848.0,14360.0,13320.0,13638.0,14024.0,14021.0,14046.0,13162.0,14309.0,14366.0,14075.0,13055.0,12975.0,14188.0,13398.0,13817.0,14356.0,14027.0,12231.0,13163.0,13433.0,13969.0,14125.0,14243.0,13198.0,12585.0,13900.0,13301.0,13667.0,13745.0,14062.0,13456.0,14045.0,14411.0,13677.0,14087.0,14004.0,13424.0,13508.0,13392.0,12212.0,13420.0,13873.0,13616.0,14063.0,13801.0,13539.0,13884.0,14050.0,
