

Data analysis for each instance 
AVG,MED,MAX,MIN
2734.25,2654,8121,2646,
2334.05,2285,6986,2285,
2029.47,1983,6029,1983,
2009.52,1965,6013,1965,
2398.76,2347,7074,2317,
2285.61,2237,6764,2236,
2163.54,2119,6421,2119,
2220.96,2195,6631,2140,
1907.94,1862,5688,1847,
2261.25,2211,6661,2211,
2004.21,2003,6125,1915,
2425.51,2372,7291,2372,
2644.68,2588,8125,2586,
2252.32,2207,6641,2192,
2207.93,2151,6605,2151,
2426.01,2374,7206,2374,
2488.78,2437,7457,2437,
2238.47,2148,6657,2113,
2511.41,2459,7537,2459,
1970.78,1929,5883,1928,
2313.49,2265,6904,2265,
2349.67,2298,7021,2298,
2066.52,2023,6203,2023,
2189.11,2143,6475,2143,
2025.37,1983,6083,1983,
2144.12,2096,6369,2096,
2347.13,2293,7060,2293,
2531.49,2460,7440,2410,
2336.8,2286,6977,2286,
2686.41,2630,8083,2630,
2110.79,2062,6312,2062,
1737.36,1701,5158,1701,
2534.88,2481,7798,2481,
2489.96,2436,7444,2436,
2337.66,2288,7093,2288,
2267.57,2216,6709,2216,
2313.36,2266,6799,2266,
2454.95,2406,7271,2370,
2202.83,2170,6216,2140,
2467.12,2414,7540,2414,
1950.99,1910,5840,1910,
2471.52,2411,7417,2411,
2142.78,2096,6420,2096,
2813.33,2754,8471,2754,
1898.99,1853,5627,1853,
2036.19,1993,6178,1993,
2013.94,1966,6006,1966,
2524.46,2471,7626,2471,
2857.18,2789,8535,2789,
2529.26,2471,7506,2469,
2007.32,1975,5799,1928,
2844.68,2785,8539,2785,
2393.34,2343,7175,2343,
2181.33,2125,6516,2125,
2079.87,2023,6214,2023,
2344.06,2295,7072,2295,
2272.52,2221,6738,2221,
1930.32,1851,5654,1851,
2117.45,2071,6326,2071,
2216.76,2168,6634,2168,
2496.16,2443,7433,2443,
1594.55,1554,5035,1554,
1663.87,1601.5,4747,1529,
1573.36,1540,4766,1540,
1727.91,1691,5283,1691,
1765.13,1737,5286,1716,
1614.56,1580,4960,1580,
2009.1,1966,6173,1966,
1632.92,1598,4983,1598,
1440.35,1410,4364,1362,
1678.67,1643,5138,1643,
1995.43,1952,6164,1952,
1599.12,1567,4773,1554,
1755.05,1714,5350,1714,
1563,1530,4734,1530,
1606.39,1572,4942,1572,
1720.57,1684,5233,1684,
2219.55,2172,6857,2172,
1643.54,1606,4799,1606,
2175.58,2128,6789,2128,
1630.99,1615,4887,1573,
1689.4,1653,5185,1653,
1766.35,1729,5375,1729,
1527.55,1495,4657,1495,
1251.73,1218,3803,1218,
1748.21,1712,5210,1674,
1573.48,1529,4633,1490,
1749.76,1711,5268,1711,
1591.81,1558,4843,1558,
1623.07,1612,4846,1536,
1777.93,1738,5452,1738,
1721.37,1686,5239,1682,
1763.49,1726,5385,1724,
1572.47,1539,4799,1539,
1590.48,1538.5,4612,1462,
1316.84,1289,3983,1289,
1384.54,1355,4216,1355,
1905.67,1865,5833,1865,
1766.89,1729,5426,1729,
1291.45,1264,3916,1264,
1712.5,1676,5250,1676,
1551.87,1500,4682,1500,
1612.52,1578,4939,1578,
1412.25,1379,4230,1379,
1697.75,1661,5195,1661,
1740.97,1704,5276,1704,
1906.49,1868,5794,1864,
1612.79,1574,4948,1574,
1400.83,1370,4253,1370,
1418.59,1388,4391,1388,
1721.24,1684,5324,1684,
1532.53,1448,4488,1448,
1699.52,1658,5212,1658,
1540.1,1506,4635,1506,
1560.31,1554,4610,1471,
1627.72,1593,4969,1592,
1613.73,1577,4863,1577,
1861.55,1821,5759,1821,
1703.61,1667,5233,1667,
1607.26,1555,4839,1543,
1775.56,1734,5426,1734,
1798.33,1759,5294,1692,
1641.86,1603,4978,1603,
2065.99,2020,6349,2020,
1344.61,1315,4084,1315,
1765.07,1727,5434,1727,
1577.75,1540,4755,1540,
1582.99,1549,4828,1549,
1743.42,1728,5193,1679,
1759.58,1722,5387,1722,
1808.24,1769,5582,1769,
1407.87,1371,4265,1371,
1378.89,1349,4244,1349,
1432.65,1399,4351,1399,
2245.39,2196,6941,2196,
1436.57,1402,4644,1401,
1676.34,1637,5139,1637,
2121.7,2076,6588,2076,
1415.16,1385,4306,1385,
1609.41,1575,4924,1575,
1696.34,1660,5183,1660,
1573.28,1539,4801,1539,
1522.4,1490,4648,1490,
1925.03,1883,5987,1883,
1868.6,1828,5741,1828,
1746.76,1707,5380,1707,
1684.06,1646,5129,1646,
1496.14,1464,4563,1464,
1785.72,1748,5424,1748,
1740.59,1701,5321,1701,
1414.04,1384,4292,1384,
1857.04,1820,5214,1820,
1713.59,1674,5151,1656,
1543.73,1510,4704,1510,
1643.74,1609,4989,1609,
1974.35,1932,6061,1932,
1473.93,1442,4546,1442,
1709.46,1673,5231,1673,
1541.24,1507,4672,1507,
1951.93,1910,5992,1910,
1543,1503,4678,1503,
1487.58,1451,4508,1451,
1555.1,1510,4689,1510,
1705.73,1669,5236,1669,
1498.2,1440,4480,1438,
1377,1345,4181,1345,
1624.8,1586,4950,1586,
1562.99,1529,4739,1529,
1766.03,1727,5438,1727,
1356.52,1326,4063,1310,
1874.47,1834,5779,1833,
1981.63,1937,6064,1937,
1600.47,1566,4884,1566,
1807.46,1769,5525,1769,
1344.21,1315,4103,1315,
1945.36,1899,5958,1899,
1531.97,1499,4634,1499,
1568.88,1533,4782,1533,
1686.97,1651,5160,1651,
1407.03,1371,4256,1371,
1639.67,1604,5071,1604,
1753.41,1712,5174,1712,
2022.77,1979,6218,1979,
1810.45,1774,5569,1768,
1903.73,1862,5788,1862,
1462.52,1428,4405,1428,
1365.39,1336,4156,1336,
1615.88,1581,4976,1581,
1995.5,1972,6074,1929,
1924.39,1883,5908,1883,
1681.85,1646,5151,1646,
1663.55,1627,5113,1627,
1716.92,1680,5117,1680,
1489.88,1452,4745,1452,
1795.97,1758,5432,1758,
1522.07,1490,4583,1490,
1650.89,1612,5066,1612,
1790.46,1750,5477,1750,
1845.36,1802,5595,1802,
1542.57,1502,4362,1429,
1488.73,1457,4534,1457,
1990.96,1948,6135,1948,
1567.38,1532,4717,1532,
1465.35,1432,4484,1432,
1867.28,1827,5769,1827,
1512.6,1476,4683,1476,
1620.07,1585,5033,1585,
1395.7,1366,4262,1366,
1738.35,1701,5361,1701,
1999.84,1953,6067,1953,
2078.04,2033,6433,2033,
1550.55,1514,4694,1491,
1568.08,1534,4788,1534,
1776.61,1739,5428,1739,
1394.85,1348,4181,1347,
1602.35,1568,4881,1568,
1746.22,1710,5323,1707,
1823.26,1784,5597,1784,
1815.15,1774,5572,1774,
1851.71,1810,5810,1810,
1442.5,1410,4396,1410,
2287.59,2235,7072,2235,
1657.85,1616,5044,1616,
1823.67,1782,5537,1770,
1636.16,1601,5032,1601,
2058.07,2013,6402,2013,
1705.35,1669,5190,1669,
1681.99,1646,5138,1646,
1848.35,1809,5643,1809,
1574.61,1540,4759,1540,
1590.24,1548,4820,1548,
1710.76,1674,5235,1674,
1380.41,1351,4219,1351,
1566.99,1533,4811,1533,
1457.25,1424,4412,1424,
1709.25,1670,5188,1670,
1617.23,1581,4958,1581,
2068.76,2025,6272,2025,
1386.18,1356,4202,1356,
1649.29,1611,5045,1611,
1623.75,1584,4942,1583,
1663.69,1628,4909,1596,
1533.96,1496,4675,1496,
1691.09,1655,5148,1655,
2096.95,2051,6339,2051,
1762.89,1720,5378,1720,
1386.7,1357,4205,1357,
1592.86,1557,4775,1536,
1922.61,1878,5909,1878,
1791.02,1751,5430,1751,
1670.06,1634,5152,1634,
1614.11,1580,4888,1580,
2028.62,1984,6253,1984,
2041.42,1994,6117,1994,
2184.87,2139,6554,2139,
2408.79,2356,7245,2356,
2029.53,1978,5578,1880,
2034.54,1991,6148,1991,
2083.81,2040,6227,2040,
2155.41,2067,6312,2067,
2014.86,1973,5911,1968,
2317.5,2268,7056,2268,
1976.98,1931,5928,1931,
2166.81,2072,6011,2014,
2003.6,1963,6079,1952,
2368.78,2313,6902,2299,
1862.28,1793,5438,1793,
2351.56,2300,6965,2300,
2327.79,2277,7095,2277,
1561.47,1524,4819,1523,
2074.06,2027,6164,2027,
2114.19,2067,6418,2067,
1588.96,1554,4828,1554,
1419.04,1384,4299,1384,
1515.23,1481,4583,1481,
1646.05,1626,5204,1589,
1552.78,1565,4786,1450,
2489.09,2431,7223,2416,
2488.53,2386,7242,2362,
1971.61,1930,5929,1930,
2593.52,2540,7708,2534,
1989.25,1946,5926,1946,
2671.61,2615,8053,2615,
2189.24,2139,6662,2139,
2372.3,2322,7164,2322,
1812.41,1769,5444,1755,
1705.3,1667,5243,1667,
1296.64,1269,3940,1269,
1465.82,1434,4511,1434,
1597.13,1563,4886,1563,
1748.64,1711,5405,1711,
1956.43,1914,6044,1914,
1602.17,1567,4879,1567,


2867.18,2823,6702,2318,
2699.83,2648.5,6011,2331,
2611.36,2588,5835,2110,
3478.79,3449,8135,2969,
2512.51,2490.5,5623,2153,
2547.58,2509,5768,2266,
2498.05,2464,5660,2097,
2584.66,2556,6060,2123,
2516.6,2472,5961,2154,
3186.53,3115,7590,2710,
2848.64,2791.5,6959,2388,
2749.51,2698.5,6545,2283,
3012.07,2979.5,7117,2576,
3425.93,3389.5,8188,2853,
2736.22,2711.5,6390,2321,
2587.3,2561,5852,2273,
3427.5,3452,7933,2674,
3116.96,3075,7159,2570,
3250.21,3198,7473,2789,
3646.37,3579.5,8631,3036,
3011.32,2929.5,6974,2406,
3964.94,3883,9623,3257,
2938.03,2893.5,6689,2557,
3417.56,3370.5,7942,2937,
2416.31,2393.5,5571,2004,
2959.24,2902,6854,2577,
2955.47,2913,6979,2500,
3228.3,3170,7611,2844,
2615.41,2561,6057,2257,
3607.05,3562,8810,2941,
3392.95,3348,7889,2693,
2521.71,2482,5582,2202,
3107.12,3055,7142,2740,
2562.15,2550,5825,2240,
3385.88,3339.5,7919,2705,
2408.57,2388.5,5701,2084,
2640.65,2582,6288,2145,
2915.63,2869.5,6610,2600,
2897.23,2843,6846,2459,
2652.39,2628,6344,2285,
2511.18,2471,5989,2177,
2892.53,2862.5,6905,2303,
2662.81,2630,6401,2356,
3268.12,3247,7739,2703,
3252.06,3183,7749,2511,
2850.93,2794,6873,2483,
3034.65,3001,7274,2449,
2877.49,2843,6634,2394,
2596.52,2549.5,6104,2313,
3521.56,3475,7957,2884,
3793.51,3719.5,8942,3097,
2805.35,2763,6594,2479,
2647.99,2615,6000,2340,
3318.17,3269,7683,2802,
2540.51,2491.5,5752,2210,
2761.24,2711.5,6487,2244,
3326,3286,8144,2882,
2692.47,2656.5,6187,2327,
2922.64,2913.5,6710,2456,
2829.4,2800,6587,2413,
2651.52,2628,6225,2317,
2963.41,2936,6972,2580,
2931.39,2880,6729,2418,
2740.35,2710,6460,2279,
2592.09,2555.5,5984,2318,
2437.16,2404.5,5646,2080,
3862.92,3819.5,9405,3024,
2493.05,2472.5,5752,2196,
3927.91,3721,10125,3271,
3076.46,3026,7288,2521,
3066.16,3055.5,7152,2469,
2828.42,2780.5,6701,2422,
2923.04,2870.5,6695,2555,
2791.33,2742.5,6488,2492,
3024.92,2979.5,7019,2479,
2416.87,2392,5917,2011,
2898.98,2841.5,6715,2496,
3041.42,2988,7197,2617,
2382.19,2353.5,5622,2102,
2436.55,2408.5,5494,2099,
2679.86,2658.5,6123,2262,
3647.94,3560.5,8604,2896,
3853.89,3781.5,9301,3016,
2767.07,2725,6331,2311,
3008.77,2961.5,6940,2654,
3061.3,3027.5,7155,2448,
3148.44,3115.5,7397,2483,
2413.81,2370,5756,2021,
3266.48,3275.5,7842,2621,
2803.13,2750,6574,2458,
3403.6,3384,7934,2748,
2615.28,2584,6155,2257,
2585.15,2553.5,6141,2246,
2631.34,2578,6169,2241,
3787.45,3718,9167,3078,
3456.38,3373.5,9358,2749,
2564.01,2516,6137,2222,
3030.64,2983,7044,2319,
2691.63,2635.5,6489,2264,
2804.9,2778,6483,2434,
2225.44,2169,5235,1952,
2678.83,2633,6336,2332,
2973.43,2944,7235,2531,
2705.51,2663.5,6463,2295,
3041.95,2999,7034,2313,
3104.71,3066.5,7275,2535,
3181.76,3147.5,7419,2750,
3059.59,3015,7040,2356,
2350.86,2300.5,5873,1887,
2637.97,2594,6130,2327,
5402.25,5309.5,13163,4359,
2854.47,2787.5,6755,2457,
2534.24,2496.5,6064,2242,
3381.29,3323.5,7652,2823,
2424.39,2397,5702,2134,
2375.26,2325.5,5517,2026,
2771.57,2729,6408,2359,
3232.11,3161,7550,2842,
2671.18,2650,6003,2256,
3069.47,3031,7402,2640,
3388.99,3350,7990,2932,
3306.08,3287,7866,2678,
2573.14,2558,6037,2192,
3364.01,3334.5,7772,2669,
2764.37,2724,6454,2292,
3422.61,3390,7559,2920,
2589.91,2553.5,5867,2242,
2741.78,2695.5,6494,2263,
2627.94,2581.5,6163,2277,
2528.66,2494,5812,2108,
2511.81,2473.5,5817,2099,
2981.1,2940,6843,2507,
2706.93,2694.5,6183,2283,
2630.79,2600,6153,2121,
2648.55,2623,6259,2359,
2529.69,2513,5840,2205,
3212.95,3164,7660,2786,
2600.8,2560.5,6226,2255,
3334.38,3274,7900,2607,
2683.18,2643.5,6346,2325,
2764.38,2754.5,6783,2250,
2759.78,2721.5,6429,2433,
2894.63,2852.5,6817,2352,
3269.57,3221.5,7662,2820,
3816.99,3770.5,8922,3044,
2622.09,2586,6138,2175,
3187.36,3151,7485,2677,
2729.78,2713.5,6353,2331,
3020.72,2979,7107,2478,
3539.71,3468,8254,2816,
3137.34,3086.5,7352,2717,
3208.18,3151,7473,2699,
3245.38,3161,7690,2483,
3030.06,2989.5,7059,2630,
2631.71,2589,5909,2192,
3134.51,3077.5,7597,2615,
2726.5,2687.5,6303,2376,
2899.54,2853,6884,2522,
2258.89,2245.5,5202,1871,
3961.22,3892,9584,3179,
2688.3,2659,6309,2241,
3666.83,3604.5,8320,3073,
2946.93,2890,7009,2569,
2589.63,2569.5,5936,2035,
3206.53,3151.5,7438,2679,
3702,3686.5,8759,2924,
3003.55,2941.5,6879,2664,
2435.46,2376,5555,2163,
2997.33,2956,6667,2578,
2895.46,2867,6783,2433,
2904.12,2887.5,6714,2468,
2733.59,2708.5,6430,2352,
2682.16,2639,6304,2319,
3309.59,3255.5,8014,2766,
2541.78,2505.5,5971,2217,
2724.84,2705,6331,2320,
2681.61,2645.5,6244,2110,
2697.03,2646,6328,2295,
2583.67,2571,5632,2161,
3097.78,3058.5,7256,2665,
2933.1,2887.5,6533,2472,
2690.05,2652,6209,2310,
2794.36,2755,6602,2294,
3123.89,3099.5,7388,2585,
2474.97,2444.5,5879,2026,
2597.9,2561,6147,2252,
2905.01,2872.5,6915,2473,
3346.44,3258,8153,2859,
3808.33,3761,9064,2880,
2614.99,2580.5,5967,2258,
3728.77,3693.5,8801,3142,
2906.68,2861,6717,2508,
2473.44,2434,5898,2185,
3110.36,3052,7292,2692,
2697.18,2648,6286,2134,
3677.3,3619,8802,2929,
2403.53,2360.5,5761,2053,
2590.65,2553,6036,2139,
2748.49,2713.5,6245,2456,
4071.88,4011,9663,3406,
2833.68,2808.5,6504,2365,
2950.75,2907,6719,2515,
3890.91,3913.5,9287,2954,
2743.57,2683,6282,2433,
2542.29,2515.5,5940,2192,
2757.08,2733,6507,2406,
3210.27,3140.5,7251,2786,
3452.3,3418.5,8121,2968,
2975.02,2944,6986,2519,
2674.15,2627,6029,2294,
2630.79,2602,6013,2242,
3018.66,2974.5,7074,2417,
2929.45,2893,6764,2546,
2817.66,2774,6421,2388,
2853.98,2816.5,6631,2516,
2419.12,2378,5688,2091,
2912.75,2886.5,6661,2441,
2532.12,2497,6125,2009,
3101.54,3091,7291,2478,
3382.79,3345,8125,2685,
2837.66,2773,6641,2524,
2864.22,2811.5,6605,2391,
3041.16,2968,7206,2542,
3210.91,3147,7457,2819,
2790.63,2746.5,6657,2382,
3163.11,3128,7537,2627,
2539.42,2524.5,5883,2160,
2913.66,2862.5,6904,2363,
2997.66,2961,7021,2579,
2617.42,2575.5,6203,2268,
2765.36,2739.5,6475,2352,
2586.54,2565,6083,2195,
2724.27,2699,6369,2215,
2944.31,2876.5,7060,2394,
3135.04,3093.5,7440,2633,
3025.61,2994.5,6977,2604,
3258.38,3208.5,8083,2687,
2719.26,2699.5,6312,2278,
2245.8,2213.5,5158,2046,
3337.29,3294,7798,2545,
3160.79,3100.5,7444,2680,
3006.44,2939.5,7093,2373,
2757.06,2725,6709,2224,
2905.26,2883.5,6799,2529,
3043.07,3002.5,7271,2628,
2793.18,2758,6216,2384,
3147.58,3116,7540,2499,
2447.45,2404,5840,2136,
3229.86,3137.5,7417,2696,
2774.04,2745,6420,2292,
3565.36,3513,8471,2766,
2423.83,2398.5,5627,2174,
2738.65,2717.5,6178,2241,
2671.92,2645,6006,2257,
3202.55,3168.5,7626,2653,
3605.47,3528,8535,2855,
3142.65,3081.5,7506,2479,
2586.17,2554.5,5799,2139,
3517.43,3455.5,8539,2829,
3116.58,3087.5,7175,2647,
2902.11,2873.5,6516,2353,
2700.53,2645.5,6214,2283,
3002.19,2957,7072,2580,
2876.29,2834.5,6738,2509,
2534.29,2518.5,5654,2170,
2676.51,2638,6326,2133,
2811.71,2749.5,6634,2454,
3145.71,3109,7433,2785,
2030.94,1993,5035,1784,
1930.32,1891,4747,1619,
1924.33,1902.5,4766,1659,
2163.24,2118.5,5283,1879,
2124.56,2080.5,5286,1784,
2015.1,1976.5,4960,1678,
2493.82,2469,6173,2088,
2014.49,1992.5,4983,1675,
1725.39,1695,4364,1443,
2114.36,2086.5,5138,1812,
2511.98,2451,6164,2097,
1922.42,1890,4773,1644,
2138.46,2100,5350,1833,
1886.6,1853,4734,1597,
1997.46,1964,4942,1702,
2085.69,2048,5233,1791,
2720.3,2659,6857,2325,
1936.46,1888,4799,1670,
2647.93,2579,6789,2130,
2008.33,1972.5,4887,1742,
2103.92,2074.5,5185,1698,
2227,2190,5375,1933,
1885.12,1862,4657,1620,
1548.51,1520,3803,1328,
2106.76,2079.5,5210,1839,
1894.21,1864.5,4633,1603,
2167.49,2138,5268,1839,
1911.52,1876,4843,1607,
1964.19,1927,4846,1642,
2155.76,2108.5,5452,1789,
2123.66,2103.5,5239,1790,
2176.85,2155.5,5385,1808,
1956.51,1938,4799,1680,
1937.11,1906.5,4612,1688,
1591.06,1560,3983,1420,
1736.27,1718.5,4216,1461,
2352.61,2289,5833,1953,
2162.58,2115.5,5426,1792,
1599.32,1586.5,3916,1353,
2072.54,2025,5250,1695,
1880,1847.5,4682,1630,
2064.86,2018.5,4939,1696,
1746.54,1733,4230,1483,
2055.8,2019.5,5195,1773,
2102.17,2080.5,5276,1730,
2304.2,2254,5794,1923,
1956.06,1929.5,4948,1681,
1746.2,1712.5,4253,1533,
1672.58,1641.5,4391,1411,
2171.34,2144.5,5324,1860,
1875.31,1838.5,4488,1664,
2063.66,2034,5212,1785,
1849.93,1822.5,4635,1544,
1883.85,1850,4610,1622,
1988.02,1956.5,4969,1727,
1991.5,1954,4863,1687,
2325.68,2266.5,5759,1878,
2089.93,2040,5233,1790,
2005.47,1967.5,4839,1671,
2186.18,2155,5426,1906,
2187.22,2153.5,5294,1901,
2002.6,1967,4978,1743,
2569.23,2523.5,6349,2166,
1681.98,1661.5,4084,1457,
2230.43,2206.5,5434,1919,
1962.35,1931.5,4755,1663,
1996.46,1967,4828,1717,
2092.58,2066.5,5193,1725,
2212.54,2177.5,5387,1848,
2211.54,2181.5,5582,1816,
1749.33,1720,4265,1507,
1732.25,1712,4244,1448,
1745.74,1724,4351,1518,
2700.56,2630.5,6941,2251,
1854.93,1824,4644,1613,
2095.84,2060,5139,1743,
2617.74,2583.5,6588,2142,
1800.79,1763,4306,1511,
1961.66,1922,4924,1652,
2083.33,2062,5183,1790,
1971.16,1943.5,4801,1690,
1910.54,1886.5,4648,1649,
2399.62,2371,5987,1966,
2326.58,2278.5,5741,2008,
2201.49,2179,5380,1818,
2053.49,2008.5,5129,1736,
1870.03,1827.5,4563,1571,
2169.42,2112,5424,1921,
2145.85,2119.5,5321,1713,
1701.14,1673,4292,1444,
2155.04,2123,5214,1861,
2067.49,2018,5151,1786,
1910.34,1879,4704,1659,
2006.44,1958.5,4989,1760,
2396.25,2345,6061,2087,
1859.31,1811,4546,1509,
2106.21,2068.5,5231,1824,
1913.88,1871,4672,1685,
2378.29,2319.5,5992,2023,
1945.58,1906.5,4678,1678,
1803.36,1775,4508,1556,
1923.72,1883,4689,1625,
2157.26,2122.5,5236,1768,
1873.97,1845,4480,1618,
1695.68,1673,4181,1454,
2003.17,1972.5,4950,1728,
1892.31,1849,4739,1678,
2211.43,2175,5438,1912,
1697.37,1665,4063,1434,
2348.31,2299.5,5779,1926,
2410.11,2350.5,6064,2038,
1969.3,1951,4884,1687,
2223.73,2187,5525,1811,
1777.73,1759.5,4103,1385,
2417.58,2380,5958,2015,
1885.39,1863,4634,1607,
1937.83,1903.5,4782,1706,
2053.62,2019,5160,1751,
1774.62,1747,4256,1549,
2121.94,2079.5,5071,1715,
2119.68,2081,5174,1837,
2540.04,2505,6218,2043,
2082.08,1987,5569,1769,
2286.49,2257,5788,1884,
1796.04,1760.5,4405,1530,
1753,1724.5,4156,1524,
1981.6,1948,4976,1612,
2386.8,2339.5,6074,2010,
2356.06,2306,5908,1955,
2069.1,2033,5151,1706,
2088.58,2048,5113,1819,
2089.6,2058,5117,1784,
1885.2,1847,4745,1591,
2145.7,2083,5432,1758,
1906.85,1849,4583,1543,
2046.93,1989.5,5066,1814,
