

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.221,-0.222,0,-0.313,
-0.233,-0.245,0,-0.332,
-0.212,-0.216,0,-0.301,
-0.19,-0.204,0,-0.309,
-0.221,-0.222,0,-0.331,
-0.226,-0.229,0,-0.375,
-0.202,-0.203,0,-0.354,
-0.171,-0.179,0,-0.28,
-0.225,-0.229,0,-0.348,
-0.192,-0.193,0,-0.307,
-0.229,-0.236,0,-0.333,
-0.115,-0.118,0,-0.283,
-0.207,-0.21,0,-0.302,
-0.181,-0.191,0,-0.296,
-0.186,-0.191,0,-0.299,
-0.218,-0.222,0,-0.339,
-0.221,-0.226,0,-0.322,
-0.227,-0.233,0,-0.342,
-0.237,-0.242,0,-0.345,
-0.175,-0.176,0,-0.352,
-0.195,-0.202,0,-0.285,
-0.208,-0.212,0,-0.361,
-0.212,-0.21,0,-0.315,
-0.18,-0.181,0,-0.281,
-0.246,-0.25,0,-0.347,
-0.193,-0.203,0,-0.281,
-0.214,-0.211,0,-0.313,
-0.218,-0.221,0,-0.316,
-0.223,-0.221,0,-0.32,
-0.208,-0.211,0,-0.331,
-0.192,-0.198,0,-0.333,
-0.211,-0.216,0,-0.299,
-0.214,-0.225,0,-0.32,
-0.187,-0.199,0,-0.292,
-0.232,-0.242,0,-0.339,
-0.221,-0.225,0,-0.343,
-0.277,-0.281,0,-0.353,
-0.18,-0.185,0,-0.313,
-0.2,-0.204,0,-0.311,
-0.166,-0.167,0.003,-0.288,
-0.208,-0.219,0,-0.349,
-0.224,-0.226,0,-0.309,
-0.23,-0.235,0,-0.328,
-0.223,-0.233,0,-0.304,
-0.218,-0.225,0,-0.319,
-0.208,-0.212,0,-0.283,
-0.213,-0.222,0,-0.294,
-0.242,-0.246,0,-0.34,
-0.205,-0.208,0,-0.321,
-0.223,-0.224,0,-0.34,
-0.207,-0.208,0,-0.301,
-0.177,-0.196,0,-0.307,
-0.212,-0.216,0,-0.28,
-0.216,-0.216,0,-0.317,
-0.201,-0.203,0,-0.339,
-0.226,-0.23,0,-0.314,
-0.203,-0.207,0,-0.285,
-0.219,-0.226,0,-0.314,
-0.221,-0.23,0,-0.315,
-0.21,-0.214,0,-0.344,
-0.232,-0.233,0,-0.353,
-0.183,-0.184,0,-0.297,
-0.218,-0.222,0,-0.324,
-0.224,-0.223,0,-0.358,
-0.226,-0.232,0,-0.317,
-0.202,-0.209,0,-0.294,
-0.195,-0.202,0,-0.326,
-0.186,-0.185,0,-0.274,
-0.205,-0.209,0,-0.291,
-0.202,-0.212,0,-0.291,
-0.211,-0.215,0,-0.368,
-0.209,-0.213,0,-0.302,
-0.246,-0.25,0,-0.354,
-0.2,-0.201,0,-0.306,
-0.233,-0.243,0,-0.335,
-0.232,-0.234,0,-0.321,
-0.224,-0.232,0,-0.347,
-0.205,-0.202,0,-0.308,
-0.231,-0.229,0,-0.33,
-0.262,-0.266,0,-0.35,
-0.185,-0.192,0,-0.263,
-0.23,-0.238,0,-0.335,
-0.208,-0.214,0,-0.301,
-0.214,-0.218,0,-0.319,
-0.17,-0.176,0,-0.32,
-0.211,-0.218,0,-0.314,
-0.228,-0.23,0,-0.341,
-0.216,-0.218,0,-0.333,
-0.212,-0.213,0,-0.309,
-0.271,-0.28,0,-0.361,
-0.218,-0.223,0,-0.304,
-0.265,-0.269,0,-0.384,
-0.228,-0.231,0,-0.324,
-0.198,-0.203,0,-0.304,
-0.209,-0.218,0,-0.329,
-0.198,-0.203,0,-0.299,
-0.197,-0.202,0,-0.295,
-0.203,-0.208,0,-0.302,
-0.213,-0.211,0,-0.335,
-0.22,-0.229,0.003,-0.357,
-0.231,-0.235,0,-0.315,
-0.223,-0.234,0,-0.341,
-0.194,-0.197,0,-0.268,
-0.199,-0.199,0,-0.287,
-0.199,-0.2,0,-0.308,
-0.213,-0.215,0,-0.331,
-0.216,-0.221,0,-0.339,
-0.181,-0.179,0,-0.32,
-0.212,-0.217,0,-0.334,
-0.2,-0.204,0,-0.284,
-0.222,-0.228,0,-0.335,
-0.193,-0.199,0,-0.295,
-0.248,-0.252,0,-0.343,
-0.243,-0.271,0,-0.386,
-0.232,-0.229,0,-0.329,
-0.22,-0.227,0,-0.301,
-0.198,-0.209,0,-0.28,
-0.244,-0.244,0,-0.324,
-0.208,-0.215,0,-0.294,
-0.216,-0.222,0,-0.312,
-0.241,-0.245,0,-0.342,
-0.237,-0.244,0,-0.337,
-0.205,-0.208,0,-0.298,
-0.22,-0.225,0,-0.29,
-0.232,-0.236,0,-0.357,
-0.222,-0.227,0,-0.314,
-0.213,-0.212,0,-0.284,
-0.224,-0.233,0,-0.314,
-0.208,-0.211,0,-0.323,
-0.217,-0.232,0,-0.346,
-0.211,-0.224,0,-0.362,
-0.208,-0.204,0,-0.304,
-0.229,-0.233,0,-0.325,
-0.202,-0.201,0,-0.315,
-0.225,-0.224,0,-0.328,
-0.199,-0.202,0,-0.329,
-0.207,-0.212,0,-0.305,
-0.224,-0.232,0,-0.323,
-0.204,-0.205,0,-0.333,
-0.217,-0.223,0,-0.314,
-0.211,-0.214,0,-0.314,
-0.208,-0.217,0,-0.297,
-0.217,-0.227,0,-0.318,
-0.214,-0.222,0,-0.307,
-0.2,-0.199,0,-0.341,
-0.192,-0.196,0,-0.297,
-0.228,-0.234,0,-0.322,
-0.173,-0.18,0,-0.343,
-0.223,-0.234,0,-0.316,
-0.228,-0.228,0,-0.294,
-0.237,-0.246,0,-0.364,
-0.213,-0.214,0,-0.304,
-0.219,-0.22,0,-0.35,
-0.176,-0.185,0,-0.329,
-0.205,-0.214,0,-0.29,
-0.194,-0.201,0,-0.282,
-0.212,-0.216,0,-0.309,
-0.214,-0.223,0,-0.356,
-0.203,-0.204,0,-0.297,
-0.235,-0.231,0,-0.333,
-0.229,-0.234,0,-0.335,
-0.209,-0.212,0,-0.346,
-0.219,-0.224,0,-0.308,
-0.254,-0.265,0,-0.354,
-0.248,-0.254,0,-0.323,
-0.212,-0.218,0,-0.324,
-0.207,-0.208,0,-0.301,
-0.194,-0.197,0,-0.322,
-0.223,-0.229,0,-0.329,
-0.191,-0.194,0,-0.324,
-0.232,-0.238,0,-0.338,
-0.249,-0.254,0,-0.347,
-0.229,-0.233,0,-0.341,
-0.218,-0.222,0,-0.33,
-0.21,-0.214,0,-0.279,
-0.239,-0.249,0,-0.374,
-0.209,-0.213,0,-0.319,
-0.212,-0.21,0,-0.313,
-0.207,-0.212,0,-0.288,
-0.216,-0.218,0,-0.291,
-0.136,-0.128,0,-0.34,
-0.183,-0.187,0,-0.29,
-0.201,-0.201,0,-0.307,
-0.167,-0.17,0,-0.297,
-0.196,-0.198,0,-0.337,
-0.195,-0.201,0,-0.298,
-0.188,-0.198,0,-0.327,
-0.165,-0.172,0,-0.266,
-0.206,-0.211,0,-0.347,
-0.203,-0.202,0,-0.346,
-0.169,-0.175,0,-0.23,
-0.18,-0.184,0,-0.279,
-0.172,-0.174,0,-0.291,
-0.194,-0.197,0,-0.365,
-0.175,-0.176,0,-0.296,
-0.183,-0.182,0,-0.319,
-0.15,-0.147,0,-0.309,
-0.172,-0.176,0,-0.363,
-0.189,-0.187,0,-0.286,
-0.195,-0.203,0,-0.33,
-0.207,-0.208,0,-0.296,
-0.19,-0.197,0,-0.33,
-0.192,-0.198,0,-0.292,
-0.17,-0.178,0,-0.27,
-0.169,-0.171,0,-0.311,
-0.192,-0.199,0,-0.307,
-0.166,-0.168,0,-0.271,
-0.173,-0.171,0,-0.318,
-0.173,-0.174,0,-0.335,
-0.189,-0.195,0,-0.299,
-0.189,-0.199,0,-0.298,
-0.196,-0.204,0,-0.321,
-0.18,-0.181,0,-0.312,
-0.173,-0.172,0,-0.275,
-0.204,-0.211,0,-0.321,
-0.189,-0.183,0,-0.346,
-0.179,-0.182,0,-0.314,
-0.193,-0.202,0,-0.315,
-0.173,-0.172,0,-0.344,
-0.176,-0.186,0,-0.264,
-0.218,-0.219,0,-0.353,
-0.191,-0.202,0,-0.338,
-0.173,-0.174,0,-0.281,
-0.168,-0.18,0,-0.33,
-0.171,-0.172,0,-0.317,
-0.175,-0.18,0,-0.282,
-0.199,-0.201,0,-0.333,
-0.15,-0.152,0,-0.298,
-0.208,-0.212,0,-0.331,
-0.183,-0.195,0,-0.28,
-0.176,-0.176,0,-0.281,
-0.166,-0.173,0,-0.279,
-0.172,-0.165,0,-0.31,
-0.181,-0.182,0,-0.298,
-0.19,-0.19,0,-0.294,
-0.198,-0.196,0,-0.336,
-0.182,-0.181,0,-0.349,
-0.199,-0.198,0,-0.316,
-0.187,-0.192,0,-0.289,
-0.178,-0.182,0,-0.313,
-0.181,-0.184,0,-0.281,
-0.196,-0.199,0,-0.321,
-0.202,-0.207,0,-0.28,
-0.208,-0.216,0,-0.344,
-0.196,-0.201,0,-0.3,
-0.206,-0.21,0,-0.333,
-0.165,-0.17,0,-0.308,
-0.204,-0.208,0,-0.332,
-0.18,-0.184,0,-0.331,
-0.198,-0.203,0,-0.279,
-0.204,-0.211,0,-0.295,
-0.179,-0.183,0,-0.292,
-0.167,-0.165,0,-0.34,
-0.227,-0.231,0,-0.328,
-0.198,-0.204,0,-0.331,
-0.188,-0.194,0,-0.327,
-0.213,-0.212,0,-0.315,
-0.177,-0.178,0,-0.31,
-0.186,-0.194,0,-0.286,
-0.202,-0.206,0,-0.306,
-0.202,-0.209,0,-0.361,
-0.193,-0.197,0,-0.342,
-0.197,-0.196,0,-0.321,
-0.206,-0.215,0,-0.34,
-0.179,-0.179,0,-0.298,
-0.198,-0.196,0,-0.341,
-0.178,-0.172,0,-0.31,
-0.186,-0.196,0,-0.323,
-0.17,-0.173,0,-0.282,
-0.136,-0.143,0,-0.331,
-0.171,-0.17,0,-0.266,
-0.193,-0.195,0,-0.287,
-0.179,-0.176,0,-0.311,
-0.174,-0.172,0,-0.299,
-0.204,-0.2,0,-0.352,
-0.188,-0.19,0,-0.3,
-0.194,-0.19,0,-0.302,
-0.178,-0.176,0,-0.324,
-0.208,-0.208,0,-0.31,
-0.174,-0.18,0,-0.309,
-0.193,-0.194,0,-0.292,
-0.207,-0.212,0,-0.337,
-0.202,-0.21,0,-0.313,
-0.188,-0.195,0,-0.261,
-0.19,-0.193,0,-0.31,
-0.174,-0.172,0,-0.306,
-0.2,-0.204,0,-0.324,
-0.202,-0.204,0,-0.336,
-0.202,-0.204,0,-0.349,
-0.178,-0.176,0,-0.294,
-0.186,-0.195,0,-0.321,
-0.187,-0.189,0,-0.319,
-0.246,-0.254,0,-0.359,
-0.193,-0.196,0,-0.327,
-0.189,-0.196,0,-0.32,
-0.19,-0.193,0,-0.301,
-0.178,-0.18,0,-0.311,
-0.209,-0.213,0,-0.294,
-0.227,-0.229,0,-0.379,
-0.173,-0.177,0,-0.268,
-0.202,-0.207,0,-0.331,
-0.124,-0.105,0,-0.323,
-0.165,-0.173,0,-0.316,
-0.186,-0.186,0,-0.299,
-0.222,-0.224,0,-0.323,
-0.183,-0.186,0,-0.328,
-0.163,-0.168,0,-0.31,
-0.18,-0.182,0,-0.354,
-0.186,-0.187,0,-0.294,
-0.204,-0.205,0,-0.353,
-0.178,-0.184,0,-0.312,
-0.21,-0.208,0,-0.361,
-0.158,-0.154,0,-0.341,
-0.2,-0.194,0,-0.339,
-0.195,-0.187,0,-0.282,
-0.183,-0.186,0,-0.307,
-0.188,-0.196,0,-0.305,
-0.175,-0.183,0,-0.273,
-0.183,-0.181,0,-0.275,
-0.182,-0.18,0,-0.319,
-0.212,-0.216,0,-0.343,
-0.209,-0.21,0,-0.283,
-0.199,-0.194,0,-0.345,
-0.202,-0.201,0,-0.335,
-0.215,-0.221,0,-0.369,
-0.197,-0.194,0,-0.302,
-0.207,-0.204,0,-0.353,
-0.18,-0.182,0,-0.301,
-0.172,-0.183,0,-0.329,
-0.185,-0.188,0,-0.296,
-0.194,-0.202,0,-0.292,
-0.184,-0.194,0,-0.286,
-0.192,-0.201,0,-0.333,
-0.201,-0.201,0,-0.302,
-0.191,-0.189,0,-0.323,
-0.198,-0.195,0,-0.34,
-0.209,-0.221,0,-0.325,
-0.203,-0.198,0,-0.313,
-0.208,-0.205,0,-0.308,
-0.174,-0.178,0,-0.31,
-0.182,-0.182,0,-0.274,
-0.189,-0.196,0,-0.288,
-0.191,-0.193,0,-0.351,
-0.212,-0.213,0,-0.355,
-0.162,-0.163,0,-0.295,
-0.203,-0.206,0,-0.338,
-0.15,-0.15,0,-0.278,
-0.178,-0.176,0,-0.296,
-0.204,-0.202,0,-0.305,
-0.196,-0.191,0,-0.321,
-0.203,-0.202,0,-0.343,
-0.186,-0.187,0,-0.283,
-0.197,-0.199,0,-0.276,
-0.189,-0.19,0,-0.286,
-0.207,-0.206,0,-0.312,
-0.167,-0.168,0,-0.299,
-0.198,-0.203,0,-0.29,
-0.191,-0.194,0,-0.272,
-0.2,-0.198,0,-0.308,
-0.179,-0.182,0,-0.313,
-0.189,-0.192,0,-0.3,
-0.203,-0.206,0,-0.34,
-0.163,-0.163,0,-0.293,
-0.185,-0.183,0,-0.312,
-0.201,-0.2,0,-0.32,
-0.163,-0.171,0,-0.28,
-0.177,-0.179,0,-0.328,
-0.197,-0.2,0,-0.294,
-0.222,-0.229,0,-0.331,
-0.187,-0.193,0,-0.295,
-0.196,-0.204,0,-0.303,
-0.238,-0.24,0,-0.324,
-0.238,-0.24,0,-0.315,
-0.206,-0.222,0,-0.337,
-0.16,-0.167,0,-0.282,
-0.227,-0.233,0,-0.323,
-0.235,-0.241,0,-0.331,
-0.182,-0.183,0,-0.272,
-0.212,-0.216,0,-0.286,
-0.239,-0.244,0,-0.35,
-0.22,-0.226,0,-0.332,
-0.2,-0.204,0,-0.315,
-0.216,-0.221,0,-0.308,
-0.203,-0.206,0,-0.299,
-0.221,-0.231,0,-0.293,
-0.219,-0.22,0,-0.336,
-0.267,-0.271,0,-0.371,
-0.206,-0.203,0,-0.326,
-0.228,-0.238,0,-0.315,
-0.196,-0.194,0,-0.326,
-0.187,-0.191,0,-0.295,
-0.207,-0.211,0,-0.308,
-0.191,-0.199,0,-0.284,
-0.204,-0.206,0,-0.335,
-0.18,-0.18,0,-0.285,
-0.208,-0.206,0,-0.286,
-0.194,-0.197,0,-0.287,
-0.204,-0.211,0,-0.284,
-0.161,-0.159,0,-0.283,
-0.233,-0.235,0,-0.301,
-0.218,-0.235,0,-0.35,
-0.058,-0.047,0,-0.285,
-0.237,-0.25,0,-0.352,
-0.181,-0.178,0,-0.311,
-0.197,-0.203,0,-0.328,
-0.186,-0.189,0,-0.334,
-0.227,-0.228,0,-0.335,
-0.197,-0.201,0,-0.328,
-0.196,-0.197,0,-0.346,
-0.193,-0.191,0,-0.331,
-0.181,-0.173,0,-0.294,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.204,-0.204,-0.058,-0.277,
MEDs,-0.207,-0.208,-0.047,-0.281,
MAXs,0,0,0.003,0,
MINs,-0.317,-0.316,-0.23,-0.396,



