

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.18,-0.185,0,-0.312,
-0.2,-0.204,0,-0.31,
-0.166,-0.167,0.001,-0.287,
-0.207,-0.219,0,-0.349,
-0.225,-0.228,0,-0.309,
-0.23,-0.234,0,-0.327,
-0.223,-0.233,0,-0.304,
-0.217,-0.224,0,-0.317,
-0.208,-0.213,0,-0.283,
-0.213,-0.222,0,-0.294,
-0.242,-0.246,0,-0.34,
-0.205,-0.208,0,-0.32,
-0.223,-0.224,0,-0.34,
-0.207,-0.208,0,-0.3,
-0.177,-0.195,0,-0.307,
-0.212,-0.215,0,-0.281,
-0.215,-0.215,0,-0.317,
-0.201,-0.203,0,-0.34,
-0.226,-0.23,0,-0.313,
-0.204,-0.209,0,-0.286,
-0.219,-0.226,0,-0.314,
-0.221,-0.231,0,-0.316,
-0.21,-0.216,0,-0.344,
-0.232,-0.234,0,-0.354,
-0.184,-0.185,0,-0.297,
-0.217,-0.221,0,-0.324,
-0.223,-0.223,0,-0.357,
-0.226,-0.233,0,-0.318,
-0.202,-0.209,0,-0.295,
-0.195,-0.203,0,-0.327,
-0.185,-0.185,0,-0.274,
-0.205,-0.209,0,-0.292,
-0.203,-0.213,0,-0.291,
-0.21,-0.213,0,-0.367,
-0.21,-0.214,0,-0.303,
-0.245,-0.248,0,-0.353,
-0.201,-0.202,0,-0.306,
-0.232,-0.242,0,-0.335,
-0.232,-0.234,0,-0.321,
-0.223,-0.231,0,-0.345,
-0.204,-0.201,0,-0.306,
-0.231,-0.229,0,-0.331,
-0.263,-0.268,0,-0.351,
-0.185,-0.192,0,-0.264,
-0.23,-0.238,0,-0.334,
-0.208,-0.215,0,-0.302,
-0.215,-0.218,0,-0.32,
-0.17,-0.176,0,-0.32,
-0.21,-0.216,0,-0.314,
-0.228,-0.23,0,-0.341,
-0.216,-0.219,0,-0.333,
-0.212,-0.212,0,-0.308,
-0.27,-0.279,0,-0.36,
-0.218,-0.223,0,-0.305,
-0.266,-0.27,0,-0.384,
-0.228,-0.23,0,-0.324,
-0.199,-0.204,0,-0.306,
-0.21,-0.219,0,-0.33,
-0.198,-0.203,0,-0.299,
-0.198,-0.203,0,-0.296,
-0.202,-0.208,0,-0.301,
-0.212,-0.209,0,-0.335,
-0.221,-0.23,0.003,-0.358,
-0.231,-0.235,0,-0.315,
-0.224,-0.234,0,-0.341,
-0.193,-0.196,0,-0.268,
-0.199,-0.2,0,-0.288,
-0.199,-0.2,0,-0.308,
-0.213,-0.215,0,-0.331,
-0.215,-0.221,0,-0.339,
-0.181,-0.179,0,-0.319,
-0.212,-0.217,0,-0.334,
-0.2,-0.203,0,-0.284,
-0.222,-0.228,0,-0.335,
-0.192,-0.199,0,-0.293,
-0.248,-0.253,0,-0.343,
-0.244,-0.271,0,-0.387,
-0.232,-0.229,0,-0.33,
-0.219,-0.227,0,-0.3,
-0.198,-0.208,0,-0.281,
-0.244,-0.243,0,-0.324,
-0.209,-0.215,0,-0.295,
-0.216,-0.222,0,-0.311,
-0.241,-0.245,0,-0.342,
-0.237,-0.244,0,-0.337,
-0.205,-0.208,0,-0.298,
-0.221,-0.226,0,-0.291,
-0.232,-0.236,0,-0.357,
-0.223,-0.227,0,-0.314,
-0.213,-0.212,0,-0.283,
-0.224,-0.233,0,-0.315,
-0.208,-0.211,0,-0.323,
-0.216,-0.231,0,-0.345,
-0.212,-0.225,0,-0.363,
-0.207,-0.204,0,-0.304,
-0.23,-0.233,0,-0.326,
-0.201,-0.2,0,-0.314,
-0.226,-0.225,0,-0.327,
-0.198,-0.202,0,-0.329,
-0.206,-0.212,0,-0.305,
-0.225,-0.233,0,-0.324,
-0.204,-0.205,0,-0.334,
-0.217,-0.222,0,-0.314,
-0.211,-0.213,0,-0.313,
-0.209,-0.217,0,-0.297,
-0.217,-0.227,0,-0.317,
-0.213,-0.222,0,-0.308,
-0.2,-0.199,0,-0.341,
-0.192,-0.196,0,-0.297,
-0.229,-0.235,0,-0.323,
-0.173,-0.179,0,-0.343,
-0.224,-0.235,0,-0.317,
-0.228,-0.23,0,-0.294,
-0.237,-0.246,0,-0.364,
-0.213,-0.212,0,-0.304,
-0.22,-0.222,0,-0.351,
-0.175,-0.184,0,-0.329,
-0.204,-0.213,0,-0.289,
-0.194,-0.201,0,-0.282,
-0.211,-0.215,0,-0.309,
-0.214,-0.222,0,-0.356,
-0.203,-0.205,0,-0.297,
-0.235,-0.23,0,-0.333,
-0.228,-0.234,0,-0.334,
-0.209,-0.212,0,-0.345,
-0.218,-0.224,0,-0.307,
-0.255,-0.265,0,-0.355,
-0.247,-0.254,0,-0.322,
-0.211,-0.219,0,-0.323,
-0.207,-0.209,0,-0.302,
-0.194,-0.195,0,-0.321,
-0.224,-0.229,0,-0.328,
-0.19,-0.194,0,-0.324,
-0.233,-0.239,0,-0.339,
-0.249,-0.254,0,-0.346,
-0.23,-0.234,0,-0.342,
-0.219,-0.223,0,-0.331,
-0.211,-0.215,0,-0.281,
-0.238,-0.248,0,-0.373,
-0.208,-0.212,0,-0.317,
-0.212,-0.211,0,-0.314,
-0.207,-0.213,0,-0.288,
-0.217,-0.219,0,-0.292,
-0.136,-0.128,0.001,-0.339,
-0.183,-0.188,0,-0.289,
-0.201,-0.201,0,-0.307,
-0.168,-0.17,0,-0.298,
-0.197,-0.2,0,-0.337,
-0.194,-0.2,0,-0.298,
-0.189,-0.197,0,-0.326,
-0.165,-0.172,0,-0.266,
-0.206,-0.211,0,-0.346,
-0.204,-0.203,0,-0.346,
-0.169,-0.174,0,-0.23,
-0.179,-0.183,0,-0.278,
-0.172,-0.173,0,-0.29,
-0.194,-0.197,0,-0.364,
-0.175,-0.177,0,-0.297,
-0.183,-0.182,0,-0.319,
-0.15,-0.147,0,-0.31,
-0.171,-0.175,0,-0.364,
-0.188,-0.187,0,-0.286,
-0.196,-0.203,0,-0.33,
-0.208,-0.208,0,-0.296,
-0.19,-0.196,0,-0.33,
-0.192,-0.198,0,-0.291,
-0.17,-0.178,0,-0.272,
-0.169,-0.17,0,-0.311,
-0.192,-0.2,0,-0.308,
-0.167,-0.17,0,-0.271,
-0.172,-0.169,0,-0.317,
-0.174,-0.174,0,-0.335,
-0.189,-0.196,0,-0.299,
-0.189,-0.199,0,-0.298,
-0.196,-0.204,0,-0.323,
-0.18,-0.181,0,-0.312,
-0.173,-0.173,0,-0.275,
-0.203,-0.211,0,-0.321,
-0.189,-0.183,0,-0.345,
-0.18,-0.182,0,-0.315,
-0.193,-0.203,0,-0.314,
-0.173,-0.171,0,-0.344,
-0.175,-0.184,0,-0.264,
-0.217,-0.217,0,-0.352,
-0.192,-0.203,0,-0.339,
-0.174,-0.174,0,-0.281,
-0.168,-0.18,0,-0.329,
-0.171,-0.171,0,-0.316,
-0.175,-0.179,0,-0.283,
-0.199,-0.2,0,-0.334,
-0.15,-0.152,0,-0.297,
-0.207,-0.212,0,-0.331,
-0.183,-0.195,0,-0.281,
-0.176,-0.176,0,-0.28,
-0.166,-0.173,0,-0.28,
-0.171,-0.166,0,-0.309,
-0.182,-0.184,0,-0.298,
-0.19,-0.19,0,-0.293,
-0.198,-0.196,0,-0.335,
-0.184,-0.181,0,-0.348,
-0.198,-0.198,0,-0.315,
-0.188,-0.194,0,-0.29,
-0.178,-0.182,0,-0.314,
-0.181,-0.184,0,-0.281,
-0.196,-0.199,0,-0.321,
-0.201,-0.206,0,-0.279,
-0.209,-0.216,0,-0.344,
-0.197,-0.201,0,-0.301,
-0.207,-0.21,0,-0.333,
-0.165,-0.17,0,-0.308,
-0.205,-0.209,0,-0.332,
-0.18,-0.184,0,-0.331,
-0.196,-0.202,0,-0.278,
-0.204,-0.211,0,-0.295,
-0.18,-0.184,0,-0.293,
-0.166,-0.164,0,-0.341,
-0.227,-0.231,0,-0.328,
-0.199,-0.205,0,-0.332,
-0.188,-0.194,0,-0.327,
-0.214,-0.213,0,-0.315,
-0.178,-0.179,0,-0.31,
-0.186,-0.193,0,-0.285,
-0.203,-0.208,0,-0.305,
-0.204,-0.21,0,-0.361,
-0.194,-0.198,0,-0.342,
-0.196,-0.196,0,-0.319,
-0.205,-0.214,0,-0.338,
-0.179,-0.18,0,-0.297,
-0.199,-0.197,0,-0.34,
-0.177,-0.172,0,-0.309,
-0.187,-0.197,0,-0.324,
-0.169,-0.172,0,-0.282,
-0.136,-0.142,0,-0.332,
-0.171,-0.17,0,-0.266,
-0.193,-0.196,0,-0.287,
-0.18,-0.177,0,-0.311,
-0.175,-0.173,0,-0.3,
-0.204,-0.199,0,-0.353,
-0.189,-0.19,0,-0.3,
-0.195,-0.192,0,-0.303,
-0.178,-0.176,0,-0.325,
-0.207,-0.207,0,-0.31,
-0.175,-0.18,0,-0.309,
-0.193,-0.194,0,-0.292,
-0.207,-0.212,0,-0.337,
-0.201,-0.21,0,-0.312,
-0.189,-0.196,0,-0.263,
-0.189,-0.192,0,-0.309,
-0.175,-0.172,0,-0.305,
-0.201,-0.205,0,-0.323,
-0.201,-0.204,0,-0.336,
-0.201,-0.202,0,-0.348,
-0.177,-0.174,0,-0.293,
-0.186,-0.197,0,-0.321,
-0.186,-0.189,0,-0.319,
-0.244,-0.252,0,-0.359,
-0.194,-0.197,0,-0.328,
-0.188,-0.195,0,-0.319,
-0.191,-0.194,0,-0.302,
-0.179,-0.18,0,-0.311,
-0.208,-0.213,0,-0.293,
-0.226,-0.228,0,-0.379,
-0.173,-0.177,0,-0.268,
-0.201,-0.207,0,-0.331,
-0.124,-0.107,0,-0.323,
-0.166,-0.174,0,-0.315,
-0.186,-0.185,0,-0.298,
-0.221,-0.222,0,-0.323,
-0.184,-0.186,0,-0.328,
-0.164,-0.17,0,-0.31,
-0.181,-0.183,0,-0.355,
-0.187,-0.188,0,-0.293,
-0.204,-0.204,0,-0.354,
-0.177,-0.183,0,-0.312,
-0.21,-0.209,0,-0.36,
-0.159,-0.155,0,-0.342,
-0.2,-0.193,0,-0.339,
-0.194,-0.186,0,-0.282,
-0.184,-0.188,0,-0.308,
-0.188,-0.195,0,-0.305,
-0.174,-0.181,0,-0.274,
-0.182,-0.181,0,-0.275,
-0.183,-0.181,0,-0.321,
-0.212,-0.216,0,-0.344,
-0.208,-0.209,0,-0.282,
-0.199,-0.194,0,-0.346,
-0.201,-0.2,0,-0.335,
-0.216,-0.222,0,-0.368,
-0.198,-0.195,0,-0.302,
-0.206,-0.203,0,-0.352,
-0.18,-0.182,0,-0.302,
-0.172,-0.183,0,-0.329,
-0.186,-0.19,0,-0.297,
-0.193,-0.201,0,-0.293,
-0.184,-0.193,0,-0.285,
-0.191,-0.201,0,-0.333,
-0.201,-0.201,0,-0.302,
-0.191,-0.19,0,-0.323,
-0.198,-0.197,0,-0.34,
-0.209,-0.22,0,-0.324,
-0.204,-0.2,0,-0.312,
-0.209,-0.206,0,-0.309,
-0.174,-0.178,0,-0.31,
-0.182,-0.18,0,-0.273,
-0.189,-0.197,0,-0.288,
-0.191,-0.192,0,-0.35,
-0.211,-0.212,0,-0.355,
-0.163,-0.164,0,-0.297,
-0.202,-0.204,0,-0.338,
-0.151,-0.15,0,-0.277,
-0.179,-0.176,0,-0.297,
-0.203,-0.202,0,-0.304,
-0.197,-0.192,0,-0.32,
-0.202,-0.202,0,-0.343,
-0.187,-0.189,0,-0.283,
-0.198,-0.2,0,-0.277,
-0.189,-0.19,0,-0.286,
-0.208,-0.206,0,-0.312,
-0.167,-0.168,0,-0.299,
-0.199,-0.203,0,-0.291,
-0.19,-0.194,0,-0.271,
-0.2,-0.2,0,-0.31,
-0.179,-0.182,0,-0.313,
-0.189,-0.192,0,-0.299,
-0.202,-0.205,0,-0.34,
-0.164,-0.165,0,-0.293,
-0.185,-0.182,0,-0.313,
-0.202,-0.2,0,-0.32,
-0.163,-0.171,0,-0.28,
-0.177,-0.179,0,-0.328,
-0.196,-0.199,0,-0.293,
-0.222,-0.228,0,-0.33,
-0.186,-0.191,0,-0.296,
-0.196,-0.203,0,-0.302,
-0.239,-0.24,0,-0.323,
-0.237,-0.24,0,-0.314,
-0.206,-0.222,0,-0.337,
-0.16,-0.167,0,-0.281,
-0.227,-0.234,0,-0.324,
-0.236,-0.242,0,-0.331,
-0.181,-0.183,0,-0.271,
-0.213,-0.216,0,-0.287,
-0.238,-0.243,0,-0.35,
-0.221,-0.226,0,-0.333,
-0.2,-0.205,0,-0.315,
-0.216,-0.221,0,-0.308,
-0.202,-0.206,0,-0.299,
-0.222,-0.232,0,-0.294,
-0.218,-0.219,0,-0.336,
-0.267,-0.272,0,-0.37,
-0.206,-0.202,0,-0.325,
-0.228,-0.238,0,-0.315,
-0.196,-0.195,0,-0.326,
-0.187,-0.192,0,-0.295,
-0.207,-0.21,0,-0.308,
-0.191,-0.199,0,-0.285,
-0.203,-0.204,0,-0.335,
-0.18,-0.18,0,-0.285,
-0.209,-0.207,0,-0.286,
-0.193,-0.195,0,-0.288,
-0.205,-0.211,0,-0.285,
-0.162,-0.16,0,-0.284,
-0.233,-0.234,0,-0.3,
-0.219,-0.235,0,-0.351,
-0.058,-0.047,0,-0.285,
-0.237,-0.249,0,-0.351,
-0.18,-0.178,0,-0.311,
-0.197,-0.204,0,-0.328,
-0.186,-0.19,0,-0.333,
-0.227,-0.229,0,-0.335,
-0.198,-0.201,0,-0.329,
-0.197,-0.199,0,-0.348,
-0.193,-0.193,0,-0.332,
-0.18,-0.173,0,-0.294,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.204,-0.204,-0.058,-0.278,
MEDs,-0.207,-0.208,-0.047,-0.282,
MAXs,0,0,0.003,0,
MINs,-0.317,-0.316,-0.23,-0.397,



