13401.0,6239.0,5805.0,5134.0,5400.0,4960.0,4969.0,4958.0,4950.0,4945.0,4851.0,4835.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,4835.0,4834.0,
12016.0,5897.0,5134.0,4936.0,4737.0,4723.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,
11666.0,5304.0,4254.0,4135.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,
16268.0,7382.0,6478.0,6312.0,6323.0,6153.0,6118.0,6024.0,6002.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,5999.0,
11242.0,6108.0,4938.0,4526.0,4932.0,4520.0,4936.0,4506.0,4557.0,4379.0,4688.0,4410.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,

13401.0,7648.0,6382.0,6887.0,6809.0,6988.0,6435.0,6931.0,7233.0,6692.0,6120.0,7163.0,6096.0,6896.0,6307.0,6656.0,5790.0,7338.0,6577.0,6873.0,6980.0,7111.0,7098.0,6756.0,7198.0,7247.0,6170.0,7163.0,6475.0,7057.0,6835.0,6536.0,6632.0,6574.0,5925.0,6884.0,6696.0,6860.0,6858.0,7337.0,6261.0,6593.0,6891.0,6825.0,6022.0,6908.0,7792.0,6683.0,5912.0,6867.0,6559.0,6516.0,6993.0,6522.0,7080.0,7123.0,6227.0,7138.0,7211.0,6706.0,7501.0,6626.0,6411.0,7051.0,6794.0,6411.0,6417.0,6379.0,7426.0,6934.0,7007.0,7045.0,6763.0,6331.0,7091.0,6988.0,7257.0,6443.0,6639.0,6853.0,6714.0,7366.0,6079.0,7131.0,6086.0,7067.0,7112.0,7409.0,6126.0,7198.0,6573.0,7273.0,7031.0,6847.0,7281.0,6029.0,6759.0,6864.0,7109.0,6829.0,
12016.0,6999.0,6543.0,6792.0,5688.0,6928.0,5784.0,5902.0,6947.0,5780.0,5915.0,6239.0,5698.0,6470.0,5789.0,6383.0,6441.0,5814.0,6219.0,6059.0,5549.0,6752.0,6196.0,5866.0,5929.0,6416.0,6048.0,5973.0,6076.0,6266.0,6212.0,6138.0,6092.0,6230.0,6211.0,6375.0,6297.0,6226.0,5983.0,5741.0,6122.0,6670.0,6049.0,6623.0,6722.0,5911.0,6720.0,6373.0,6470.0,6135.0,6820.0,5905.0,5709.0,6111.0,6114.0,5657.0,6374.0,5778.0,6341.0,6711.0,6078.0,5676.0,6334.0,6245.0,6985.0,6262.0,5970.0,5767.0,6536.0,5944.0,5700.0,6780.0,6486.0,6644.0,6751.0,5948.0,6790.0,6196.0,7121.0,5882.0,6580.0,6760.0,6209.0,5775.0,6283.0,6447.0,6253.0,5891.0,6902.0,6234.0,6268.0,6060.0,5825.0,6461.0,5825.0,6177.0,6868.0,6736.0,5954.0,5577.0,
11666.0,6212.0,5606.0,5322.0,5666.0,6233.0,6327.0,5633.0,5903.0,6207.0,6265.0,6154.0,6159.0,6441.0,5808.0,6300.0,6235.0,6120.0,6121.0,6396.0,5809.0,6387.0,5760.0,5293.0,6314.0,6066.0,6379.0,6424.0,6434.0,5965.0,5695.0,6397.0,5897.0,6273.0,6143.0,6143.0,6086.0,6182.0,6187.0,6413.0,5791.0,6186.0,5856.0,6189.0,4635.0,6238.0,6423.0,5488.0,6176.0,5748.0,5554.0,5862.0,5734.0,6093.0,6245.0,6409.0,6432.0,6389.0,6310.0,5826.0,6382.0,5941.0,6101.0,6325.0,6266.0,5794.0,6189.0,6399.0,6088.0,6300.0,5910.0,6228.0,6364.0,6322.0,5809.0,6190.0,6399.0,6088.0,6300.0,5926.0,6062.0,5999.0,5814.0,6356.0,5855.0,6114.0,6028.0,5962.0,6170.0,5937.0,6407.0,5970.0,6201.0,5578.0,6215.0,6178.0,6372.0,5906.0,6136.0,6301.0,
16268.0,8753.0,8427.0,8822.0,8768.0,8123.0,8009.0,8334.0,8618.0,8638.0,8351.0,8354.0,8422.0,8695.0,8200.0,8414.0,7841.0,7955.0,8007.0,8753.0,8523.0,7851.0,7932.0,8358.0,8432.0,8498.0,8108.0,7825.0,8601.0,8187.0,7956.0,8534.0,8604.0,7524.0,8406.0,8452.0,7850.0,8087.0,8411.0,8030.0,7945.0,7998.0,7887.0,8331.0,7471.0,7822.0,8370.0,8059.0,8521.0,8426.0,8784.0,8325.0,8181.0,7699.0,8429.0,7977.0,8606.0,8121.0,8181.0,8625.0,7702.0,7892.0,7818.0,8574.0,8265.0,8125.0,8139.0,7760.0,7980.0,8676.0,8463.0,8123.0,8325.0,7708.0,7769.0,8802.0,7620.0,7859.0,8242.0,8415.0,8589.0,8507.0,8602.0,7469.0,7960.0,7949.0,7867.0,8036.0,8180.0,7690.0,7762.0,8306.0,8517.0,8368.0,8070.0,7157.0,7691.0,8055.0,8143.0,8131.0,
