46896.0,39592.0,37692.0,32242.0,36503.0,33516.0,36425.0,36713.0,34870.0,37195.0,38806.0,36668.0,38950.0,36612.0,38918.0,37173.0,35241.0,37100.0,35812.0,36628.0,35122.0,36168.0,36164.0,36739.0,36093.0,36689.0,36090.0,36683.0,36086.0,36689.0,36090.0,34684.0,36482.0,36826.0,35525.0,35985.0,36157.0,36725.0,36235.0,34157.0,36101.0,36658.0,35990.0,33748.0,36070.0,36662.0,35992.0,36661.0,36074.0,36668.0,36074.0,36669.0,36074.0,36669.0,36075.0,34663.0,36493.0,35499.0,34280.0,37091.0,38816.0,36671.0,38950.0,36694.0,38960.0,36141.0,37218.0,37359.0,33367.0,33397.0,39372.0,36629.0,38912.0,33368.0,39185.0,36856.0,38959.0,36521.0,39161.0,36746.0,39170.0,36746.0,39170.0,36746.0,39170.0,36746.0,39170.0,36746.0,39170.0,36746.0,39170.0,36885.0,38971.0,37074.0,37890.0,36597.0,37736.0,36991.0,38803.0,36947.0,
42033.0,35648.0,33839.0,36240.0,36717.0,35640.0,32541.0,35601.0,39084.0,32051.0,39046.0,32462.0,38813.0,32506.0,38818.0,31963.0,39348.0,32505.0,38830.0,32543.0,36706.0,32936.0,36284.0,32957.0,36226.0,33915.0,35105.0,37863.0,31672.0,36664.0,36319.0,32390.0,36029.0,32467.0,36013.0,32381.0,35996.0,32122.0,35726.0,32070.0,35732.0,32071.0,35661.0,36630.0,38283.0,32468.0,37710.0,31804.0,36401.0,30350.0,36776.0,31953.0,36051.0,32314.0,35734.0,32999.0,36227.0,33917.0,35105.0,37863.0,33082.0,32712.0,35984.0,32122.0,35726.0,32070.0,35732.0,32071.0,35732.0,32071.0,35732.0,32071.0,35732.0,31493.0,35770.0,32110.0,35688.0,33001.0,36227.0,32962.0,36252.0,33917.0,35105.0,32862.0,36259.0,32866.0,36267.0,32854.0,36266.0,32854.0,36266.0,32854.0,36266.0,32854.0,36266.0,32854.0,36266.0,32854.0,36266.0,32854.0,
40821.0,32757.0,30726.0,30508.0,32336.0,29537.0,31971.0,28677.0,34202.0,27723.0,28599.0,30089.0,34852.0,27650.0,30550.0,31319.0,34792.0,29307.0,30860.0,29628.0,31701.0,29182.0,31849.0,29175.0,31727.0,28554.0,31455.0,30056.0,35071.0,29638.0,33774.0,28316.0,30455.0,30229.0,31915.0,28529.0,33615.0,29664.0,30685.0,29143.0,33790.0,30159.0,29999.0,30309.0,31245.0,29157.0,35248.0,29732.0,33290.0,28475.0,29591.0,29475.0,31821.0,30227.0,36123.0,31787.0,36394.0,27204.0,31423.0,30289.0,33957.0,30390.0,34684.0,29863.0,33223.0,28760.0,35752.0,31120.0,34838.0,30563.0,30849.0,29639.0,31819.0,33308.0,32737.0,31655.0,32859.0,31141.0,33157.0,30537.0,33778.0,33078.0,28971.0,31679.0,31000.0,31375.0,31949.0,30437.0,30173.0,33072.0,30010.0,33393.0,29951.0,31307.0,29279.0,29209.0,31940.0,29612.0,34421.0,29379.0,
74191.0,43639.0,43702.0,44104.0,44797.0,42616.0,43870.0,42390.0,43917.0,42563.0,42316.0,43714.0,42173.0,41715.0,42546.0,43946.0,41817.0,43330.0,44404.0,43489.0,42744.0,42147.0,43224.0,41922.0,43156.0,41869.0,43257.0,43338.0,42543.0,43071.0,43138.0,44649.0,43001.0,42015.0,44015.0,43963.0,43415.0,43011.0,44333.0,42492.0,43925.0,44569.0,44626.0,44478.0,43079.0,43287.0,43797.0,43564.0,42189.0,43260.0,42925.0,43201.0,42803.0,42522.0,43017.0,42469.0,43116.0,42623.0,44430.0,44005.0,42325.0,43606.0,42844.0,43973.0,43045.0,43472.0,43459.0,43486.0,43691.0,44385.0,42459.0,43651.0,43480.0,42726.0,44068.0,43665.0,43106.0,44819.0,43249.0,42991.0,43026.0,42089.0,43212.0,43259.0,43046.0,43247.0,43962.0,43772.0,43942.0,43318.0,42539.0,42895.0,42537.0,42754.0,42862.0,42176.0,43912.0,42813.0,42919.0,42503.0,
39337.0,33213.0,31247.0,29670.0,30151.0,30989.0,29333.0,29265.0,30173.0,30564.0,29506.0,30935.0,29522.0,30878.0,29487.0,30904.0,29484.0,30903.0,29484.0,30918.0,29491.0,30905.0,29514.0,30877.0,29487.0,30904.0,29484.0,30903.0,29514.0,30877.0,29487.0,30920.0,29491.0,30905.0,29485.0,30903.0,29514.0,30877.0,29487.0,30904.0,29484.0,30903.0,29484.0,30918.0,29491.0,30920.0,29491.0,30905.0,29485.0,30903.0,29484.0,30918.0,29491.0,30905.0,29485.0,30903.0,29484.0,30903.0,29484.0,30918.0,29491.0,30920.0,29491.0,30905.0,29485.0,30903.0,29484.0,30903.0,29484.0,30918.0,29491.0,30905.0,29485.0,30919.0,29491.0,30905.0,29485.0,30903.0,29484.0,30918.0,30551.0,30642.0,28568.0,30478.0,30861.0,30154.0,28223.0,30646.0,29473.0,30918.0,29491.0,30905.0,29514.0,30877.0,29487.0,30920.0,29491.0,30905.0,29514.0,30877.0,

46896.0,40016.0,38108.0,32877.0,39397.0,33671.0,36678.0,36917.0,36409.0,38224.0,38869.0,38257.0,38976.0,38295.0,38935.0,38284.0,36224.0,38031.0,38353.0,38130.0,36188.0,37741.0,36188.0,37724.0,36217.0,37751.0,36214.0,37751.0,36210.0,37751.0,36214.0,34909.0,36482.0,37674.0,36182.0,36114.0,36524.0,37704.0,36236.0,34576.0,36400.0,37672.0,36182.0,34059.0,36390.0,37668.0,36182.0,37750.0,36201.0,37751.0,36201.0,37751.0,36201.0,37751.0,36202.0,34889.0,36493.0,35636.0,36384.0,38349.0,38860.0,38247.0,38975.0,38294.0,38988.0,38294.0,37656.0,37797.0,36186.0,34364.0,39834.0,38228.0,38931.0,34585.0,39410.0,38262.0,39007.0,38295.0,39178.0,38245.0,39186.0,38245.0,39186.0,38245.0,39186.0,38245.0,39186.0,38245.0,39186.0,38245.0,39186.0,38245.0,38995.0,38470.0,39339.0,38311.0,38862.0,38405.0,38868.0,38287.0,
42033.0,39044.0,37167.0,36743.0,37615.0,36237.0,32799.0,38409.0,39100.0,34036.0,39260.0,33906.0,38815.0,33912.0,38820.0,35442.0,39563.0,33082.0,39109.0,34219.0,38116.0,33154.0,37504.0,33090.0,36451.0,34886.0,36231.0,37910.0,34312.0,38044.0,36477.0,32837.0,36811.0,34849.0,36536.0,34859.0,36249.0,34646.0,36262.0,34651.0,36259.0,34651.0,36259.0,36679.0,38536.0,33081.0,38155.0,33370.0,36875.0,33595.0,36874.0,33585.0,36919.0,34682.0,36517.0,33350.0,36362.0,34403.0,36445.0,37912.0,36412.0,34540.0,36315.0,34365.0,36363.0,34751.0,36291.0,34751.0,36245.0,34443.0,36304.0,34755.0,36267.0,33518.0,36352.0,33839.0,36749.0,33361.0,36497.0,33218.0,36618.0,34418.0,36274.0,33021.0,36874.0,33171.0,36733.0,33072.0,36822.0,33234.0,37023.0,33248.0,36912.0,33084.0,36486.0,33040.0,36820.0,33234.0,37023.0,33248.0,
40821.0,35464.0,31643.0,33275.0,33645.0,32051.0,33332.0,31049.0,34590.0,31591.0,30899.0,31143.0,34961.0,31475.0,33419.0,31346.0,35207.0,31962.0,33598.0,32113.0,33612.0,32312.0,34568.0,31074.0,34593.0,32000.0,32813.0,32639.0,35522.0,30714.0,33907.0,31809.0,32609.0,32188.0,32659.0,30836.0,33746.0,30606.0,32470.0,30983.0,33922.0,30829.0,32493.0,30592.0,33252.0,32421.0,35271.0,32493.0,33305.0,32758.0,32182.0,32179.0,32501.0,30587.0,36175.0,31808.0,36732.0,31355.0,31441.0,32505.0,33975.0,31075.0,34702.0,31086.0,33268.0,31032.0,36292.0,31248.0,34855.0,32085.0,31860.0,32131.0,33455.0,33325.0,32869.0,32167.0,32995.0,31910.0,33629.0,32085.0,35042.0,33113.0,30920.0,32384.0,31015.0,32144.0,33660.0,32114.0,30851.0,33099.0,31033.0,33408.0,30403.0,33107.0,30402.0,32331.0,34719.0,32055.0,34642.0,31776.0,
56928.0,49676.0,46013.0,45941.0,45779.0,45229.0,45436.0,45182.0,45430.0,45181.0,45426.0,45179.0,45126.0,45733.0,45096.0,45544.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45234.0,45422.0,45486.0,45436.0,45182.0,45426.0,45184.0,45433.0,45182.0,45426.0,45179.0,45426.0,45179.0,45845.0,45683.0,45099.0,45544.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45059.0,45535.0,45974.0,45229.0,45441.0,45182.0,45426.0,45179.0,45126.0,45733.0,45096.0,45544.0,45072.0,45759.0,45296.0,45783.0,45099.0,45544.0,45059.0,45235.0,45423.0,45485.0,45434.0,45182.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,45426.0,45179.0,
