

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.013,0.019,0,
0.006,0.005,0.013,0,
0.033,0.032,0.041,0,
0.052,0.049,0.107,0,
0.022,0.022,0.036,0,
0,0,0,0,
0.024,0.026,0.033,0,
0.007,0.007,0.014,0,
0.016,0.018,0.024,0,
0.028,0.025,0.043,0,
0.005,0.012,0.065,-0.047,
0.038,0.037,0.045,0,
0.074,0.073,0.114,-0.016,
0.019,0.019,0.024,0,
0.011,0.009,0.025,0,
0.052,0.053,0.069,0,
0.066,0.047,0.174,0,
0.009,0.006,0.029,-0.011,
0.017,0.015,0.036,0,
0.08,0.075,0.133,0,
0.024,0.018,0.132,-0.052,
0.011,0.018,0.06,-0.049,
0.02,0.019,0.031,0,
0.009,0.006,0.071,-0.067,
0.03,0.03,0.092,-0.044,
0.068,0.072,0.115,0,
0,0,0,0,
0.095,0.082,0.17,0,
0.028,0.028,0.056,0,
0.042,0.043,0.076,0,
0.032,0.032,0.055,0,
0.07,0.078,0.166,-0.058,
0.026,0.024,0.091,-0.035,
0.013,0.006,0.084,-0.02,
0.032,0.029,0.123,0,
0.039,0.041,0.089,-0.007,
0.022,0.014,0.102,-0.016,
0.064,0.067,0.191,-0.044,
0.005,0.006,0.02,0,
0.013,0.013,0.022,0,
0.039,0.043,0.067,0,
0.015,0.014,0.056,0,
0.034,0.033,0.055,0,
0.002,0.002,0.003,0,
0.063,0.062,0.099,0,
0.131,0.1,0.258,0,
0.008,0.008,0.012,0,
0.048,0.042,0.098,0,
0,0,0,0,
0,0,0.001,0,
0.062,0.061,0.083,0,
0.047,0.047,0.061,0,
0.074,0.073,0.136,0,
0.041,0.022,0.137,-0.007,
0.01,0.009,0.029,0,
0.105,0.072,0.53,-0.006,
0.054,0.057,0.091,0,
0.031,0.033,0.049,0,
0.012,0.013,0.03,0,
0.041,0.048,0.082,0,
0.019,0.022,0.192,-0.091,
0.027,0.026,0.048,0,
-0.011,-0.001,0.081,-0.167,
0.065,0.064,0.106,0,
0.082,0.085,0.098,0,
0.032,0.032,0.06,-0.094,
0.009,0.009,0.029,-0.013,
-0.011,-0.007,0.075,-0.038,
0.001,0.001,0.002,0,
0.029,0.026,0.056,0,
0.009,0.009,0.01,0,
0.031,0.031,0.19,-0.135,
0.018,0.017,0.028,0,
0.009,0.01,0.024,0,
0.204,0.227,0.469,-0.165,
0.029,0.028,0.056,0,
0.026,0.027,0.047,0,
0.032,0.033,0.038,0,
0.013,0.008,0.051,0,
0.061,0.06,0.092,0,
0.019,0.019,0.035,0,
0.009,0.001,0.067,-0.025,
0.03,0.03,0.06,0,
0.069,0.068,0.09,0,
0.085,0.088,0.126,0,
0.017,0.009,0.08,-0.012,
0.059,0.057,0.064,0,
0.014,0.014,0.02,0,
0.057,0.06,0.077,0,
0.086,0.087,0.118,0,
0.015,0,0.059,-0.013,
-0.001,0.005,0.107,-0.142,
0.017,0.017,0.043,0,
0.009,0.004,0.033,-0.014,
0.026,0.03,0.059,-0.005,
0.023,0.025,0.034,0,
0.035,0.037,0.054,0,
0.029,0.03,0.071,0,
0.001,0.001,0.004,0,
0.05,0.047,0.328,-0.092,
0.023,0.024,0.037,0,
0,0,0,0,
0.018,0.018,0.045,0,
0.033,0.028,0.063,0,
0.007,0.006,0.017,0,
0,0,0.002,0,
0.01,0.006,0.044,-0.036,
0.037,0.034,0.058,0,
0,0,0,0,
0.042,0.04,0.073,0,
0.001,0,0.017,0,
0,0,0,0,
0.079,0.07,0.127,0,
0.036,0.038,0.121,-0.026,
0.045,0.052,0.103,-0.031,
0.024,0.023,0.026,0,
0.051,0.049,0.093,0,
0,0,0,0,
0.02,0.025,0.185,-0.112,
0.023,0.022,0.039,0,
0.016,0.009,0.13,-0.06,
0.063,0.058,0.093,0,
0.023,0.025,0.052,0,
0.047,0.046,0.054,0,
0.043,0.048,0.08,-0.033,
0.024,0.022,0.029,0,
0.029,0.026,0.068,0,
0.004,0.002,0.031,-0.007,
0.09,0.07,0.147,-0.04,
0.01,0.01,0.012,0,
0.017,0.019,0.061,0,
0.003,0,0.02,-0.004,
0.083,0.089,0.207,0,
0.046,0.028,0.108,0,
0.024,0.023,0.059,0,
0.026,0.026,0.07,0,
0.039,0.038,0.078,0,
0.006,0.003,0.019,0,
0.07,0.06,0.106,0,
0.062,0.063,0.098,0,
0.111,0.108,0.135,0,
-0.001,0,0.013,-0.032,
0.066,0.063,0.115,0,
0.041,0.041,0.105,0,
-0,0,0.011,-0.028,
0.012,0.007,0.023,-0.011,
0.042,0.042,0.107,-0.011,
-0,0,0.035,-0.105,
0,-0.003,0.074,-0.007,
-0.024,-0.018,0.122,-0.191,
0.011,0.01,0.075,-0.019,
-0.037,-0.036,0.086,-0.127,
-0.013,-0.009,0.06,-0.033,
0.035,0.036,0.071,0,
-0.016,-0.016,0,-0.077,
0.06,0.059,0.162,-0.012,
0.15,0.165,0.205,-0.013,
-0.001,0,0.029,-0.044,
0.09,0.093,0.119,-0.023,
-0.015,-0.012,0.024,-0.119,
-0.001,0,0.009,-0.035,
0.077,0.079,0.179,0,
0.04,0.052,0.079,0,
0.036,0.039,0.043,0,
0.01,0.001,0.068,-0.023,
0.066,0.089,0.118,0,
0,0.001,0.004,-0.023,
0.132,0.132,0.146,0,
0.006,0,0.048,-0.007,
0.035,0.039,0.065,-0.009,
0.068,0.06,0.156,-0.012,
-0.015,-0.017,0.066,-0.023,
0.001,0,0.049,-0.011,
0.072,0.064,0.099,0,
0.063,0.064,0.148,-0.063,
0.153,0.166,0.208,0,
-0.015,-0.008,0.11,-0.16,
0.008,0,0.066,-0.025,
0.098,0.101,0.157,0,
0.001,-0.004,0.082,-0.094,
0.136,0.139,0.207,0,
0.017,0.009,0.124,-0.031,
0.048,0.045,0.133,-0.029,
0.002,-0.004,0.125,-0.04,
0.079,0.099,0.143,-0.029,
0.001,0.001,0.018,-0.004,
0.001,0,0.035,0,
0.089,0.089,0.094,0,
0,0,0.045,-0.028,
0.001,0,0.062,0,
0.046,0.039,0.069,0,
-0.004,-0.004,0.016,-0.012,
0.015,0.009,0.027,0,
-0.003,0.007,0.156,-0.149,
-0.041,-0.038,0.054,-0.152,
0.001,0,0.082,-0.03,
0.073,0.067,0.085,-0.003,
-0.009,-0.009,0.046,-0.021,
0.055,0.057,0.141,0,
-0.003,-0.005,0.042,-0.009,
0.002,0,0.068,-0.02,
0.088,0.086,0.113,0,
0.092,0.098,0.098,-0.005,
0.101,0.113,0.142,0,
0.053,0.042,0.09,0,
0.133,0.131,0.203,0,
-0.079,-0.03,0.097,-0.183,
0.013,0.003,0.045,0,
0.015,0,0.17,-0.097,
0.031,0.03,0.087,-0.012,
0.023,0.018,0.031,0,
0.007,0.004,0.063,-0.036,
0.082,0.085,0.124,0,
0.174,0.171,0.268,0,
0.131,0.133,0.15,0,
0,-0.007,0.062,-0.019,
0.163,0.177,0.186,0,
-0.062,-0.075,0.105,-0.145,
0.003,0,0.028,0,
-0.018,-0.021,0.031,-0.042,
0.081,0.078,0.158,0,
0.214,0.232,0.242,0,
0.175,0.183,0.185,-0.039,
-0.01,-0.015,0.1,-0.042,
0,0,0.025,-0.035,
0.005,0,0.123,-0.005,
-0.016,-0.021,0.077,-0.032,
0.067,0.064,0.184,-0.034,
-0,0,0.012,-0.014,
0.086,0.085,0.141,0,
0.037,0.034,0.107,-0.005,
-0.006,-0.009,0.15,-0.075,
0.044,0.044,0.085,-0.004,
0.153,0.158,0.211,0,
0.009,0.008,0.054,-0.019,
0.085,0.088,0.091,-0.02,
-0.007,-0.069,0.2,-0.168,
0.182,0.189,0.217,0,
0.045,0.041,0.083,-0.031,
0.074,0.063,0.171,-0.031,
0.004,0,0.091,0,
0.154,0.166,0.189,0,
-0.062,-0.042,0.063,-0.182,
0.036,0.037,0.09,0,
-0.007,-0.008,0.06,-0.075,
0.031,0.037,0.151,-0.121,
0.054,0.057,0.114,0,
0.003,-0.001,0.074,-0.08,
0.036,0.036,0.057,0,
0.065,0.079,0.091,0,
-0.007,-0.005,0.052,-0.076,
0.002,-0.001,0.092,-0.016,
0.001,0.001,0.052,-0.017,
-0.026,-0.032,0.09,-0.041,
-0.002,0.001,0.074,-0.052,
0.07,0.068,0.117,0,
0.068,0.071,0.105,0,
-0.006,-0.008,0.042,-0.043,
0.143,0.146,0.209,0,
0.032,0.035,0.112,-0.004,
-0.011,-0.011,0.093,-0.148,
0.137,0.146,0.167,0,
0.108,0.113,0.232,-0.051,
0.051,0.056,0.065,0,
0.084,0.052,0.144,0,
0.053,0.051,0.068,0,
0,0,0.008,-0.007,
-0.011,-0.01,0.041,-0.074,
0.014,0.001,0.037,-0.027,
-0.01,-0.011,0.082,-0.119,
0.002,0,0.072,-0.028,
0.061,0.056,0.189,-0.066,
-0.002,-0.001,0.032,-0.06,
0.009,0,0.07,-0.001,
0.005,0,0.115,-0.027,
0.1,0.093,0.173,0,
-0.006,-0.008,0.085,-0.026,
0.01,0,0.091,-0.015,
0.103,0.105,0.177,0,
0.149,0.173,0.214,0,
0.017,0.018,0.093,-0.052,
-0.012,-0.007,0.037,-0.02,
0,0,0,0,
0.004,0.005,0.036,-0.014,
-0.032,-0.018,0.065,-0.129,
0.033,0.032,0.199,-0.107,
0.078,0.077,0.126,-0.009,
0.027,0.03,0.092,-0.009,
0.009,0.003,0.083,-0.004,
0.071,0.075,0.156,-0.007,
0.026,0.026,0.051,0,
-0.011,-0.011,0.067,-0.043,
-0.01,-0.015,0.139,-0.11,
0.01,0.001,0.106,-0.104,
-0.004,0,0.048,-0.032,
0.044,0.048,0.098,-0.009,
0.033,0.031,0.081,-0.013,
0,0,0.036,-0.018,
-0.014,-0.009,0.085,-0.092,
0.027,-0.009,0.173,-0.013,
0.08,0.082,0.192,0,
0.02,0.033,0.041,0,
-0.018,0.018,0.141,-0.206,
-0.007,-0.012,0.048,-0.024,
0.077,0.083,0.131,-0.046,
0.009,0.001,0.111,0,
0.001,-0.001,0.09,-0.001,
-0.007,-0.007,0.076,-0.047,
-0.001,-0.005,0.085,-0.005,
0.099,0.096,0.131,0,
0.003,0,0.028,-0.005,
-0.012,-0.017,0.072,-0.057,
-0.01,-0.011,0.064,-0.015,
0.077,0.083,0.124,0,
0.145,0.144,0.208,0,
0.011,0.004,0.078,-0.031,
0.104,0.107,0.129,0,
0.15,0.163,0.216,0,
0.037,0.003,0.185,0,
0.127,0.137,0.223,0,
-0.003,-0.003,0.054,-0.081,
-0.023,-0.019,0.06,-0.126,
0.073,0.075,0.137,0,
0.135,0.17,0.182,0,
0.048,0.049,0.078,-0.029,
0.097,0.105,0.205,0,
0.005,-0.001,0.115,-0.001,
0.027,0.029,0.063,-0.016,
0.064,0.055,0.153,-0.094,
0.014,0.01,0.087,-0.036,
0.203,0.211,0.23,0,
0.034,0.031,0.093,-0.004,
0.01,0.018,0.039,-0.041,
0.043,0.045,0.058,0,
0.083,0.06,0.172,0,
0.035,0.035,0.075,0,
0,0,0,0,
0.031,0.029,0.137,-0.045,
0.001,0,0.033,0,
0.032,0.031,0.04,0,
0.033,0.031,0.099,-0.015,
0.038,0.037,0.084,0,
0.003,0.004,0.008,0,
0.013,0.009,0.04,-0.002,
0.147,0.091,0.561,-0.008,
0.026,0.026,0.027,0,
0.012,0.013,0.038,-0.01,
0.032,0.034,0.072,0,
0.026,0.024,0.103,-0.001,
0.03,0.026,0.042,0,
0.038,0.037,0.124,-0.011,
-0.01,-0.019,0.127,-0.08,
0.037,0.036,0.102,-0.02,
0.031,0.032,0.051,0,
0.025,0.022,0.126,0,
-0.005,-0.006,0.03,-0.023,
0.01,0.01,0.037,-0.005,
0.053,0.053,0.084,-0.007,
0.065,0.063,0.078,0,
0,0,0.015,0,
0.005,0.004,0.015,0,
0.02,0.019,0.101,-0.06,
0.007,0.003,0.128,-0.085,
0.032,0.035,0.083,-0.019,
-0.001,-0.004,0.076,-0.04,
-0.007,-0.009,0.063,-0.009,
0.054,0.007,0.225,-0.001,
0,0,0.01,-0.005,
0.07,0.064,0.093,0,
0,0,0.043,-0.021,
0.037,0.043,0.087,-0.006,
0.062,0.063,0.113,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.033,0.024,0.214,-0.079,
MEDs,0.032,0.023,0.232,-0.075,
MAXs,0.086,0.072,0.561,0,
MINs,-0.02,0,0,-0.227,



