

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.06,-0.075,0.039,-0.115,
-0.03,0,0.015,-0.135,
0,0,0,0,
-0.041,-0.039,0,-0.055,
0,0.004,0.034,-0.202,
0.01,0.01,0.014,0,
0,0,0,0,
0.009,0.008,0.065,-0.011,
-0.049,-0.026,0.033,-0.152,
0,0,0,0,
-0.003,-0,0.018,-0.084,
0,0,0,0,
0.007,0.007,0.061,0.004,
-0.009,-0.009,0,-0.023,
-0.05,-0.057,0.015,-0.073,
-0.012,-0.012,0,-0.028,
0.012,0.01,0.099,-0.056,
-0.013,-0.013,0.001,-0.084,
-0.004,0,0.033,-0.026,
0.068,0.077,0.087,-0.016,
-0.001,0,0,-0.012,
0.01,0.017,0.049,-0.035,
-0,0,0.001,-0.001,
-0.013,-0.011,0,-0.039,
0.001,0,0.057,0,
-0.021,-0.025,0.032,-0.106,
0,0,0,0,
-0.042,-0.006,0.009,-0.112,
-0.105,-0.108,0.011,-0.148,
-0.073,-0.076,0,-0.138,
-0.009,-0.005,0,-0.058,
-0.057,-0.002,0.009,-0.147,
0,0,0,0,
0.035,0.036,0.04,-0.006,
-0.002,0.001,0.006,-0.117,
0.01,0.011,0.061,-0.007,
0.032,0.05,0.076,-0.001,
-0.002,0,0.006,-0.019,
0.02,0.026,0.088,-0.147,
-0.011,-0.015,-0.001,-0.055,
0.003,0.003,0.059,-0.11,
0,0,0,0,
-0.091,-0.068,0.009,-0.211,
-0,0,0,-0.011,
0.004,0.004,0.004,-0.004,
-0.003,-0.009,0.058,-0.099,
-0.043,0,0,-0.102,
-0.032,-0.033,0.013,-0.081,
-0.024,-0.013,0,-0.277,
-0.056,-0.057,0.015,-0.078,
0.002,0.007,0.01,-0.047,
-0,0,0.001,-0.008,
-0.008,0.033,0.053,-0.108,
-0.007,-0.004,0,-0.03,
0,0,0,0,
-0.005,-0.005,0,-0.01,
0.021,0.001,0.077,-0.016,
-0.094,-0.088,0.018,-0.127,
0.006,0.007,0.039,0,
-0.001,0,0,-0.03,
0,0,0,0,
-0.018,-0.019,0.052,-0.086,
0,0,0.027,-0.01,
0.013,0.015,0.066,-0.009,
-0.044,-0.016,0,-0.153,
0.006,0,0.044,-0.031,
0,0,0,0,
-0.006,0.007,0.059,-0.108,
0,0,0,0,
-0.002,0.001,0.005,-0.067,
-0.008,-0.008,0,-0.039,
0.008,0,0.036,-0.151,
0.01,0.009,0.041,-0.046,
-0.051,-0.053,0.013,-0.153,
-0.015,0,0,-0.03,
0.008,-0.002,0.048,-0.041,
0.011,0,0.023,-0.003,
0.017,0.024,0.027,-0.292,
-0.001,0,0,-0.043,
0,0,0,0,
-0.024,-0.006,0.026,-0.066,
-0.06,-0.022,0.028,-0.186,
-0.01,-0.001,0,-0.02,
0,0,0,0,
0.013,0.014,0.08,-0.048,
-0.019,-0.018,0,-0.087,
-0.001,0,0.001,-0.008,
-0.001,0.002,0.002,-0.139,
0.005,0.005,0.005,0,
-0,0,0.001,-0.045,
0.001,0.001,0.01,0,
0.034,0.041,0.059,0,
0.001,0.001,0.001,-0.02,
0,0,0,0,
0.039,0.042,0.042,-0.092,
0.009,0.01,0.011,-0.034,
-0.004,0.001,0.003,-0.078,
-0.003,0.001,0.004,-0.074,
-0.004,0,0,-0.024,
0.007,0.007,0.008,0,
0.001,0.001,0.005,-0.003,
0.039,0.049,0.06,-0.067,
0.003,0.004,0.004,-0.004,
-0.012,0.001,0.037,-0.113,
0,0.001,0.003,-0.054,
0.007,0.007,0.041,0,
-0,0,0.016,-0.102,
-0.018,-0.019,0,-0.03,
-0.008,0,0,-0.061,
0.005,0.005,0.005,0,
0.001,0.001,0.024,-0.004,
-0,0.001,0.007,-0.028,
-0.001,0,0.001,-0.014,
0.002,0.003,0.003,-0.047,
0.006,0.005,0.007,0,
-0.001,0,0.003,-0.072,
-0.001,0,0.001,-0.005,
0.001,0.001,0.008,-0.017,
-0.044,-0.048,0,-0.059,
-0.001,0,0,-0.019,
0,0,0.001,0,
0.002,0.003,0.009,-0.088,
0.012,0.011,0.055,-0.004,
-0.002,-0.001,0,-0.003,
0.004,0.005,0.034,-0.146,
0.002,0.001,0.003,-0.001,
0.008,0.007,0.04,-0.034,
-0,0,0,-0.001,
0.005,0.005,0.026,-0.007,
0.027,0.034,0.036,-0.02,
0.001,0.001,0.001,-0.019,
0.001,0.001,0.001,0,
-0.001,0,0.001,-0.011,
-0.003,0,0.002,-0.058,
0.008,0.008,0.009,0,
-0,0,0.001,-0.005,
0.001,0,0.01,-0.003,
0.001,0.001,0.001,0,
-0.012,0.003,0.005,-0.103,
0.002,0.003,0.03,-0.011,
0.006,0.005,0.007,-0.009,
0.002,0.003,0.003,-0.052,
-0.001,0,0,-0.07,
0.001,0.002,0.003,-0.109,
0.002,0.003,0.006,-0.024,
0.004,0.005,0.005,-0.041,
-0.026,0,0,-0.054,
0.008,0.009,0.021,-0.027,
-0,0,0,-0.001,
0.03,0.031,0.031,-0.048,
-0.001,0,0.006,-0.068,
-0.017,-0.02,0.003,-0.096,
-0,0,0.001,-0.015,
-0.001,0,0.002,-0.129,
0.034,0.035,0.039,-0.028,
-0,0,0,-0.001,
0.003,0.004,0.004,-0.096,
-0.002,0,0.002,-0.205,
0.038,0.014,0.088,-0.053,
-0.001,0,0.001,-0.022,
0.004,0.004,0.006,0,
0.006,0.009,0.01,-0.026,
-0.001,0,0.001,-0.035,
-0,0,0,-0.003,
-0,0,0.001,-0.05,
0.002,0.003,0.003,-0.011,
0.001,0.001,0.002,-0.002,
0.008,0.009,0.01,-0.041,
0.007,0.007,0.01,0,
0.006,0.007,0.007,0,
-0,0,0,-0.029,
0,0,0.001,-0.001,
0,0.002,0.011,-0.095,
0.003,0.004,0.005,-0.057,
-0,0,0.001,-0.012,
0.002,0.003,0.003,-0.043,
0.002,0.003,0.019,-0.108,
-0,0,0,-0.018,
0.001,0.001,0.003,-0.003,
0.007,0.003,0.04,-0.086,
0.002,0.003,0.003,0,
0.003,0.003,0.003,-0.001,
0,0.002,0.004,-0.124,
0.011,0.011,0.058,0,
0.002,0.003,0.003,-0.009,
-0.001,0,0.001,-0.006,
-0,0,0.001,-0.003,
-0.001,0.001,0.013,-0.103,
-0,0.002,0.014,-0.109,
0.001,0.001,0.001,-0.001,
0.003,0.003,0.003,0,
0.004,0.004,0.005,-0.001,
0.008,0.004,0.041,-0.066,
-0,0,0.001,-0.02,
0.007,0.007,0.034,0,
0.019,0.027,0.029,-0.068,
-0,0,0.007,-0.141,
0,0,0.003,-0.005,
-0.031,-0.005,0,-0.095,
0.004,0.004,0.005,-0.02,
-0.024,-0.039,0,-0.12,
-0.021,-0.004,0.001,-0.064,
0.005,0.005,0.009,-0.023,
-0.001,-0,0,-0.017,
0.004,0.004,0.02,0,
0.003,0.003,0.004,-0.041,
0.047,0.061,0.069,-0.006,
0.015,0.02,0.022,-0.044,
0.001,0.001,0.006,-0.017,
-0.002,-0.001,0,-0.021,
-0.019,-0.007,0,-0.096,
0.008,0.008,0.008,0,
0.004,0.005,0.029,-0.144,
0.001,0.001,0.012,0,
0.002,0.003,0.006,-0.124,
0.002,0.001,0.047,-0.008,
0.004,0.004,0.026,-0.044,
-0.001,0,0,-0.036,
0.007,0.008,0.008,-0.001,
-0.006,0,0,-0.093,
0.002,0.003,0.028,-0.071,
0.001,0.001,0.003,0,
0.009,0.01,0.043,-0.069,
-0.001,0,0,-0.005,
-0,0,0,-0.001,
0.019,0.007,0.066,-0.107,
-0.001,0,0.001,-0.034,
0,0,0.001,-0.004,
0.022,0.024,0.026,0,
-0.004,0,0.003,-0.033,
0.002,0.003,0.075,-0.068,
0.001,0.001,0.001,-0.033,
0.013,0.014,0.014,0,
0.045,0.061,0.067,0,
0,0.002,0.051,-0.088,
-0.001,0,0,-0.016,
-0.009,0,0.003,-0.056,
-0,0,0.013,-0.143,
0.002,0.003,0.003,-0.019,
0.001,0.003,0.016,-0.072,
0.008,0.008,0.01,0,
0.03,0.031,0.031,0,
0.007,0.008,0.01,0,
0.042,0.044,0.044,-0.034,
-0.001,0,0.001,-0.009,
0.012,0.015,0.066,-0.114,
0.004,0.004,0.025,0,
0.007,0.01,0.01,-0.12,
-0.001,0,0.001,-0.023,
0.001,0.007,0.009,-0.077,
0.001,0.001,0.003,0,
0.008,0.008,0.009,0,
0.001,0.001,0.008,-0.004,
-0.005,0,0.001,-0.016,
-0.005,-0.004,0.001,-0.015,
0.007,0.008,0.008,-0.001,
-0.001,0,0,-0.012,
-0,0,0.003,-0.008,
0,0,0.001,-0.003,
-0.001,0,0.004,-0.079,
0.004,0.004,0.006,0,
0.058,0.061,0.067,0,
0,0,0.001,0,
-0.002,0.003,0.024,-0.065,
0.003,0.003,0.004,-0.017,
0.005,0.006,0.007,-0.01,
-0.003,0,0.003,-0.043,
0.002,0.003,0.004,-0.095,
0.06,0.062,0.062,-0.049,
0.004,0.004,0.004,0,
-0.003,0,0,-0.15,
-0,0,0,-0.013,
-0.001,0,0.004,-0.105,
0.001,0.002,0.021,-0.083,
0.003,0.003,0.004,-0.03,
-0.001,0,0.003,-0.062,
0.026,0.028,0.043,-0.038,
-0.038,-0.021,0,-0.102,
-0.011,0,0,-0.08,
-0.068,-0.086,0.044,-0.141,
-0.007,0,0,-0.014,
-0.002,0,0.003,-0.057,
-0.015,0,0.015,-0.088,
0,0,0,0,
-0.001,0,0,-0.009,
0.002,0.004,0.009,-0.033,
-0.049,-0.047,0,-0.069,
-0.058,-0.057,0.012,-0.062,
-0.002,0,0,-0.025,
0,0,0,0,
0,0,0,0,
-0.043,-0.035,0.018,-0.129,
-0.001,0.004,0.014,-0.044,
0.004,0.004,0.006,-0.002,
-0.053,-0.021,0.009,-0.179,
0.025,0.028,0.031,-0.061,
-0.001,0,0,-0.013,
0.001,0.001,0.001,-0.003,
-0,0,0,-0.001,
0.002,0.003,0.028,-0.093,
0.005,0.006,0.006,-0.001,
-0.018,-0.02,0.023,-0.087,
-0.028,-0.014,0,-0.072,
-0.064,-0.04,0,-0.174,
-0.005,-0.003,0,-0.054,
-0.003,0,0,-0.011,
-0.003,-0.003,0.057,-0.076,
-0.015,-0,0.001,-0.075,
-0.052,-0.046,0.049,-0.211,
-0.049,-0.011,0.002,-0.121,
0,0.001,0.001,-0.004,
-0.004,-0.003,0,-0.014,
-0.005,0,0.001,-0.029,
0,0,0.001,-0.004,
0.003,0.004,0.004,-0.032,
0.005,0.006,0.006,-0.031,
-0.005,-0.003,0.001,-0.026,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.006,-0,0.086,-0.122,
MEDs,-0.003,0,0.089,-0.148,
MAXs,0.016,0.004,0.104,-0.014,
MINs,-0.053,-0.034,0.004,-0.296,



