

Data analysis for each instance 
AVG,MED,MAX,MIN
0.216,0.229,0.229,0,
0.016,0.016,0.031,-0.026,
0.001,0,0.006,0,
0.157,0.159,0.193,0,
0.066,0.066,0.15,0,
0.182,0.185,0.291,-0.016,
0.143,0.137,0.221,0,
0.157,0.164,0.236,0,
0.019,0.017,0.058,-0.007,
0.139,0.164,0.164,0,
0.056,0.053,0.148,0,
0.174,0.181,0.216,0,
0.033,0.034,0.097,-0.001,
0.074,0.074,0.207,0,
0.099,0.104,0.188,0,
0.127,0.127,0.2,0,
0.147,0.158,0.22,0,
0.097,0.098,0.162,0,
0.193,0.231,0.231,0,
0.274,0.289,0.31,0,
0.202,0.234,0.234,0,
0,0,0,0,
0.138,0.135,0.199,0,
0.072,0.054,0.154,0,
0.144,0.159,0.176,0,
0.06,0.085,0.085,0,
0.247,0.256,0.272,-0.049,
0.072,0.075,0.154,0,
0.21,0.218,0.3,0,
0.094,0.097,0.171,0,
0.211,0.222,0.222,-0.001,
0.153,0.154,0.219,0,
0.173,0.186,0.221,0,
0.068,0.062,0.221,0,
0.007,0,0.045,-0.001,
0.161,0.18,0.234,0,
0.129,0.141,0.184,0,
0.119,0.139,0.163,0,
0.01,0.007,0.046,-0.014,
0.159,0.157,0.172,0,
0.219,0.228,0.27,0,
0.019,0.014,0.076,-0.001,
0.198,0.212,0.215,0,
0.159,0.166,0.169,0,
0.049,0.052,0.101,0,
0.028,0.025,0.07,0,
0.158,0.186,0.195,0,
0.181,0.198,0.205,0,
0.128,0.138,0.155,0,
0.204,0.233,0.233,0,
0.171,0.21,0.21,0,
0.137,0.148,0.156,0,
0.016,0.01,0.075,0,
0.138,0.15,0.153,0,
0.188,0.201,0.231,0,
0.282,0.296,0.296,0,
0.09,0.076,0.155,0,
0.272,0.279,0.291,0,
0.092,0.093,0.154,0,
0.031,0.033,0.066,0,
0.12,0.148,0.155,0,
0.019,0.018,0.057,0,
0.233,0.253,0.313,0,
0,0,0,0,
0.132,0.155,0.158,0,
0.004,0,0.049,-0.001,
0.238,0.23,0.271,0,
0.047,0.023,0.159,0,
0.207,0.215,0.23,0,
0.398,0.41,0.433,0,
0.142,0.158,0.159,0,
0.073,0.086,0.087,0,
0.21,0.219,0.219,0,
0.035,0.022,0.123,-0.002,
0.15,0.169,0.169,0,
0.123,0.128,0.21,0,
0.162,0.173,0.22,0,
0.051,0.048,0.149,-0.001,
0.161,0.171,0.22,0,
0.178,0.196,0.228,0,
0.047,0.046,0.105,0,
0.067,0.059,0.155,0,
0.009,0.009,0.034,-0.008,
0.174,0.176,0.241,0,
0.148,0.158,0.194,0,
0.219,0.225,0.265,0,
0.29,0.307,0.352,0,
0.075,0.073,0.16,0,
0.141,0.147,0.16,0,
0.112,0.107,0.182,0,
0.116,0.133,0.163,0,
0.111,0.118,0.124,0,
0.216,0.233,0.234,0,
0,0,0.006,-0.001,
0.158,0.172,0.231,0,
0.142,0.164,0.164,0,
0.018,0.018,0.065,-0.002,
0.167,0.181,0.222,0,
0.049,0.041,0.14,0,
0.01,0.005,0.054,-0.003,
0.166,0.185,0.198,0,
0.165,0.214,0.234,0,
0.146,0.151,0.203,0,
0.223,0.234,0.234,0,
0.145,0.18,0.193,0,
-0,0,0,-0.001,
0.216,0.219,0.255,0,
0.127,0.131,0.145,0,
0.181,0.182,0.262,0,
0.151,0.166,0.197,0,
0.024,0.016,0.088,0,
0.158,0.163,0.197,0,
0.093,0.09,0.177,0,
0.211,0.229,0.244,0,
0.007,0.002,0.076,-0.002,
0.204,0.215,0.226,0,
0.076,0.071,0.17,0,
0.094,0.097,0.207,0,
0.014,0.009,0.057,0,
0.204,0.21,0.227,0,
0.092,0.093,0.148,0,
0.106,0.107,0.18,0,
0.215,0.221,0.224,0,
0.097,0.088,0.209,0,
0.058,0.058,0.134,0,
0.219,0.237,0.237,0,
0.209,0.225,0.225,0,
0.211,0.226,0.226,0,
0.06,0.059,0.122,0,
0.179,0.235,0.235,0,
0.159,0.177,0.212,-0.001,
0.113,0.115,0.183,0,
0.062,0.063,0.117,0,
0.159,0.171,0.171,0,
0.156,0.167,0.167,0,
0.21,0.217,0.273,0,
0.195,0.194,0.292,0,
0.255,0.266,0.29,0,
0.27,0.28,0.326,0,
0.225,0.232,0.304,-0.005,
0.263,0.304,0.308,-0.005,
0.263,0.275,0.332,0,
0.233,0.232,0.309,0,
0.15,0.151,0.271,-0.006,
0.244,0.254,0.297,0,
0.298,0.317,0.324,0,
0.219,0.235,0.288,0,
0.209,0.214,0.276,0,
0.195,0.196,0.29,0,
0.244,0.257,0.302,0,
0.199,0.209,0.292,0,
0.245,0.257,0.306,0,
0.237,0.253,0.304,-0.009,
0.327,0.354,0.355,0,
0.246,0.252,0.298,0,
0.25,0.262,0.307,0,
0.235,0.247,0.294,0,
0.137,0.141,0.213,0,
0.199,0.21,0.283,0,
0.25,0.261,0.311,0,
0.153,0.155,0.265,-0.015,
0.207,0.212,0.306,0,
0.257,0.265,0.292,0,
0.223,0.226,0.302,0,
0.265,0.283,0.326,0,
0.22,0.233,0.289,0,
0.241,0.264,0.266,0,
0.174,0.169,0.305,0,
0.188,0.188,0.273,0,
0.168,0.169,0.276,0,
0.226,0.237,0.295,0,
0.26,0.269,0.303,0,
0.235,0.243,0.31,0,
0.199,0.209,0.283,0,
0.265,0.278,0.314,0,
0.221,0.229,0.279,0,
0.278,0.289,0.328,0,
0.227,0.242,0.28,0,
0.241,0.249,0.287,0,
0.293,0.304,0.349,0,
0.282,0.296,0.314,0,
0.192,0.196,0.29,0,
0.223,0.248,0.284,0,
0.162,0.167,0.276,-0.025,
0.311,0.326,0.326,0,
0.178,0.184,0.271,0,
0.276,0.301,0.308,-0.046,
0.193,0.194,0.309,0,
0.26,0.276,0.307,0,
0.246,0.256,0.291,0,
0.215,0.224,0.296,0,
0.242,0.247,0.307,0,
0.228,0.236,0.294,0,
0.204,0.199,0.295,0,
0.249,0.268,0.302,0,
0.244,0.253,0.297,0,
0.231,0.263,0.288,0,
0.307,0.324,0.324,0,
0.217,0.222,0.293,0,
0.307,0.314,0.314,0,
0.245,0.256,0.291,0,
0.21,0.228,0.236,0,
0.32,0.329,0.329,0,
0.244,0.251,0.303,0,
0.273,0.284,0.318,0,
0.149,0.151,0.279,0,
0.241,0.249,0.295,0,
0.249,0.257,0.292,0,
0.311,0.325,0.361,0,
0.219,0.23,0.285,0,
0.266,0.274,0.309,0,
0.307,0.324,0.36,0,
0.202,0.203,0.275,0,
0.26,0.277,0.315,0,
0.126,0.122,0.264,0,
0.198,0.203,0.269,0,
0.246,0.256,0.293,0,
0.281,0.296,0.357,0,
0.237,0.241,0.303,-0.036,
0.272,0.291,0.296,-0.024,
0.239,0.246,0.29,0,
0.187,0.191,0.288,0,
0.214,0.217,0.289,0,
0.252,0.266,0.313,0,
0.184,0.191,0.272,0,
0.262,0.274,0.32,0,
0.284,0.302,0.304,0,
0.174,0.179,0.257,0,
0.207,0.214,0.271,0,
0.237,0.246,0.317,0,
0.242,0.248,0.319,0,
0.217,0.228,0.286,0,
0.239,0.248,0.289,0,
0.28,0.282,0.303,0,
0.219,0.226,0.286,0,
0.225,0.239,0.294,0,
0.245,0.26,0.292,0,
0.19,0.202,0.293,0,
0.246,0.255,0.288,0,
0.243,0.25,0.289,0,
0.195,0.202,0.263,0,
0.228,0.233,0.282,0,
0.202,0.204,0.277,0,
0.26,0.278,0.278,0,
0.257,0.273,0.307,0,
0.215,0.225,0.255,0,
0.195,0.201,0.284,0,
0.195,0.207,0.273,0,
0.179,0.189,0.273,0,
0.214,0.226,0.301,0,
0.188,0.186,0.28,0,
0.203,0.207,0.289,0,
0.254,0.265,0.31,0,
0.177,0.178,0.263,0,
0.259,0.269,0.328,0,
0.253,0.265,0.3,0,
0.299,0.311,0.349,0,
0.225,0.254,0.33,-0.002,
0.32,0.328,0.328,0,
0.216,0.225,0.263,0,
0.196,0.202,0.29,0,
0.258,0.264,0.309,0,
0.262,0.288,0.299,0,
0.22,0.233,0.301,-0.025,
0.253,0.263,0.301,0,
0.228,0.236,0.301,0,
0.223,0.233,0.297,0,
0.207,0.206,0.291,0,
0.28,0.288,0.319,-0.013,
0.202,0.226,0.255,0,
0.238,0.247,0.29,0,
0.225,0.232,0.282,0,
0.277,0.312,0.312,0,
0.256,0.283,0.283,0,
0.149,0.146,0.253,0,
0.283,0.292,0.332,0,
0.23,0.238,0.299,0,
0.21,0.209,0.307,0,
0.275,0.285,0.328,0,
0.239,0.25,0.296,0,
0.217,0.234,0.308,0,
0.211,0.212,0.295,0,
0.219,0.217,0.311,0,
0.284,0.294,0.329,0,
0.228,0.226,0.323,0,
0.186,0.19,0.264,0,
0.216,0.222,0.295,0,
0.208,0.211,0.294,0,
0.237,0.249,0.302,0,
0.207,0.217,0.297,0,
0.224,0.224,0.253,0,
0.215,0.223,0.311,0,
0.259,0.265,0.306,0,
0.194,0.197,0.275,0,
0.25,0.262,0.291,0,
0.283,0.3,0.332,0,
0.275,0.282,0.319,0,
0.238,0.249,0.291,0,
0.209,0.215,0.289,0,
0.279,0.288,0.295,0,
0.207,0.214,0.288,0,
0.225,0.236,0.295,0,
0.208,0.222,0.277,0,
0.199,0.201,0.296,0,
0.198,0.204,0.262,0,
0.269,0.28,0.315,0,
0.165,0.166,0.239,0,
0.126,0.128,0.258,-0.003,
0.171,0.176,0.27,0,
0.193,0.202,0.292,0,
0.275,0.301,0.301,0,
0.326,0.343,0.343,0,
0.2,0.201,0.277,0,
0.251,0.26,0.296,0,
0.214,0.224,0.278,0,
0.251,0.27,0.306,-0.009,
0.279,0.3,0.3,0,
0.2,0.204,0.285,0,
0.289,0.301,0.348,0,
0.232,0.241,0.301,0,
0.242,0.265,0.271,0,
0.168,0.179,0.285,-0.016,
0.201,0.203,0.305,0,
0.236,0.247,0.285,0,
0.297,0.322,0.322,0,
0.145,0.141,0.282,0,
0.257,0.264,0.308,0,
0.027,0.022,0.081,-0.001,
0.062,0.064,0.162,0,
0.15,0.136,0.234,0,
0.004,0,0.034,-0.001,
0.219,0.235,0.235,0,
0.153,0.165,0.181,0,
0.002,0,0.022,-0.001,
0.017,0.012,0.064,0,
0.21,0.217,0.217,0,
0.067,0.069,0.14,0,
0.072,0.065,0.157,0,
0.084,0.086,0.159,0,
0.097,0.087,0.208,0,
0.015,0.015,0.041,0,
0.204,0.234,0.234,0,
0.234,0.253,0.253,-0.037,
0.285,0.31,0.317,0,
0.04,0.045,0.084,0,
0.273,0.287,0.318,0,
0.256,0.266,0.291,0,
0.236,0.248,0.289,0,
0.12,0.126,0.223,-0.008,
0.193,0.201,0.282,0,
0.183,0.186,0.311,-0.008,
0.153,0.144,0.217,0,
0.07,0.068,0.166,0,
0.032,0.031,0.086,0,
0.166,0.194,0.229,0,
0.044,0.05,0.089,0,
0.205,0.231,0.244,0,
0.221,0.231,0.246,-0.009,
0.185,0.203,0.224,0,
0.168,0.177,0.272,0,
0.209,0.211,0.285,0,
0.176,0.186,0.254,0,
0.233,0.247,0.311,0,
0.196,0.2,0.279,0,
0.262,0.27,0.313,0,
0.311,0.325,0.336,-0.034,
0.204,0.212,0.277,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.168,0.188,0.398,-0,
MEDs,0.176,0.201,0.41,0,
MAXs,0.223,0.237,0.433,0,
MINs,-0.001,0,0,-0.049,



