0.0,-0.029,0.0,0.006,0.001,0.0,0.002,0.006,0.007,0.006,0.007,0.007,0.006,0.008,0.007,0.007,0.001,0.006,0.007,0.006,0.006,0.006,0.007,0.007,0.006,0.006,0.001,0.007,0.006,0.001,0.006,0.007,0.001,0.006,0.006,0.009,0.006,0.006,0.007,0.009,0.006,0.006,0.007,0.007,0.006,0.007,0.006,0.009,0.006,0.009,0.006,0.006,0.006,0.006,0.009,0.006,0.007,0.007,0.009,0.006,0.007,0.009,0.007,0.007,0.006,0.009,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.009,0.009,0.006,0.007,0.009,0.007,0.007,0.006,0.009,0.006,0.009,0.006,0.007,0.007,0.007,0.009,0.001,0.002,0.006,0.005,0.009,0.001,0.007,0.006,0.007,0.009,
0.0,0.001,0.021,0.022,0.024,0.024,0.025,0.022,0.023,0.004,0.022,0.022,0.004,0.004,0.021,0.006,0.019,0.003,0.003,0.023,0.022,0.003,0.021,0.003,0.021,0.003,0.021,0.023,0.021,0.004,0.003,0.023,0.022,0.003,0.003,0.005,0.021,0.023,0.024,0.023,0.021,0.022,0.004,0.001,0.021,0.021,0.004,0.006,0.023,0.023,0.021,0.022,0.021,0.021,0.001,0.021,0.021,0.022,0.004,0.024,0.02,0.022,0.02,0.022,0.022,0.023,0.004,0.022,0.0,0.023,0.004,0.003,0.022,0.022,0.022,0.022,0.021,0.021,0.022,0.022,0.004,0.022,0.023,0.004,0.021,0.021,0.022,0.021,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.003,0.022,0.001,
0.0,-0.004,0.021,0.023,0.026,0.004,0.027,0.025,0.027,0.007,0.027,0.019,0.023,0.023,0.004,0.026,0.024,0.025,0.025,0.029,0.028,0.029,0.001,0.006,0.02,0.024,0.027,0.028,0.029,0.029,0.01,0.028,0.029,0.028,0.028,0.03,0.028,0.029,0.028,0.01,0.029,0.028,0.029,0.028,0.03,0.028,0.029,0.029,0.01,0.03,0.029,0.026,0.027,0.026,0.027,0.026,0.028,0.027,0.01,0.008,0.024,0.023,0.022,0.02,0.023,0.003,0.025,0.025,0.025,0.004,0.025,0.023,0.02,0.023,0.026,0.025,0.007,0.023,0.022,0.001,0.025,0.021,0.024,0.025,0.007,0.022,0.028,0.028,0.023,-0.006,0.022,0.003,0.022,0.021,0.021,0.023,0.003,0.022,0.023,0.022,
0.0,0.025,0.026,0.019,0.019,-0.016,0.024,0.031,0.028,0.012,0.01,0.029,0.03,0.012,0.029,0.029,0.011,0.031,0.031,0.029,0.03,0.031,0.03,0.028,0.028,0.029,0.03,0.03,0.03,0.031,0.031,0.029,0.031,0.03,0.028,0.012,0.028,0.013,0.03,0.029,0.031,0.009,0.032,0.031,0.03,0.029,0.03,0.025,0.031,0.031,0.03,0.031,0.011,0.031,0.031,0.03,0.024,0.03,0.011,0.028,0.013,0.03,0.029,0.029,0.031,0.009,0.03,0.011,0.031,0.032,0.029,0.03,0.029,0.028,0.03,0.023,0.029,0.012,0.014,0.029,0.029,0.03,0.032,0.029,0.029,0.03,0.03,0.028,0.031,0.029,0.029,0.012,0.029,0.01,0.031,0.031,0.028,0.028,0.005,0.029,
0.0,0.001,0.014,0.016,0.016,0.017,0.017,0.017,0.016,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
0.0,0.0,0.001,0.02,0.02,0.018,0.02,0.02,0.02,0.023,0.023,0.019,0.023,0.023,0.022,0.023,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,0.023,0.024,
0.0,-0.012,0.028,0.031,0.03,0.009,0.029,0.03,0.009,0.03,0.029,0.031,0.029,0.031,0.03,0.027,0.029,0.029,0.007,0.03,0.03,0.03,0.029,0.03,0.029,0.029,0.03,0.031,0.009,0.03,0.031,0.028,0.003,0.031,0.03,0.031,0.029,0.031,0.006,0.03,0.031,0.028,0.031,0.031,0.009,0.007,0.03,0.03,0.03,0.029,0.029,0.024,0.03,0.029,0.029,0.009,0.008,0.031,0.03,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
0.0,0.0,0.0,0.006,0.007,0.007,0.003,-0.003,0.004,0.004,0.006,0.006,0.004,0.004,0.006,0.003,0.004,0.004,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.007,0.007,0.007,0.007,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.007,0.007,0.007,0.007,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.007,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.007,0.007,0.007,0.003,0.007,0.007,0.007,0.007,0.003,0.007,0.006,0.007,0.003,0.004,0.006,0.004,0.004,0.0,0.004,0.006,0.004,0.006,0.004,0.006,
0.0,0.0,0.006,0.0,0.0,0.006,0.008,0.008,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.002,0.008,0.008,0.008,0.008,0.002,0.008,0.008,0.008,0.008,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.002,0.008,0.008,0.008,0.008,0.007,0.006,0.008,-0.005,0.008,0.006,0.006,0.006,0.008,0.008,0.008,0.002,0.008,0.008,0.006,0.006,0.006,0.002,0.008,0.008,0.008,0.002,0.006,0.007,0.007,0.006,0.006,0.006,0.008,0.008,0.002,0.007,0.002,0.008,0.008,0.002,0.006,
0.0,0.0,0.0,0.007,0.007,0.008,0.009,0.002,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.001,0.009,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,0.009,0.002,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.009,0.009,0.01,0.009,0.009,0.007,0.003,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.002,0.01,0.009,0.01,0.009,0.009,0.001,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,
0.0,-0.006,0.035,0.028,-0.008,0.012,0.029,-0.015,0.038,0.046,0.044,0.013,0.046,0.009,0.014,0.016,0.046,0.034,0.035,0.038,0.048,0.01,0.028,0.036,0.036,0.038,0.035,0.035,0.037,0.037,0.035,0.004,0.037,0.037,0.035,0.003,0.039,0.002,0.037,0.038,0.036,0.037,0.031,-0.011,0.037,0.009,0.044,0.046,0.045,0.047,0.045,0.013,0.035,0.034,0.035,0.034,0.042,0.046,0.045,0.047,0.046,0.046,0.012,0.046,0.046,0.044,0.036,0.036,0.033,0.005,0.017,0.045,0.044,0.034,0.036,0.035,0.034,0.0,0.035,0.034,0.034,0.034,0.034,0.035,0.034,0.034,0.035,0.035,0.042,0.048,0.016,0.045,0.044,0.043,0.044,0.044,0.012,0.015,0.043,0.044,
0.0,0.011,0.01,0.033,0.042,-0.007,0.037,0.033,-0.003,0.032,0.039,-0.007,0.037,0.033,-0.006,0.04,0.042,0.045,-0.004,0.006,0.033,0.039,0.042,-0.005,0.041,0.043,0.043,0.003,-0.011,0.038,0.044,0.042,0.003,0.041,-0.002,0.044,0.043,0.001,0.033,0.039,0.042,0.003,0.04,0.043,0.001,0.041,0.042,0.001,0.041,0.043,0.0,-0.009,0.038,0.0,0.004,0.001,0.042,0.043,0.041,0.0,0.042,0.041,0.041,0.042,0.042,0.044,0.003,0.042,0.043,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
0.0,0.012,0.014,0.012,0.013,0.012,0.013,0.011,0.015,0.01,0.014,0.012,0.015,0.012,0.003,0.015,0.011,0.012,0.002,0.014,0.013,0.015,0.005,0.014,0.013,0.014,0.012,0.014,0.013,0.014,0.014,0.006,0.017,0.015,0.003,0.002,0.012,0.011,0.012,0.014,0.015,0.005,0.002,0.002,0.014,0.012,0.013,0.015,0.012,0.013,0.014,0.005,0.012,0.013,0.013,0.013,0.015,0.003,0.012,0.015,0.005,0.012,0.012,0.013,0.014,0.013,0.014,0.012,0.004,0.011,0.012,0.012,0.012,0.013,0.014,0.014,0.013,0.013,0.002,0.012,0.002,0.012,0.014,0.012,0.012,0.013,0.002,0.012,0.012,0.014,0.013,0.013,0.012,0.011,0.013,0.01,0.015,0.013,0.003,0.014,
0.0,0.0,0.001,0.021,0.005,0.024,0.007,0.025,0.025,0.026,0.007,0.025,0.026,0.008,0.011,0.027,0.008,0.027,0.027,0.004,0.024,0.02,0.024,0.027,0.026,0.028,0.028,0.028,0.022,0.027,0.027,0.021,0.027,0.007,0.021,0.006,0.024,0.025,0.025,0.025,0.004,0.024,0.021,0.004,0.021,0.023,0.004,0.023,0.024,0.021,0.024,0.024,0.007,0.021,0.021,0.024,0.003,0.021,0.02,0.022,0.022,0.024,0.024,0.023,0.021,0.004,0.021,0.004,0.021,0.004,0.023,0.023,0.023,0.022,0.023,0.003,0.023,0.005,0.023,0.005,0.02,0.022,0.023,0.004,0.023,0.022,0.023,0.021,0.005,0.023,0.004,0.022,0.023,0.023,0.023,0.005,0.023,0.022,0.022,0.004,
0.0,-0.001,-0.001,-0.036,0.0,0.006,0.005,0.005,0.006,0.0,0.001,0.006,0.001,0.006,0.006,0.007,0.007,0.005,0.004,0.004,0.006,0.004,0.004,0.005,0.004,0.006,0.006,0.006,0.001,0.006,0.005,0.006,0.006,0.004,0.007,0.006,0.005,0.006,0.005,0.006,0.004,0.006,0.004,0.006,0.007,0.006,0.006,0.006,0.006,0.004,0.006,0.005,0.004,0.001,0.006,0.006,0.005,0.004,0.0,0.004,0.006,-0.007,0.0,0.006,0.001,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.006,0.006,0.006,0.004,0.0,-0.022,-0.003,-0.01,-0.035,0.004,0.004,0.006,0.0,0.001,0.005,0.006,0.005,0.006,0.005,0.004,0.007,0.004,0.006,0.006,0.004,0.001,0.0,0.001,
0.0,0.0,0.021,0.026,0.025,0.024,0.026,0.026,0.026,0.024,0.027,0.026,0.024,0.026,0.025,0.024,0.026,0.026,0.025,0.024,0.026,0.023,0.026,0.024,0.024,0.024,0.025,0.026,0.024,0.025,0.026,0.023,0.024,0.025,0.024,0.024,0.026,0.023,0.023,0.025,0.025,0.023,0.023,0.024,0.024,0.024,0.025,0.024,0.024,0.024,0.026,0.024,0.023,0.026,0.025,0.025,0.024,0.026,0.024,0.025,0.025,0.025,0.024,0.026,0.024,0.024,0.026,0.024,0.025,0.026,0.023,0.024,0.026,0.024,0.024,0.026,0.024,0.025,0.024,0.024,0.024,0.007,0.024,0.025,0.026,0.024,0.024,0.025,0.024,0.024,0.024,0.023,0.025,0.025,0.024,0.025,0.024,0.024,0.024,0.024,
0.0,0.017,0.018,0.021,0.02,0.022,0.023,0.021,0.021,0.024,0.0,0.019,0.016,0.02,0.019,0.02,0.003,0.023,0.0,0.003,0.021,0.021,0.021,0.023,0.023,0.023,0.024,0.024,0.026,-0.002,0.022,0.021,0.023,0.022,0.003,0.021,0.004,0.004,0.022,0.021,0.022,0.023,0.002,0.021,0.004,0.025,0.022,0.021,0.022,0.006,0.019,0.023,0.004,0.021,0.021,0.024,0.006,0.018,0.022,0.021,0.019,0.022,-0.003,0.02,0.021,0.023,0.021,0.005,0.004,0.022,0.022,0.022,0.022,0.021,0.023,0.019,0.003,0.003,0.004,0.022,0.004,0.022,0.022,0.005,0.024,0.021,0.023,0.024,0.023,0.003,0.023,0.021,0.023,0.022,0.006,0.022,0.004,0.023,0.001,0.02,
0.0,-0.015,0.007,0.007,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.011,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
0.0,0.001,0.033,0.041,0.035,0.035,0.039,0.038,0.037,0.037,0.037,0.009,0.042,0.032,0.039,0.039,0.043,0.038,0.042,0.039,0.043,-0.006,0.031,0.0,-0.004,-0.001,-0.003,-0.009,0.0,-0.03,0.032,0.003,0.003,0.004,0.04,0.039,0.037,0.031,0.047,0.041,0.037,0.037,0.027,0.045,0.0,0.035,0.042,0.03,0.044,0.035,0.003,0.038,0.04,0.037,0.031,0.04,0.037,0.039,0.046,0.004,0.034,0.021,0.04,0.038,0.043,-0.034,0.006,0.034,0.04,0.036,0.036,0.031,0.035,0.043,0.044,0.04,0.032,0.036,0.041,0.041,0.034,0.004,-0.031,0.035,0.032,0.043,0.048,0.004,0.004,-0.006,0.031,0.041,0.033,0.0,0.033,-0.001,0.031,0.007,0.004,-0.004,
0.0,-0.039,0.046,0.057,0.003,0.058,0.055,0.003,0.056,0.0,0.056,0.056,0.057,0.056,0.056,0.054,0.056,0.056,0.055,0.054,0.055,0.055,0.054,0.058,0.057,0.055,0.058,0.056,0.005,0.055,0.055,0.055,0.054,0.055,0.055,0.055,0.055,0.056,0.003,0.053,0.055,0.054,0.055,0.054,0.006,0.053,0.056,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0.0,0.001,-0.018,0.004,0.028,0.029,-0.003,-0.007,0.028,0.008,0.027,0.029,0.005,0.03,0.029,0.029,0.028,0.029,-0.003,0.0,0.005,0.028,0.006,0.026,0.027,0.028,0.002,0.028,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,
0.0,0.0,0.001,0.013,0.014,0.016,0.012,0.003,0.001,-0.011,0.013,0.001,0.015,0.015,0.014,0.015,0.011,0.0,0.013,0.014,0.014,0.012,0.0,0.014,0.013,0.013,0.013,0.015,0.015,0.013,0.014,0.014,0.013,0.015,0.015,0.016,0.017,0.017,0.014,0.014,0.017,0.014,0.013,0.014,0.015,0.014,0.013,0.011,0.001,0.013,0.014,0.015,0.015,0.012,0.001,0.013,0.014,0.016,0.016,0.001,0.013,0.014,0.016,0.013,0.014,0.017,0.013,0.0,0.017,0.001,0.012,0.012,0.003,0.013,0.013,0.014,-0.004,0.003,0.016,0.016,0.014,0.014,0.015,0.012,0.0,0.014,0.014,0.014,0.015,0.001,0.003,0.013,0.014,0.014,0.015,0.016,0.015,0.013,0.014,0.014,
0.0,-0.039,0.025,0.021,0.039,0.037,0.028,0.029,0.008,0.011,0.037,0.036,0.028,0.035,0.038,0.031,0.031,0.03,0.037,0.003,0.033,0.031,0.005,0.036,0.034,0.038,0.038,0.038,0.012,0.038,0.03,0.038,0.031,0.035,0.038,0.039,0.038,0.04,0.038,0.04,0.039,0.039,0.038,0.012,0.039,0.011,0.038,0.038,0.035,0.037,0.038,0.031,0.009,0.03,0.032,0.037,0.012,0.031,0.008,0.028,0.031,0.033,0.037,0.012,0.038,0.009,0.037,0.039,0.011,0.035,0.017,0.034,0.038,0.011,0.038,0.011,0.037,0.04,0.039,0.036,0.031,0.035,0.037,0.012,0.038,0.039,0.012,0.03,0.03,0.006,0.038,0.029,0.036,0.014,0.04,0.011,0.037,0.039,0.012,0.039,
0.0,-0.02,0.0,0.007,0.007,0.001,0.007,0.007,0.001,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
