46706.0,35739.0,36297.0,34910.0,34627.0,34676.0,34619.0,34668.0,34618.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,34617.0,34668.0,
49138.0,36370.0,35081.0,34607.0,34284.0,34489.0,34435.0,34412.0,34433.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,34406.0,34434.0,
52727.0,45289.0,44350.0,43366.0,43372.0,43429.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,43354.0,43427.0,
59717.0,49078.0,46919.0,46400.0,46344.0,46337.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,46336.0,
41770.0,33614.0,31358.0,30381.0,30462.0,30449.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,30447.0,
38847.0,34587.0,30508.0,28467.0,28345.0,28300.0,29370.0,28391.0,29372.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,29373.0,28392.0,
39393.0,35372.0,32498.0,30470.0,31823.0,31588.0,31686.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,31685.0,31632.0,
40922.0,34646.0,31170.0,30645.0,30586.0,30577.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,30574.0,
48569.0,43263.0,38463.0,37778.0,37715.0,37705.0,37703.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,37702.0,
49570.0,44007.0,39814.0,39228.0,39158.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,
