

Data analysis for each instance 
AVG,MED,MAX,MIN
0.039,0.046,0.06,-0.036,
0.016,0.017,0.017,-0.027,
0.026,0.027,0.027,0,
0.021,0.023,0.025,0,
0.043,0.049,0.052,-0.004,
0.005,0.005,0.005,0,
0.062,0.061,0.073,0,
0.037,0.041,0.043,-0.019,
0.031,0.045,0.05,-0.004,
0.019,0.022,0.029,-0.029,
-0.001,0,0.002,-0.06,
0.008,0.009,0.009,-0.026,
0.01,0.01,0.011,0,
0.036,0.039,0.043,-0.003,
0.013,0.014,0.015,-0,
0.021,0.023,0.023,-0.016,
0.016,0.018,0.019,0,
0.013,0.014,0.017,-0.008,
0.001,0.001,0.001,0,
0.006,0.008,0.008,-0.047,
0.027,0.036,0.051,-0.03,
0.006,0.006,0.007,0,
0.018,0.024,0.029,-0.016,
0.046,0.056,0.063,0,
0.034,0.041,0.052,-0.008,
0.009,0.014,0.021,-0.045,
0.007,0.008,0.01,-0.042,
0.035,0.034,0.041,-0.022,
0.049,0.057,0.061,0,
0.02,0.024,0.032,-0.011,
0.001,0.001,0.001,-0.005,
0.048,0.057,0.068,-0.038,
0.013,0.015,0.016,-0.004,
0.015,0.017,0.022,-0.003,
0.01,0.011,0.014,-0.01,
0.02,0.024,0.025,0,
-0,0,0,-0.006,
0.024,0.025,0.026,0,
0.019,0.02,0.024,-0.06,
0.038,0.04,0.04,-0.045,
0.011,0.016,0.019,-0.052,
0.032,0.041,0.043,-0.03,
0.01,0.011,0.015,-0.035,
0.09,0.093,0.093,-0.013,
0.022,0.027,0.03,0,
0.013,0.014,0.017,0,
0.023,0.026,0.028,0,
0.013,0.02,0.043,-0.087,
0.018,0.02,0.025,-0.012,
0.052,0.06,0.062,-0.044,
0.04,0.042,0.042,-0.002,
0.011,0.012,0.017,-0.027,
0.015,0.016,0.016,0,
0.027,0.035,0.038,-0.065,
0.024,0.029,0.034,-0.028,
0.02,0.024,0.026,-0.024,
0.051,0.055,0.055,-0.011,
0.015,0.023,0.032,-0.025,
0.003,0.003,0.004,-0.047,
0.021,0.023,0.025,-0.089,
0.001,0.002,0.002,-0.052,
0.014,0.015,0.015,0,
0.028,0.031,0.043,-0.003,
0.024,0.029,0.041,-0.006,
0.045,0.058,0.087,-0.055,
0.032,0.039,0.052,-0.034,
0.003,0.003,0.003,-0.001,
0.013,0.015,0.016,0,
0.015,0.015,0.016,-0.003,
0.017,0.022,0.029,-0.065,
0.012,0.015,0.015,0,
0.033,0.05,0.06,-0.043,
0.023,0.024,0.025,-0.001,
0.04,0.047,0.05,-0.009,
0.03,0.033,0.034,-0.02,
0.02,0.021,0.021,0,
0.001,0.001,0.002,0,
0.029,0.031,0.037,0,
0.007,0.008,0.01,-0.016,
0.044,0.062,0.065,-0.006,
0.018,0.019,0.022,0,
0.003,0.004,0.004,-0,
0.033,0.042,0.044,-0.038,
0.026,0.029,0.034,0,
0.007,0.008,0.011,-0.011,
0.008,0.009,0.01,-0.022,
0.03,0.04,0.057,-0.017,
0.029,0.029,0.042,-0.001,
0.021,0.025,0.026,0,
0.034,0.035,0.035,0,
0.015,0.019,0.023,-0.048,
0.021,0.029,0.031,-0.001,
0.003,0.001,0.011,-0.024,
0.016,0.019,0.028,-0.014,
0.019,0.023,0.03,-0.012,
0.014,0.021,0.027,-0.019,
0.012,0.012,0.013,0,
0.013,0.014,0.014,-0.024,
0.047,0.051,0.058,-0.024,
0.018,0.019,0.022,-0,
0.02,0.026,0.035,-0.048,
0.051,0.053,0.055,-0.054,
0.014,0.015,0.016,0,
0.005,0.005,0.005,0,
0.001,0.001,0.001,0,
0.039,0.04,0.04,0,
0.048,0.06,0.063,0,
0.014,0.015,0.019,-0.019,
0.024,0.037,0.047,-0.022,
0.025,0.029,0.034,-0.011,
0.04,0.042,0.042,0,
0.015,0.015,0.018,0,
0.021,0.025,0.038,-0.025,
0.029,0.036,0.039,-0.008,
0.008,0.009,0.009,-0,
0.008,0.008,0.008,0,
0.023,0.025,0.032,0,
0.061,0.063,0.071,0,
0.007,0.007,0.007,0,
0.037,0.043,0.052,0,
0.076,0.077,0.078,0,
0.034,0.036,0.039,-0.005,
0.003,0.003,0.003,0,
0.002,0.002,0.002,-0.002,
0.03,0.041,0.049,-0.062,
0.031,0.035,0.037,0,
0.019,0.024,0.025,-0,
0.022,0.022,0.032,-0.016,
0.007,0.009,0.011,-0.013,
0.01,0.011,0.011,0,
0.014,0.015,0.016,0,
0.011,0.012,0.014,0,
0.004,0.008,0.009,-0.05,
0.01,0.011,0.011,0,
0.034,0.04,0.056,-0.041,
0.012,0.012,0.012,0,
0.033,0.042,0.055,-0.005,
0.036,0.046,0.049,-0,
0.034,0.042,0.054,-0.039,
0.029,0.037,0.047,0,
0.008,0.008,0.011,-0,
0.035,0.041,0.044,0,
0.028,0.034,0.04,-0.034,
0.025,0.036,0.047,-0.049,
0.004,0.005,0.005,-0.014,
0.009,0.013,0.016,-0.04,
0.028,0.028,0.028,0,
0.015,0.017,0.02,-0.019,
0.012,0.013,0.015,-0.021,
0.027,0.03,0.038,-0.002,
0.014,0.017,0.019,-0.041,
0.008,0.009,0.011,0,
0.033,0.038,0.041,-0.076,
0.028,0.038,0.044,-0.044,
0.024,0.025,0.026,0,
0.013,0.014,0.016,-0.001,
-0.001,0,0.003,-0.018,
0.05,0.054,0.058,-0.009,
0.017,0.018,0.019,-0.005,
0.03,0.046,0.05,-0.003,
-0,0,0,-0.02,
0.019,0.024,0.031,-0.002,
0.006,0.006,0.006,0,
0.019,0.027,0.032,-0.005,
0.053,0.056,0.06,-0.007,
0.001,0.003,0.004,-0.025,
0.038,0.049,0.05,-0.001,
0,0.008,0.01,-0.172,
0.02,0.025,0.036,-0.002,
0.017,0.019,0.023,-0.018,
0.025,0.032,0.046,-0.016,
0.027,0.032,0.044,-0.035,
0.018,0.022,0.031,-0.017,
0.034,0.038,0.04,0,
0.016,0.018,0.019,-0.016,
0.003,0.003,0.003,-0.011,
0.019,0.024,0.025,0,
0.029,0.035,0.041,0,
0.019,0.026,0.028,-0.006,
0.008,0.011,0.015,-0.107,
0.029,0.037,0.048,-0.006,
0.027,0.032,0.033,-0.025,
0.023,0.026,0.033,0,
-0.004,0,0.002,-0.075,
0.017,0.019,0.021,0,
0.023,0.029,0.031,-0.003,
0.018,0.024,0.027,-0.016,
0.008,0.011,0.016,-0.017,
0.011,0.013,0.014,0,
0.022,0.025,0.028,-0.016,
0.011,0.015,0.017,-0.02,
0.01,0.01,0.01,-0.024,
0.043,0.058,0.063,-0.004,
0.017,0.021,0.024,0,
0,0,0,0,
0.026,0.033,0.037,0,
0.051,0.05,0.057,0,
0.042,0.055,0.06,0,
0.019,0.026,0.034,-0.009,
0.015,0.018,0.024,-0.026,
0.034,0.041,0.047,-0.007,
0.022,0.029,0.035,-0.026,
0.053,0.062,0.069,0,
0.019,0.021,0.021,-0.014,
0.01,0.012,0.013,-0.012,
0.019,0.024,0.03,-0.011,
0.036,0.042,0.049,0,
0.013,0.016,0.019,-0.001,
0.027,0.034,0.041,-0.021,
0.002,0.003,0.005,-0.029,
0.026,0.037,0.044,-0.007,
0.014,0.019,0.026,-0.029,
0.027,0.035,0.041,-0.009,
0.018,0.021,0.022,-0.004,
0.014,0.019,0.024,-0.011,
0.029,0.03,0.033,0,
0.012,0.015,0.016,0,
0.043,0.05,0.063,-0.011,
0.033,0.041,0.046,-0.025,
0.021,0.025,0.029,-0.008,
0.007,0.008,0.01,-0,
0.001,0.001,0.002,-0.002,
0.022,0.027,0.029,-0.001,
0.06,0.069,0.076,-0.009,
0.001,0.002,0.002,-0.026,
0.032,0.033,0.038,-0.006,
0.009,0.011,0.015,-0.006,
0.03,0.034,0.037,-0,
0.014,0.018,0.021,-0.004,
0.023,0.029,0.031,0,
0.03,0.03,0.03,0,
0.005,0.006,0.007,-0.003,
0.01,0.011,0.012,-0.001,
0.028,0.03,0.035,-0.003,
0.001,0.007,0.009,-0.122,
0.045,0.057,0.061,-0.022,
0.018,0.024,0.033,-0.021,
0.007,0.009,0.011,-0.001,
0.005,0.006,0.008,-0,
0.025,0.035,0.042,-0.015,
0.025,0.033,0.035,-0.002,
0.016,0.021,0.031,-0.004,
0.008,0.01,0.013,-0,
0.048,0.047,0.051,0,
0.007,0.009,0.011,-0.006,
0.029,0.035,0.044,0,
0.024,0.031,0.032,0,
0.021,0.027,0.031,-0.017,
0.034,0.041,0.044,-0.02,
0.001,0.001,0.001,-0.008,
0.03,0.031,0.031,0,
0.002,0.003,0.004,0,
0.01,0.01,0.012,-0.003,
0.003,0.003,0.004,-0.002,
0.002,0.002,0.002,0,
0.023,0.029,0.031,-0.005,
0.005,0.007,0.008,-0.017,
0.013,0.017,0.019,-0.001,
0.001,0.001,0.001,0,
0.062,0.077,0.081,-0.002,
0.006,0.007,0.008,-0.001,
0.026,0.033,0.034,-0.008,
0.038,0.04,0.042,-0.005,
0.012,0.014,0.017,-0.001,
-0,0.001,0.001,-0.056,
0.018,0.022,0.027,-0,
0.022,0.027,0.03,-0.002,
0.025,0.029,0.03,-0.003,
0.008,0.009,0.01,-0.004,
0.059,0.056,0.065,0,
0.028,0.036,0.04,-0.053,
0.022,0.027,0.029,0,
0.005,0.008,0.01,-0.04,
0.011,0.011,0.012,0,
0.023,0.031,0.036,-0.004,
0.019,0.023,0.027,-0,
0.013,0.013,0.014,0,
0.014,0.016,0.016,-0.003,
0.016,0.022,0.025,-0.005,
0.016,0.018,0.021,-0.005,
0.034,0.04,0.041,-0.011,
0.01,0.014,0.016,-0.001,
0.023,0.033,0.038,-0.007,
0.003,0.004,0.005,-0.002,
0.046,0.057,0.063,-0.029,
0.011,0.014,0.015,-0.002,
0.017,0.019,0.019,0,
0.023,0.029,0.039,-0.024,
0.011,0.013,0.016,-0.012,
0.012,0.015,0.016,0,
0.004,0.005,0.006,-0,
0.01,0.014,0.018,-0.002,
0.02,0.025,0.027,-0.012,
0.031,0.038,0.043,-0.002,
0.015,0.019,0.023,-0.007,
0.044,0.045,0.046,0,
0.02,0.02,0.026,-0.006,
0.003,0.004,0.005,-0.002,
0.018,0.023,0.03,-0.002,
0,0,0,0,
0.014,0.021,0.029,-0.006,
-0,0.001,0.001,-0.024,
0.026,0.029,0.037,-0.009,
0.033,0.038,0.047,-0.004,
0.005,0.007,0.009,-0.004,
0.011,0.016,0.02,-0.012,
0.018,0.023,0.024,0,
0.058,0.071,0.075,0,
0.016,0.02,0.022,-0.009,
0.005,0.006,0.008,-0,
0.022,0.026,0.028,-0,
0.015,0.019,0.023,-0.003,
0.033,0.036,0.039,-0.005,
0.026,0.03,0.032,-0.002,
0.006,0.01,0.011,-0.058,
0.018,0.022,0.025,0,
0.047,0.05,0.064,-0.01,
0.019,0.026,0.034,-0.002,
0.049,0.052,0.053,0,
0.024,0.033,0.036,-0.004,
-0,0,0,-0.006,
0.02,0.027,0.032,-0.002,
0.018,0.021,0.024,-0.004,
0.041,0.052,0.062,0,
0.01,0.01,0.01,0,
0.027,0.032,0.04,-0.017,
0.052,0.059,0.07,0,
0.033,0.04,0.045,-0.033,
0.009,0.013,0.017,-0.038,
0.017,0.021,0.023,0,
0.018,0.029,0.037,-0.006,
0.05,0.065,0.077,-0.057,
0.019,0.021,0.025,-0.001,
0.042,0.059,0.077,-0.017,
0.036,0.051,0.054,-0.022,
0.047,0.054,0.059,0,
0.007,0.009,0.01,-0,
0.026,0.035,0.039,-0.001,
0.011,0.014,0.017,0,
0.011,0.015,0.018,-0.032,
0.014,0.015,0.015,-0.026,
0.042,0.05,0.054,-0.005,
0.017,0.022,0.027,-0.013,
0.043,0.053,0.055,0,
0.032,0.036,0.046,-0.005,
0.026,0.034,0.036,-0.003,
0.066,0.079,0.085,0,
0.02,0.024,0.03,0,
0.007,0.009,0.009,-0,
0.004,0.005,0.007,-0.027,
0.041,0.044,0.049,-0.008,
0.013,0.016,0.02,-0.007,
0.039,0.054,0.06,-0.036,
0.01,0.01,0.012,-0.008,
0.003,0.007,0.009,-0.026,
0.02,0.027,0.03,-0.027,
0.029,0.035,0.037,0,
0.006,0.007,0.009,-0.027,
0.018,0.024,0.034,-0.013,
0.018,0.005,0.041,-0.005,
0.002,0.003,0.004,-0.016,
0.024,0.028,0.033,-0.03,
0.04,0.052,0.055,-0.01,
0.015,0.018,0.021,-0.023,
0.03,0.033,0.042,-0.001,
0.027,0.033,0.036,-0.004,
0.049,0.051,0.055,0,
0.021,0.026,0.031,-0.004,
0.017,0.021,0.025,-0.005,
0.038,0.047,0.05,-0.007,
0.021,0.026,0.037,-0.025,
0,0,0,0,
0.005,0.007,0.009,-0.036,
0.002,0.002,0.003,-0.02,
0.016,0.022,0.023,-0.001,
0.024,0.029,0.031,0,
0.003,0.003,0.004,-0.003,
0.029,0.039,0.042,-0.003,
0.023,0.024,0.028,-0.017,
0.027,0.038,0.042,-0.018,
0.019,0.02,0.022,0,
0.005,0.006,0.006,-0.045,
0.002,0.004,0.005,-0.029,
0.016,0.018,0.021,-0.009,
0.024,0.028,0.031,-0.033,
0.011,0.014,0.017,0,
0.044,0.049,0.056,-0.02,
0.001,0.001,0.001,0,
0.013,0.014,0.016,-0.047,
0.011,0.012,0.015,-0.04,
0.008,0.009,0.009,0,
0.002,0.002,0.002,0,
0.012,0.013,0.014,0,
0.051,0.057,0.068,-0.007,
0.029,0.033,0.035,-0.059,
0.005,0.007,0.009,-0.074,
0.019,0.024,0.028,-0.001,
0.004,0.005,0.006,-0.006,
0.014,0.016,0.022,-0.008,
0.022,0.028,0.034,-0.019,
0.016,0.02,0.023,-0.002,
0.017,0.025,0.034,-0.035,
0.022,0.025,0.028,-0.002,
0.031,0.036,0.042,-0.029,
0.001,0.011,0.013,-0.132,
0.035,0.041,0.053,-0.034,
0.026,0.029,0.034,0,
0.028,0.041,0.044,-0.003,
0.006,0.008,0.009,-0.053,
0.014,0.016,0.016,0,
0.004,0.005,0.005,-0,
0.008,0.01,0.012,-0.006,
0.001,0.002,0.002,-0.006,
0.009,0.009,0.01,0,
0.013,0.019,0.023,-0.009,
0.027,0.032,0.033,0,
0.022,0.024,0.025,0,
0.01,0.013,0.016,-0.018,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.02,0.019,0.09,-0.004,
MEDs,0.024,0.022,0.093,0,
MAXs,0.028,0.026,0.094,0,
MINs,-0.014,-0.005,0,-0.172,



