0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.983,0.0,0.017,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.001,0.989,0.0,0.01,
0.001,0.987,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.001,0.989,0.0,0.01,
0.032,0.958,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.983,0.0,0.017,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.979,0.0,0.021,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.001,0.987,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.982,0.0,0.018,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.984,0.0,0.016,
0.005,0.984,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.037,0.951,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.969,0.0,0.031,
0.0,0.986,0.0,0.014,
0.16,0.829,0.0,0.011,
0.0,0.988,0.0,0.012,
0.001,0.988,0.0,0.011,
0.001,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.99,0.0,0.01,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.001,0.987,0.0,0.012,
0.0,0.988,0.0,0.012,
0.002,0.987,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.119,0.871,0.0,0.01,
0.001,0.986,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.983,0.0,0.017,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.001,0.986,0.0,0.013,
0.0,0.986,0.0,0.014,
0.08,0.909,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.989,0.0,0.011,
0.0,0.982,0.0,0.018,
0.0,0.983,0.0,0.017,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.982,0.0,0.018,
0.0,0.988,0.0,0.012,
0.0,0.99,0.0,0.01,
0.0,0.985,0.0,0.015,
0.0,0.99,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.99,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.98,0.0,0.02,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.004,0.985,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.99,0.0,0.01,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.001,0.988,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.002,0.987,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.982,0.0,0.018,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.004,0.985,0.0,0.011,
0.0,0.985,0.0,0.015,
0.001,0.988,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.983,0.0,0.017,
0.0,0.988,0.0,0.012,
0.018,0.971,0.0,0.011,
0.0,0.984,0.0,0.016,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.0,0.989,0.0,0.011,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.982,0.0,0.018,
0.0,0.985,0.0,0.015,
0.0,0.99,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.001,0.986,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.013,
0.0,0.987,0.0,0.013,
0.003,0.987,0.0,0.01,
0.0,0.985,0.0,0.015,
0.0,0.973,0.0,0.027,
0.0,0.985,0.0,0.015,
0.001,0.989,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.002,0.988,0.0,0.01,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.0,0.989,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.099,0.89,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.045,0.943,0.0,0.013,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.982,0.0,0.018,
0.009,0.979,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.071,0.916,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.002,0.988,0.0,0.01,
0.04,0.95,0.0,0.01,
0.105,0.885,0.0,0.01,
0.018,0.972,0.0,0.01,
0.014,0.976,0.0,0.01,
0.0,0.99,0.0,0.01,
0.066,0.924,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.021,0.969,0.0,0.01,
0.0,0.99,0.0,0.01,
0.181,0.809,0.0,0.01,
0.0,0.99,0.0,0.01,
0.132,0.858,0.0,0.01,
0.0,0.99,0.0,0.01,
0.005,0.985,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.156,0.834,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.007,0.983,0.0,0.01,
0.0,0.99,0.0,0.01,
0.067,0.922,0.0,0.011,
0.0,0.99,0.0,0.01,
0.091,0.899,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.034,0.956,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.014,0.976,0.0,0.01,
0.111,0.879,0.0,0.01,
0.005,0.985,0.0,0.01,
0.0,0.99,0.0,0.01,
0.057,0.933,0.0,0.01,
0.0,0.99,0.0,0.01,
0.01,0.98,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.164,0.826,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.004,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.987,0.0,0.011,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.108,0.882,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.99,0.0,0.01,
0.191,0.799,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.16,0.83,0.0,0.01,
0.0,0.99,0.0,0.01,
0.073,0.917,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.198,0.792,0.0,0.01,
0.038,0.952,0.0,0.01,
0.095,0.895,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.072,0.918,0.0,0.01,
0.0,0.99,0.0,0.01,
0.012,0.978,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.068,0.922,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.086,0.904,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.008,0.982,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.039,0.951,0.0,0.01,
0.0,0.99,0.0,0.01,
0.144,0.846,0.0,0.01,
0.002,0.988,0.0,0.01,
0.137,0.853,0.0,0.01,
0.303,0.687,0.0,0.01,
0.141,0.849,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.007,0.983,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.034,0.956,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.089,0.901,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.055,0.935,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.096,0.893,0.0,0.011,
0.0,0.99,0.0,0.01,
0.042,0.948,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.99,0.0,0.01,
0.165,0.825,0.0,0.01,
0.0,0.99,0.0,0.01,
0.11,0.88,0.0,0.01,
0.088,0.902,0.0,0.01,
0.191,0.799,0.0,0.01,
0.0,0.99,0.0,0.01,
0.049,0.941,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.052,0.938,0.0,0.01,
0.036,0.954,0.0,0.01,
0.0,0.99,0.0,0.01,
0.017,0.973,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.029,0.961,0.0,0.01,
0.0,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.045,0.945,0.0,0.01,
0.0,0.99,0.0,0.01,
0.065,0.925,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.004,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.027,0.963,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.009,0.981,0.0,0.01,
0.068,0.922,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.148,0.842,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.105,0.885,0.0,0.01,
0.0,0.99,0.0,0.01,
0.095,0.895,0.0,0.01,
0.0,0.99,0.0,0.01,
0.053,0.937,0.0,0.01,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.03,0.958,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.972,0.0,0.028,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.121,0.869,0.0,0.01,
0.0,0.985,0.0,0.015,
0.058,0.932,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.984,0.0,0.016,
0.0,0.989,0.0,0.011,
0.054,0.933,0.0,0.013,
0.0,0.987,0.0,0.012,
0.006,0.984,0.0,0.01,
0.009,0.981,0.0,0.01,
0.0,0.99,0.0,0.01,
0.05,0.941,0.0,0.01,
0.0,0.99,0.0,0.01,
0.077,0.913,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,

0.013,0.973,0.0,0.014,
0.012,0.973,0.0,0.014,
0.14,0.849,0.0,0.011,
0.291,0.698,0.0,0.012,
0.002,0.985,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.014,
0.001,0.986,0.0,0.014,
0.017,0.968,0.0,0.015,
0.264,0.723,0.0,0.013,
0.186,0.802,0.0,0.013,
0.133,0.856,0.0,0.012,
0.061,0.925,0.0,0.014,
0.443,0.546,0.0,0.011,
0.056,0.89,0.0,0.054,
0.0,0.975,0.0,0.025,
0.48,0.509,0.0,0.011,
0.21,0.778,0.0,0.013,
0.063,0.924,0.0,0.013,
0.183,0.805,0.0,0.011,
0.087,0.898,0.0,0.014,
0.299,0.691,0.0,0.011,
0.196,0.792,0.0,0.012,
0.284,0.702,0.0,0.014,
0.0,0.986,0.0,0.014,
0.063,0.923,0.0,0.015,
0.084,0.904,0.0,0.012,
0.194,0.794,0.0,0.012,
0.0,0.988,0.0,0.013,
0.482,0.508,0.0,0.01,
0.374,0.615,0.0,0.011,
0.0,0.985,0.0,0.015,
0.027,0.959,0.0,0.014,
0.0,0.986,0.0,0.013,
0.192,0.796,0.0,0.013,
0.011,0.93,0.0,0.059,
0.0,0.986,0.0,0.014,
0.116,0.863,0.0,0.02,
0.04,0.947,0.0,0.013,
0.027,0.916,0.0,0.057,
0.0,0.985,0.0,0.015,
0.348,0.638,0.0,0.013,
0.171,0.815,0.0,0.014,
0.244,0.744,0.0,0.013,
0.593,0.396,0.0,0.011,
0.01,0.975,0.0,0.015,
0.23,0.757,0.0,0.013,
0.242,0.747,0.0,0.011,
0.0,0.985,0.0,0.015,
0.165,0.824,0.0,0.011,
0.114,0.845,0.0,0.041,
0.014,0.973,0.0,0.014,
0.006,0.979,0.0,0.015,
0.426,0.564,0.0,0.011,
0.001,0.986,0.0,0.012,
0.187,0.8,0.0,0.013,
0.346,0.642,0.0,0.012,
0.034,0.926,0.0,0.039,
0.408,0.579,0.0,0.013,
0.01,0.942,0.0,0.047,
0.084,0.891,0.0,0.026,
0.01,0.976,0.0,0.014,
0.026,0.961,0.0,0.014,
0.018,0.968,0.0,0.014,
0.0,0.981,0.0,0.019,
0.007,0.98,0.0,0.013,
0.562,0.427,0.0,0.011,
0.008,0.944,0.0,0.048,
0.645,0.345,0.0,0.01,
0.331,0.658,0.0,0.012,
0.21,0.777,0.0,0.013,
0.033,0.952,0.0,0.015,
0.01,0.974,0.0,0.016,
0.002,0.985,0.0,0.013,
0.368,0.619,0.0,0.013,
0.026,0.962,0.0,0.012,
0.033,0.954,0.0,0.013,
0.008,0.978,0.0,0.014,
0.007,0.935,0.0,0.059,
0.028,0.96,0.0,0.012,
0.001,0.985,0.0,0.015,
0.139,0.851,0.0,0.01,
0.569,0.421,0.0,0.011,
0.154,0.833,0.0,0.014,
0.023,0.937,0.0,0.04,
0.113,0.875,0.0,0.012,
0.532,0.455,0.0,0.013,
0.386,0.601,0.0,0.014,
0.63,0.358,0.0,0.012,
0.032,0.917,0.0,0.05,
0.296,0.693,0.0,0.011,
0.005,0.946,0.0,0.049,
0.0,0.985,0.0,0.015,
0.081,0.906,0.0,0.013,
0.754,0.236,0.0,0.01,
0.546,0.441,0.0,0.013,
0.0,0.974,0.0,0.026,
0.007,0.979,0.0,0.014,
0.056,0.931,0.0,0.014,
0.147,0.835,0.0,0.018,
0.0,0.985,0.0,0.015,
0.002,0.984,0.0,0.014,
0.068,0.92,0.0,0.013,
0.095,0.893,0.0,0.013,
0.384,0.603,0.0,0.013,
0.446,0.54,0.0,0.014,
0.191,0.797,0.0,0.012,
0.042,0.945,0.0,0.013,
0.364,0.622,0.0,0.013,
0.017,0.963,0.0,0.02,
0.669,0.321,0.0,0.01,
0.052,0.934,0.0,0.014,
0.009,0.972,0.0,0.019,
0.18,0.808,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.028,0.958,0.0,0.014,
0.051,0.909,0.0,0.04,
0.0,0.987,0.0,0.013,
0.007,0.975,0.0,0.018,
0.004,0.982,0.0,0.014,
0.327,0.663,0.0,0.01,
0.158,0.828,0.0,0.014,
0.431,0.559,0.0,0.01,
0.201,0.786,0.0,0.013,
0.596,0.394,0.0,0.01,
0.026,0.951,0.0,0.023,
0.013,0.942,0.0,0.045,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.021,0.967,0.0,0.012,
0.092,0.897,0.0,0.012,
0.121,0.866,0.0,0.013,
0.149,0.837,0.0,0.014,
0.013,0.919,0.0,0.069,
0.0,0.986,0.0,0.014,
0.267,0.72,0.0,0.014,
0.0,0.986,0.0,0.014,
0.536,0.453,0.0,0.011,
0.016,0.972,0.0,0.013,
0.115,0.872,0.0,0.013,
0.015,0.947,0.0,0.038,
