64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,64690.0,63851.0,
66453.0,72557.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,75389.0,79186.0,77780.0,69548.0,
72687.0,87680.0,70773.0,79925.0,85334.0,84220.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,83875.0,83619.0,75331.0,
82865.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,88171.0,88052.0,77102.0,
55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,54104.0,52911.0,55692.0,
51794.0,52380.0,52891.0,52177.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,52872.0,52162.0,
52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,
54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,54107.0,53877.0,54558.0,
64941.0,70323.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,66105.0,
66089.0,66911.0,64506.0,66597.0,64843.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,64845.0,65055.0,
