

Data analysis for each instance 
AVG,MED,MAX,MIN
14831.32,14874.5,22140,12916,
15963.68,16007.5,26528,13028,
18012.12,17998.5,27436,16139,
15579.52,15552.5,23278,13984,
15301.23,15244.5,23501,13107,
16284.37,16258,26050,14662,
18182.23,18127.5,26865,16918,
14572.77,14520,20953,14086,
15676.3,15656.5,23679,13982,
11954.28,11888,19065,10609,
15205.19,15176.5,24830,13080,
17915.55,17893,25132,16797,
19578.94,19568.5,27931,17769,
23006.93,23263.5,34286,20072,
14902.49,14863.5,23137,13070,
17657.69,17676,25360,15843,
18733.57,18640,27528,17022,
16349.15,16345,25864,14668,
14002.69,13977,22839,12384,
16177.38,16124.5,25497,14240,
11605.58,11711,18736,10164,
16245.94,16432,24046,13953,
17491.56,17428.5,25456,16239,
13451.72,13653,21595,12228,
19221.64,19192,27779,18068,
13743.97,13737.5,21001,12704,
13635.11,13561.5,23001,12021,
15518.17,15457,24420,13191,
14657.07,14645,22708,12925,
15993.53,15978.5,25236,14273,
17492.81,17564,24337,16110,
15954.7,15994,23944,14607,
12119.01,12080,18592,11424,
21221.76,21571.5,31632,19433,
16116.71,16243,23982,14708,
16624.09,16410,24526,14060,
15878.79,15896,23644,13927,
14994.25,14957.5,23349,13347,
17803.01,17817.5,27051,16218,
15349.63,15371.5,22244,14385,
18252.56,18462,28267,15772,
12391.68,12326,18892,11082,
17906.42,17935,26597,16522,
13572.96,13553.5,24731,11842,
19927.16,19992.5,29913,17375,
11829.45,11735.5,20150,10483,
14206.08,14174.5,24612,12095,
12887.04,12767,20768,11493,
18094.07,18210,27720,15511,
20055.87,20097.5,30615,18136,
19413.43,19403.5,29474,17552,
13315.71,13720.5,20695,11449,
19302.91,19411,29602,16882,
18007.35,17883,27466,16796,
16868.92,16829.5,23547,15594,
14916.35,15105,21379,13067,
13781.98,13829,21248,11739,
18264.24,18220.5,26852,16792,
14068.8,14063.5,21917,12069,
12092.85,11995.5,19683,10135,
15110.13,15143,22834,13437,
18643.78,18769,28250,16498,
9441.49,9389,16592,8548,
11389.68,11391.5,17066,10141,
11592.89,11542.5,17853,10810,
11931.64,12062.5,19302,9843,
9684.55,9702,15184,8620,
12017.11,11971,18166,10814,
15270.25,15219.5,22893,13890,
10443.37,10417,17026,9455,
9449.68,9415,14491,8027,
12196.77,12157,19047,10836,
10549.76,10342,19676,8738,
8986.31,9039,14897,8092,
11520.11,11529,18166,10228,
10430.24,10462.5,16269,9283,
11455.09,11425,17144,10657,
10893.5,10811,17345,9742,
15647.65,15693,25006,13738,
10431.87,10408,16954,9586,
17548.31,17465.5,27902,14783,
10780.91,10774,17245,9929,
12373.54,12353.5,19179,10921,
13490.45,13473,20651,12290,
9179.48,9166.5,14932,7699,
7326.29,7302,12493,6233,
11022.97,11136.5,18456,9123,
11019.88,10946.5,17638,9983,
10977.53,10967,18318,10016,
9853.78,9785.5,16008,9141,
12139.4,12126.5,19155,10770,
12166.43,12159,18128,11035,
11888.26,11904,19410,10699,
9962.16,9916.5,16372,8664,
10582.16,10651,16822,9300,
10308.58,10279,16520,9171,
9976.23,9927.5,15101,8972,
8857.62,8832,13414,8172,
12906.91,12821.5,20600,11764,
10877.54,10864.5,18348,9159,
7397.1,7344.5,12605,6575,
11296.9,11272.5,19192,9491,
10632.78,10601.5,16191,9350,
13809.47,13756,21886,12346,
11082.86,11044,16670,10055,
14894.38,14914,22211,13786,
11454.57,11490,18077,10221,
11189.86,11177.5,17666,10302,
11125.49,11116.5,16423,10152,
8803.75,8749,14684,8267,
7650.9,7577.5,13704,6547,
11454.18,11499.5,18580,10290,
10973,10954,15838,9611,
10260.49,10243,18012,9023,
10124.43,10094,16337,8491,
10561.51,10574,16376,9027,
11268.95,11201.5,18260,10562,
12958.26,12908.5,20175,11619,
13036.24,13028,21551,11364,
10446.12,10434,16038,9103,
11543.39,11654,17928,10461,
11012.04,10968,18216,9850,
11631.92,11583,18522,10568,
8361.68,8275,15489,7500,
13045.47,13003.5,21968,11213,
10245.23,10257,15397,9005,
14002.87,13938,21032,13444,
11691.14,11731,18338,10371,
11887.7,11815,17987,10089,
10787.06,10819.5,17530,9160,
12011.82,11974.5,19194,11039,
15169.12,15148.5,22441,13810,
8938.06,8948.5,14646,8073,
9171.87,9181,15539,8022,
10956.71,10916,16869,10364,
14234.7,14249,22175,12922,
9316.69,9299.5,15973,8326,
11494.87,11431.5,17994,10497,
13951.42,13822.5,22559,12737,
10362.74,10416,16288,9214,
9772.74,9774.5,15834,8671,
8912.57,8815.5,15068,7947,
11705.99,11661.5,18196,10509,
10554.7,10555,14631,9898,
14636.76,14595,24686,13096,
11546.78,11518.5,19499,10142,
11805.39,11689.5,19114,10877,
11832.56,11844.5,17883,10963,
9438.97,9371.5,16134,8389,
12675.05,12650.5,20141,11415,
11042.42,11014.5,19173,10009,
8604.54,8601,14372,7855,
11297.69,11236,17843,10155,
13308.45,13319.5,19620,12224,
10609.98,10558.5,16941,9066,
10996.48,10989,17907,9452,
12292.49,12374,20673,10211,
10253,10250.5,15967,9316,
10243.03,10201.5,15562,9147,
11520.1,11499,17901,10128,
12279.49,12264.5,20079,10749,
12556.87,12553,19376,11291,
10381.57,10371.5,15517,9561,
9835.81,9788,16498,8650,
12498.55,12439.5,20039,10925,
10477.95,10448,17159,9367,
9231.91,9226,14719,8533,
11863.93,11882.5,17663,10830,
10867.37,10860,16165,10048,
14015.19,13970,22003,12947,
8413.35,8320,14228,7559,
12256.18,12302,19519,10580,
14079.34,14108,23024,12346,
11815.71,11789.5,18634,10664,
11245.43,11238,17306,10214,
10305.43,10264.5,15381,9228,
14126.51,14030.5,21589,12641,
11656.16,11566,18906,10553,
9996.98,9939,16938,8879,
12730.51,12715.5,18483,11240,
8891.24,8862,14716,7913,
11768.47,11827,19488,10592,
13780.52,13731,21276,12489,
15173.8,15120.5,23512,13696,
10869.32,10801,19545,9180,
14050.38,14138,22019,12062,
9965.93,9929,16136,9110,
9500.15,9450,15222,8935,
11423.73,11435.5,16981,10293,
14183.14,14111,22631,13375,
10653.92,10614.5,17607,9369,
11037.38,11070,18053,9597,
10902.82,10875,17787,9670,
12770.03,12825,20990,10105,
9605.42,9610,15090,8490,
11961.73,11952.5,20039,9896,
11040.82,11242.5,18304,9590,
11414.01,11414,19531,9968,
11168.91,11140,18682,10304,
13002.66,12903.5,21372,11696,
9415.13,9479,15840,8435,
9442.45,9401.5,15147,8859,
13485.51,13442,23275,10972,
9955.53,9883.5,15577,9151,
10935.88,10910,15033,9643,
14845.14,14748.5,21774,13691,
12044.08,12018.5,17063,11230,
10855.44,10833.5,19025,9368,
10595.75,10605.5,16759,9780,
11368.29,11341.5,18934,10041,
14843.18,14831,23785,13139,
10910.25,10935,18083,9533,
10254.02,10255,16017,9380,
10480.64,10456.5,16882,9463,
10786.06,10764,18052,9866,
10693.03,10744.5,15761,9747,
13564.76,13559,20264,12362,
11114.4,11078.5,18096,9551,
11872.99,11745,19728,10771,
10351.22,10496,17227,9034,
12555.67,12438,21294,11029,
8361.93,8307,14212,7607,
13270.93,13256,21845,11084,
11454.38,11443.5,17440,10320,
14257.76,14255.5,21163,13018,
9910.33,9965,16229,8772,
13779.36,13755,24342,11639,
11864.21,11833.5,18613,11017,
10452.12,10453,16190,8862,
11510.73,11448.5,19969,10334,
9774.36,9738.5,15743,8776,
10106.16,10040,16678,9295,
11694.9,11719.5,18792,10429,
9648.32,9648,15639,8607,
8844.21,8822,15683,7898,
8480.15,8415.5,14933,7679,
11441.91,11449,18928,10437,
9981.82,10011,16717,8448,
16217.28,16243.5,24256,14570,
10152.53,10118,16331,9282,
10657.42,10637,16401,9753,
10916.73,10846.5,18140,9923,
10339.18,10322,17019,9496,
11020.33,11014.5,16917,10072,
12062.22,12009,18417,11360,
16179.16,16123,25993,14148,
11672.51,11621,19530,10640,
12702.95,12674.5,19151,11679,
7618.83,7551,14688,6919,
13651.09,13641,21185,12431,
12019.82,12021,19115,10973,
13146.88,13076,21631,12309,
11088.35,11035.5,18795,10117,
16743.18,16766.5,25707,14697,
12846.82,12397,20183,11091,
14623.41,14666,22260,13302,
17280.65,17237,26329,15907,
14165.17,14125.5,21105,13000,
14342.42,14393.5,20218,12906,
16387.28,16370.5,23745,15002,
11960.71,11880,19688,10556,
13225.35,13153.5,21684,12410,
17342.93,17695.5,26537,14996,
15294.33,15265,22788,13864,
16493.56,16432.5,24192,15332,
13842.8,14010,21689,12323,
14956.37,15030.5,23743,12970,
12612.98,12565.5,19574,11497,
19907.62,19988.5,29691,17969,
15688.58,15764.5,25527,13396,
11519.85,11349,19137,10414,
16244.02,16335,22884,14686,
13385.5,13464.5,21876,11636,
9628.49,9651,15470,8352,
10532.89,10496,16330,9715,
7903.13,7871.5,13348,7076,
12112.81,12076,19032,11069,
8915.76,8915,14833,7782,
19552.02,19684.5,28670,18059,
14701.31,14685,22911,12730,
11572.32,11542,19748,10357,
15894.33,16039,24340,13988,
13989.81,13923,21203,12782,
19796.75,19759.5,31867,17369,
14124.29,14086.5,22027,12170,
18538.49,18448.5,28450,17167,
10769.19,10720,18955,9347,
10795.51,10988,17220,8982,
9665.21,9624,15437,9035,
9066.52,9004.5,14763,7815,
10300.73,10284,16804,9278,
13443.86,13500,20719,11690,
15738.83,15729.5,24104,13646,
10633.07,10610,16994,9665,


14466.66,14447,23354,13271,
13917.45,13866,24568,12861,
19152.66,19191,26360,17367,
19185.21,19290.5,29626,17504,
12685.43,12637,20887,11088,
12045.27,12145,19425,10890,
13416,13435,19699,12154,
12820.16,12887,20464,11461,
15508.65,15474.5,24287,14160,
16646.51,16649.5,24785,14935,
19004.4,18901.5,28794,17426,
16013.14,16036.5,24309,14655,
16061.94,16074,23578,14966,
19299.19,19252.5,32000,17733,
15198.11,15086,24375,13757,
13514.04,13482,20368,12490,
18170.92,18012,28432,15916,
16291.69,16148,24238,14670,
16569.96,16486,27126,15486,
23407.99,23445.5,35757,21509,
16686.31,16653.5,26151,15132,
20494.08,20767.5,31608,18289,
14896.51,14870,23575,14193,
18122.31,18095.5,26818,16802,
12456.4,12426.5,18538,11306,
15011.69,15013,23296,14121,
17140.5,17090.5,26920,15864,
16050.84,16058.5,25682,14090,
14113.39,13933.5,21358,13291,
21774.97,21836.5,34052,19779,
21363.34,21314,32748,18298,
13882.52,13867,21241,12783,
13751.15,13716.5,21855,12764,
14738.68,14669.5,22080,13998,
17170.55,17181.5,27548,15206,
12576.51,12546,19484,11700,
13195.73,13432,21169,11517,
16159.91,16096,24737,14994,
13349.87,13302,22670,12146,
13302.64,13133.5,22736,12132,
15262.23,15247,22600,13627,
18310.46,18287,25638,17102,
14407.88,14383.5,22954,13078,
15066.53,15293.5,24402,12674,
21512.22,21478,32452,19677,
15190.47,15186,23123,14101,
17751.48,17704,26005,16873,
17554.88,17548,25008,16666,
13895.88,13855,21520,13083,
15706.53,15614,30742,14607,
24238.99,24476,35435,21433,
13488.37,13396.5,21863,12408,
12864.83,12781,21418,11919,
17449.38,17414,28922,15842,
14181.92,14139.5,21906,12807,
17900.48,17748,27967,16190,
13809.35,13869,23047,12721,
13096.39,13045.5,20382,11907,
17751.76,17788,25603,15989,
15029.82,14970,24211,13869,
17534.98,17493.5,25260,16350,
14590.85,14498,24726,13321,
17042.9,16963.5,25032,15397,
13288.95,13194,22935,12125,
14618.69,14595,21812,13638,
12918.72,12883.5,19691,11979,
21616.1,21640,33975,19212,
13893.58,13852,20375,13222,
23147.67,23316.5,35985,20539,
20909.7,21079,30543,19045,
16453.23,16678,25991,14619,
15020.33,14974,23334,13343,
15063.93,15163.5,22175,13700,
14212.6,14186.5,22248,12348,
18222.42,18210.5,30041,16666,
13170.84,13264,18851,12011,
13791.4,13803,22553,12559,
15952.65,15900,25849,14647,
12696.75,12806,19570,11414,
13697.23,13532,20250,12423,
13546.94,13473.5,21292,12421,
18656.44,18879,30565,16470,
19051.3,19203,30312,16601,
15026.86,14984,23838,13163,
13961.05,13866,24373,12745,
19243.64,19235,28699,17611,
17023.71,17218.5,26338,15605,
16331.31,16554.5,24298,14531,
20061.58,19968,33133,18735,
15027.9,14982,23801,13405,
18218.56,18318.5,29866,16606,
11326.78,11287.5,20159,10285,
14273.93,14255.5,20671,13033,
17005.98,16991,25180,15704,
22165.91,22288.5,35297,19374,
21355.07,21421,32252,19031,
14263.23,14195,21529,13441,
16272.03,16257,25275,14971,
16123.97,16100,24624,14207,
14979.19,14880,22911,13797,
12832.95,12800,19493,11941,
13042.23,13046,20242,11537,
15067.67,15019,22930,14180,
13096.89,13030,20856,11867,
18396.64,18505,27828,16905,
15791.04,15671,26617,14134,
15662.68,15557.5,26156,13961,
17583.27,17670.5,24945,15607,
14921.65,15123,22780,13382,
13579.48,13503.5,22444,12806,
30484.08,30365.5,46355,27832,
15732.55,15673,24086,14583,
11879.55,11785.5,19103,11092,
15693.21,15654,28065,13900,
12525.86,12424,19883,11762,
12319.23,12269.5,19168,11248,
14667.65,14612.5,21891,13107,
14158.22,14024.5,22693,12962,
13819.61,13805,22163,12229,
15133.5,15085,23029,14001,
15390.21,15339.5,26817,14012,
20752.11,20696.5,30039,19371,
15005.59,15051.5,21735,13909,
19147.23,19252.5,29484,16968,
16796.77,16786,25020,15111,
18258.44,18291,29619,16626,
13169.79,13093.5,20582,12045,
15613.55,15570,24074,14642,
12411.61,12375,19798,11563,
12643.07,12666,20964,11427,
13883.81,13823.5,20636,12916,
14780.98,14881,25093,13385,
15952.1,15925,24196,14318,
14632.16,14466.5,22769,13201,
11325.87,11288.5,18043,10615,
11646.77,11586.5,19456,10640,
14093.49,14015.5,23252,13027,
13372.72,13307,20923,12310,
18279.9,18278.5,29255,16005,
15641.36,15627.5,23474,14334,
15475.22,15434,23585,14257,
14068.24,13992.5,21664,12845,
17783.45,17806,25798,16290,
18273.66,18249.5,27861,16727,
20484.87,20471.5,33638,17782,
14429.77,14368,21253,13776,
14175.84,14214,23308,13015,
13793.19,13843.5,21161,12420,
18487.13,18437,26792,16733,
20366.68,20545.5,31196,18534,
17561.36,17557.5,27853,15517,
15449.1,15397.5,26103,13696,
20958.34,21246,30880,17575,
14775.35,14706,23592,13421,
12943.05,12858,21043,12176,
17105.43,17054.5,27376,16031,
14401.57,14404,21972,13344,
17040.2,16970.5,26128,15902,
13044.28,13007.5,19490,12088,
26812.02,26784,40088,23565,
13691.21,13614.5,20536,12599,
19990.32,20094,31742,17667,
16109.12,16115.5,24914,14769,
16606.03,16584.5,25050,15406,
17965.01,17753,28317,16340,
19829.5,20313.5,31477,16855,
15790.82,15818.5,24962,13938,
12629.31,12553,19709,11669,
18127.18,18000.5,28730,16738,
15398.1,15276,24875,14198,
14499.45,14598,22740,13031,
12817.01,12795.5,20926,11434,
14935.73,15027.5,23310,13360,
20701.74,20791,29030,18741,
13812.1,13771,20721,12612,
15544.81,15588,25091,13687,
15299.08,15403.5,22408,13495,
14031.11,14007.5,21347,12778,
13960.76,13889,22375,12556,
17033.93,17034,25615,15920,
13748.15,13649,22468,12275,
15431.44,15457,23758,14195,
15431.55,15375.5,24567,13999,
13982.11,13899,22461,12975,
14107.91,14065,21724,13198,
13602.95,13555,21440,12579,
15183.11,15060,24200,13624,
19411.7,19329,30442,18466,
18692.1,18609,31114,16519,
14591.38,14588.5,22221,13212,
18816.4,18746,32029,16257,
14386.65,14311,23701,13636,
12169.9,12096.5,19711,11411,
16422.4,16350.5,25554,15150,
12278.93,12326.5,21005,11136,
17380.87,17629.5,31306,15567,
12077.26,12029.5,18470,11209,
15207.62,15171,24345,13411,
12431.54,12397.5,20691,10791,
24430.26,24294,37329,24138,
17049.37,16998,26034,15667,
17068.37,17189.5,25955,15902,
25275.49,25445.5,39460,22376,
14408.85,14301,22173,13370,
14149.44,14171,21761,12823,
12943.78,12949,20401,11308,
14437.46,14538,22140,12733,
15394.48,15398,26528,12947,
17640.67,17573.5,27436,15727,
15300.2,15331.5,23278,14357,
15210.8,15184,23501,13118,
16181.24,16219,26050,14643,
17941.21,17884,26865,16886,
14352.83,14295,20953,13900,
15567.66,15525.5,23679,13960,
11874.06,11805.5,19065,10550,
14571.73,14540.5,24830,12922,
17778.94,17715.5,25132,16616,
18852.21,18788,27931,17324,
22107.05,22414.5,34286,19054,
14381.09,14287.5,23137,13098,
17229.86,17099,25360,15812,
18648.54,18550.5,27528,16871,
15770.44,15779.5,25864,14556,
13604.59,13588,22839,12345,
15588.58,15541,25497,14069,
11559.23,11649,18736,10108,
16074.2,16286,24046,13836,
17121.4,17049.5,25456,16095,
13278.72,13453,21595,12113,
19004.46,19018,27779,17962,
13424.92,13454.5,21001,12258,
13477.81,13482.5,23001,12056,
15411.62,15360.5,24420,13157,
14235.68,14273.5,22708,12835,
15600.35,15591,25236,14097,
17177.9,17239,24337,16129,
15737.08,15774.5,23944,14346,
12127.18,12078.5,18592,11540,
20423.57,20611,31632,18448,
15827.16,15912,23982,14703,
16166.44,16291.5,24526,14142,
15878.99,15896,23644,13927,
14642.05,14612,23349,13265,
17701.36,17711.5,27051,16107,
15003.17,14995,22244,14064,
17224.92,17390,28267,15638,
12362.64,12284,18892,11037,
17211.53,17122.5,26597,16255,
13485.46,13428.5,24731,11706,
19460.94,19398.5,29913,16821,
11640.41,11566,20150,10499,
13843.24,13974.5,24612,12162,
12531.66,12477,20768,11408,
17684.67,17699.5,27720,15032,
19432.23,19437.5,30615,17662,
19072.59,19012.5,29474,17151,
13296.96,13666,20695,11408,
18794.29,18887,29602,16732,
17546.68,17496.5,27466,16448,
16528.23,16551.5,23547,15559,
14759,14927,21379,13444,
13271.56,13302.5,21248,11217,
17747.56,17689.5,26852,16444,
13815.33,13782,21917,12420,
12130.37,12090.5,19683,10587,
14819.31,14855,22834,13086,
18137.12,18201.5,28250,16473,
9201.37,9138,16592,8518,
11294.14,11278,17066,10133,
11452.37,11407,17853,10775,
11645.48,11713,19302,9823,
9592.34,9580.5,15184,8609,
11930.73,11900.5,18166,10680,
14757.06,14795,22893,13215,
10271.3,10231.5,17026,9394,
9459.56,9415,14491,8233,
11873.34,11807,19047,10561,
10119.76,9775.5,19676,8717,
8598.41,8568.5,14897,8089,
11208.47,11140.5,18166,10166,
10261.06,10254,16269,9101,
11037.67,11025,17144,10476,
10631.97,10548,17345,9390,
15083.88,15050.5,25006,13013,
10288.09,10318.5,16954,9495,
17364.49,17250.5,27902,14840,
10570.39,10521.5,17245,9744,
11973.31,11896,19179,10863,
13291.59,13274.5,20651,12040,
8908.7,8860,14932,7700,
7319.39,7290.5,12493,6202,
10697.85,10787,18456,8750,
10786.69,10722.5,17638,9696,
10642.83,10617.5,18318,9700,
9685.54,9650.5,16008,8913,
11936.18,11960,19155,10516,
11897.04,11925.5,18128,10695,
11754.59,11754,19410,10533,
9465.46,9457.5,16372,8654,
10186.7,10194.5,16822,9146,
10064.81,10017.5,16520,9148,
9899.61,9858,15101,8877,
8847.58,8827.5,13414,8172,
12536.65,12492.5,20600,11428,
10328.77,10259,18348,9080,
7388.35,7340,12605,6559,
10951.45,11001.5,19192,9491,
10521.9,10471.5,16191,9527,
13422.65,13408.5,21886,11830,
10908.2,10889,16670,10026,
14557.59,14521.5,22211,13419,
11199.6,11249,18077,10057,
11138.52,11137.5,17666,10231,
11003.8,10990.5,16423,10007,
8542.78,8483,14684,7931,
7605.61,7507.5,13704,6478,
10944.03,10908,18580,9958,
10618.74,10586,15838,9573,
10183.39,10133.5,18012,9027,
10070.51,10054.5,16337,8490,
10209.11,10202.5,16376,8971,
10952.5,10935,18260,10322,
12663.25,12584.5,20175,11603,
12903.74,12909,21551,11267,
10042.8,10018.5,16038,8995,
11429.66,11525,17928,10343,
10722.38,10702,18216,9667,
11352.09,11308.5,18522,10476,
8161.29,8072,15489,7249,
12606.12,12510.5,21968,11159,
10240.87,10253,15397,8996,
13592.6,13523,21032,13037,
11656.39,11710,18338,10330,
11779.52,11710.5,17987,9949,
10753.53,10779.5,17530,9176,
11993.9,11952,19194,11014,
14799.67,14778,22441,13508,
8889.71,8885,14646,8128,
9025.26,9030,15539,7967,
10948.74,10907,16869,10355,
13324.76,13217,22175,12587,
9242.22,9218.5,15973,8232,
11173.58,11122.5,17994,10468,
13524.9,13484.5,22559,12513,
10206.75,10248.5,16288,9031,
9761.07,9758.5,15834,8668,
8770.4,8704.5,15068,7949,
11408.76,11346,18196,10121,
10251.65,10244,14631,9597,
14530.44,14512.5,24686,13080,
10926.89,10928.5,19499,9746,
11448.98,11447.5,19114,10442,
11604.74,11552,17883,10865,
9397.74,9359,16134,8380,
12556.83,12526,20141,11268,
10754.06,10719.5,19173,9769,
8421.15,8389,14372,7621,
11165.42,11098.5,17843,9999,
13116.82,13135,19620,11983,
10399.68,10381.5,16941,9151,
10829.09,10808,17907,9415,
11891.74,12006,20673,10006,
10138.72,10171.5,15967,9166,
9914.73,9840,15562,8741,
11478.1,11462,17901,10074,
11780.98,11709,20079,10758,
12400.28,12361,19376,11416,
10231.08,10199.5,15517,9620,
9536.77,9477.5,16498,8624,
12359.41,12329.5,20039,10878,
10355.93,10309,17159,9223,
9182.41,9174,14719,8474,
11699.36,11726.5,17663,10806,
10633.39,10598.5,16165,9741,
13628.26,13578,22003,12682,
8279.22,8230,14228,7514,
