

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.01,0.001,-0.015,
-0,0,0,-0.016,
0.001,0.001,0.005,-0.031,
-0.001,0,0,-0.02,
0.005,0.005,0.007,0,
0.008,0.009,0.009,-0.007,
0.006,0.007,0.009,0,
0,0,0.001,0,
0.001,0.001,0.002,-0.015,
-0.038,-0.044,0,-0.074,
0.007,0.006,0.056,-0.054,
-0,0.001,0.003,-0.017,
-0.007,-0.001,0,-0.095,
0.006,0.006,0.01,-0.005,
0,0,0.013,-0.001,
-0.003,-0.003,0.001,-0.004,
-0,0,0.001,-0.048,
-0.005,0,0.002,-0.064,
-0,0,0,-0.042,
-0.002,0,0.002,-0.03,
-0.038,-0.026,0,-0.069,
0.055,0.056,0.059,0,
0.001,0.002,0.002,-0.002,
0.01,0.01,0.01,0,
0.002,0.002,0.017,-0.012,
0.019,0.019,0.061,0,
-0.008,0,0.002,-0.104,
-0.001,-0.001,0.012,-0.01,
-0.025,-0.014,0,-0.052,
-0.002,-0.002,0,-0.046,
-0.008,0,0.001,-0.165,
0.004,0.004,0.009,-0.003,
0.003,0.004,0.005,-0.004,
0.001,0.001,0.001,-0,
-0.041,-0.023,0,-0.158,
-0.001,0,0,-0.07,
0.005,0.005,0.005,0,
-0.002,0,0,-0.158,
0.01,0.012,0.046,-0.058,
-0.007,0,0.002,-0.049,
0,0,0.001,-0,
-0.042,-0.056,0.02,-0.091,
-0.01,0,0,-0.055,
-0.001,0,0.001,-0.049,
0.006,0.004,0.04,-0.036,
-0.009,-0.004,0,-0.018,
-0,0,0.003,-0.022,
-0.006,-0.004,0.002,-0.064,
-0.01,-0.005,0,-0.126,
0.002,0.003,0.012,-0.091,
0.001,0.001,0.001,-0.019,
-0,0,0.001,-0.008,
0.008,0.004,0.017,-0.034,
-0,0.002,0.005,-0.031,
0,0,0.023,-0,
0.01,0.009,0.06,-0.004,
-0.012,-0.009,0,-0.163,
0.001,0.002,0.002,-0.058,
-0.001,0,0,-0.099,
0.025,0.031,0.031,-0.071,
0,0,0,0,
0.009,0.01,0.01,-0.056,
-0.001,0,0,-0.003,
0,0,0.001,0,
0.008,0.008,0.008,0,
0.005,0.005,0.034,-0.001,
-0.001,0,0.001,-0.006,
-0.002,-0.003,0,-0.007,
0.003,0.004,0.009,-0.018,
0.001,0.002,0.007,-0.021,
-0.002,0,0.001,-0.037,
-0.033,-0.021,0.003,-0.122,
0.001,0.001,0.003,-0.009,
0.006,0.006,0.007,0,
-0.016,-0.005,0,-0.042,
0.001,0.001,0.002,-0.002,
0.001,0.002,0.003,0,
-0.003,-0.002,0,-0.008,
-0.002,0,0,-0.018,
-0.002,0,0.001,-0.013,
-0,0,0.002,-0.009,
-0.019,0,0.001,-0.045,
0,0.001,0.004,-0.01,
-0.038,-0.04,0.004,-0.112,
0.001,0.001,0.002,-0.022,
-0.001,0,0.005,-0.024,
-0.003,0,0,-0.012,
0.009,0.009,0.009,0,
0.085,0.086,0.087,0,
-0,0,0,-0.003,
0.012,0.012,0.052,-0.02,
0.001,0.002,0.002,-0.014,
-0.009,0,0.001,-0.078,
0.001,0.001,0.002,-0.041,
-0.001,0,0.001,-0.045,
0.009,0.01,0.011,-0.052,
-0.028,-0.007,0,-0.127,
0.001,0.001,0.008,0,
-0.001,-0.001,0.002,-0.002,
0.009,0.007,0.065,-0.066,
-0.001,0,0,-0.119,
0.008,0.008,0.008,0,
0.071,0.073,0.084,-0.068,
-0.003,-0.001,0,-0.155,
-0,0,0.002,-0.039,
-0.001,0,0,-0.028,
-0.001,0,0.003,-0.041,
0.001,0.001,0.04,-0.004,
0.002,0.001,0.004,-0.002,
0.001,0,0.004,0,
-0.005,0,0.001,-0.014,
0.001,0.001,0.001,-0,
-0.001,0,0.027,-0.174,
-0,0,0.001,-0.023,
-0.002,0,0.001,-0.058,
-0.001,0,0,-0.007,
0.002,0.003,0.005,-0.016,
0.001,0.001,0.001,-0.008,
0.009,0.009,0.009,0,
0.037,0.052,0.057,-0.072,
-0.024,0,0.003,-0.078,
0.005,0.007,0.007,0,
0.001,0.002,0.002,0,
0.001,0.001,0.003,-0.004,
0,0,0.001,-0.006,
0.001,0.003,0.006,-0.059,
-0.002,-0,0,-0.095,
0.002,0.002,0.014,0,
-0.002,0.001,0.004,-0.056,
-0.002,-0.002,0,-0.002,
-0.002,0.001,0.005,-0.083,
-0.009,-0.007,0.002,-0.17,
-0.028,0,0,-0.073,
0.001,0.001,0.001,0,
-0,0.002,0.007,-0.03,
0.003,0.003,0.004,-0.007,
0.002,0.003,0.004,-0.003,
0.001,0.001,0.002,-0.002,
-0.001,-0,0,-0.05,
0.013,0.014,0.014,-0.006,
-0.009,0,0.001,-0.072,
0.011,0.011,0.011,0,
-0,0,0,-0.006,
-0.009,-0.007,0,-0.066,
-0,0.001,0.01,-0.119,
0.002,0.002,0.003,0,
0.007,0.01,0.026,-0.12,
-0.027,-0.014,0,-0.047,
0.003,0.002,0.01,-0.005,
-0.013,0,0.001,-0.044,
0.001,0.001,0.004,-0.009,
-0.01,-0.01,0,-0.055,
0.005,0.005,0.042,0,
0,0,0.001,-0.009,
0.001,0.001,0.004,-0.004,
0.007,0.007,0.007,0,
-0.001,0.002,0.021,-0.139,
-0.007,-0.005,0,-0.058,
0.004,0.004,0.005,-0.001,
0.006,0.007,0.007,-0.003,
0.002,0.002,0.005,-0.011,
-0.005,0,0.001,-0.04,
-0.001,0,0.001,-0.011,
0.004,0.006,0.006,-0.006,
-0.003,0,0.002,-0.093,
-0,0,0,-0.004,
0,0,0.001,-0,
0.001,0.002,0.036,-0.14,
-0.013,-0.014,0.003,-0.079,
0.003,0.002,0.013,0,
0.002,0.002,0.013,-0.011,
0.021,0.022,0.023,0,
-0.002,0,0.013,-0.022,
-0.001,0.002,0.011,-0.041,
0.044,0.052,0.06,-0.015,
0.018,0.02,0.021,-0.021,
-0.001,0,0,-0.036,
0.011,0.006,0.035,-0.075,
0.034,0.042,0.055,-0.049,
0.01,0.004,0.044,0,
0.012,0.004,0.037,-0.002,
0.002,0.002,0.017,-0.002,
0.017,0.007,0.042,-0.001,
0.005,0.005,0.03,0,
0.033,0.044,0.057,-0.032,
0.015,0.02,0.02,-0.013,
0.008,0.009,0.011,-0.005,
0.015,0.021,0.027,-0.01,
0.008,0.006,0.035,0,
0.002,0.002,0.018,-0.094,
-0.004,0,0.002,-0.028,
-0.023,-0.033,0,-0.055,
0.041,0.042,0.044,0,
0.003,0.001,0.024,0,
0.036,0.042,0.044,-0.055,
0.004,0.004,0.02,-0.001,
0.016,0.018,0.019,0,
0.026,0.029,0.031,-0.025,
0.003,0.002,0.013,0,
0.004,0.003,0.046,-0.005,
0.01,0.009,0.049,-0.005,
-0.017,0,0.002,-0.055,
-0.007,0,0,-0.105,
0,0,0,0,
0.02,0.024,0.028,-0.022,
0.058,0.06,0.064,-0.024,
-0,0,0,-0.002,
0.034,0.036,0.041,0,
0.003,0.001,0.013,0,
0.034,0.038,0.04,-0.034,
0.001,0.001,0.002,-0,
0.013,0.005,0.029,0,
0.028,0.029,0.029,-0.001,
0.007,0.007,0.007,0,
0.002,0.002,0.011,-0.014,
0.003,0.002,0.027,0,
0.002,0.001,0.008,-0.108,
0.032,0.046,0.065,-0.053,
0.003,0.003,0.029,-0.005,
-0.001,0.001,0.01,-0.041,
0.001,0.001,0.001,-0.005,
0.019,0.031,0.039,-0.121,
0.013,0.004,0.031,-0.031,
0.004,0.005,0.023,0,
0.001,0.009,0.01,-0.052,
0.01,0.006,0.045,-0.018,
0.003,0.002,0.01,-0.002,
0.01,0.003,0.034,-0.005,
0.005,0.005,0.024,0,
-0.006,0,0.001,-0.067,
0.039,0.04,0.045,0,
0,0,0.001,0,
0.028,0.029,0.029,-0,
0.002,0.003,0.004,0,
-0.005,0.001,0.013,-0.069,
0.003,0.003,0.003,-0.035,
-0.001,0,0.002,-0.101,
0.031,0.032,0.032,0,
-0,0,0,-0.001,
0.015,0.017,0.02,-0.032,
0,0,0.001,0,
0.074,0.081,0.089,0,
0,0,0.007,0,
0.009,0.007,0.04,0,
0.036,0.039,0.041,-0.072,
0.002,0.002,0.002,0,
-0.005,0,0.001,-0.051,
-0.002,0.001,0.019,-0.047,
0.006,0.002,0.026,-0.011,
0.004,0.005,0.005,0,
0.008,0.009,0.01,-0.011,
0.043,0.046,0.055,-0.007,
0.015,0.006,0.039,-0.029,
0.002,0.002,0.004,0,
0.002,0.001,0.007,0,
0.001,0.001,0.015,-0.146,
0.018,0.03,0.032,-0.056,
0.001,0.001,0.002,-0.004,
0.011,0.012,0.013,-0.002,
0.005,0.003,0.017,0,
0.002,0.002,0.004,0,
0.004,0.003,0.017,0,
0.021,0.029,0.041,0,
0.013,0.013,0.014,0,
0.007,0.007,0.032,0,
0.002,0.001,0.004,0,
0.057,0.053,0.065,0,
0.002,0.001,0.013,-0.031,
0.004,0.003,0.017,0,
0.004,0.004,0.006,-0.003,
0.001,0.001,0.013,-0.063,
0.001,0.001,0.013,-0.058,
0.004,0.006,0.006,-0,
0.002,0.001,0.015,0,
0.005,0.004,0.025,-0.007,
0.036,0.038,0.039,-0.024,
-0,0.001,0.001,-0.016,
0.039,0.046,0.046,0,
0.018,0.021,0.033,-0.126,
-0.002,0,0.005,-0.049,
0.009,0.003,0.023,0,
-0.002,0,0,-0.086,
0.025,0.026,0.028,0,
-0,0,0,-0.02,
-0,0.002,0.005,-0.041,
0.035,0.04,0.041,-0.017,
-0.002,0,0.001,-0.037,
0.012,0.016,0.022,-0.022,
0.006,0.004,0.022,0,
0.045,0.062,0.071,-0.022,
0.015,0.021,0.023,-0.037,
0.007,0.007,0.008,0,
-0,0.001,0.002,-0.013,
-0.005,0,0.002,-0.077,
0.035,0.038,0.038,-0.029,
0.005,0.005,0.034,-0.133,
0.008,0.009,0.009,-0.055,
0.003,0.003,0.017,0,
0.018,0.006,0.055,-0.04,
0.005,0.005,0.024,0,
0.03,0.043,0.046,-0.037,
0.031,0.038,0.04,-0.054,
-0.001,0,0,-0.029,
0.006,0.005,0.025,-0.009,
0.008,0.003,0.02,-0.001,
0.033,0.045,0.056,0,
0.001,0.001,0.001,0,
0.001,0.001,0.004,-0.013,
0.044,0.056,0.069,-0.004,
0.005,0.005,0.036,-0.023,
0.005,0.002,0.018,-0.032,
0.016,0.018,0.022,0,
0.006,0.007,0.007,0,
0.046,0.07,0.081,-0.095,
0.003,0.003,0.021,0,
0.04,0.051,0.069,-0.039,
0.045,0.055,0.059,-0.047,
-0.004,0.007,0.056,-0.053,
-0,0,0.001,-0.011,
0.002,0.002,0.031,-0.082,
0.004,0.002,0.015,-0.027,
0.01,0.014,0.016,-0.02,
0.005,0.002,0.017,0,
0.013,0.006,0.056,-0.047,
0.001,0.002,0.021,-0.028,
0.04,0.042,0.046,0,
0.029,0.033,0.045,0,
0.002,0.002,0.028,-0.028,
0.063,0.068,0.07,-0.03,
0.026,0.027,0.027,0,
0.006,0.009,0.012,-0.072,
0.001,0.001,0.005,-0.067,
0.045,0.05,0.055,-0.043,
0.003,0.003,0.019,0,
0.039,0.053,0.057,-0.042,
0.002,0.002,0.002,0,
0.001,0.001,0.007,-0.013,
0.003,0.003,0.025,-0.005,
0.028,0.03,0.033,-0.034,
0,0,0.007,-0.003,
0.01,0.004,0.03,-0.022,
0.002,0.002,0.005,-0.006,
-0.001,0,0.003,-0.137,
0.024,0.027,0.029,0,
0.043,0.051,0.061,-0.015,
-0.002,0.001,0.018,-0.014,
0.006,0.004,0.031,-0.077,
0.004,0.004,0.006,0,
0.009,0.009,0.009,-0,
0.008,0.004,0.031,-0.037,
0.004,0.004,0.005,0,
0.039,0.051,0.053,-0.003,
0.018,0.028,0.036,-0.015,
-0.002,0,0,-0.143,
0.001,0.001,0.008,-0.017,
-0.01,0,0.003,-0.056,
0.004,0.004,0.004,0,
0.019,0.024,0.029,-0.021,
-0,0,0.003,-0.005,
0.035,0.042,0.044,-0.022,
-0.005,0,0.001,-0.153,
-0.003,-0.002,0.002,-0.03,
0.002,0.002,0.004,-0.013,
-0.007,0,0,-0.014,
-0,0.001,0.001,-0.119,
0.002,0.002,0.003,-0.009,
-0.004,-0.002,0,-0.008,
-0.012,-0.006,0,-0.111,
0.011,0.012,0.013,0,
-0.015,-0.002,0.001,-0.07,
-0.004,0,0.001,-0.046,
0,0.001,0.001,-0.002,
-0.006,-0.001,0.001,-0.104,
-0.006,-0.001,0,-0.068,
0.002,0.003,0.012,-0.058,
0.015,0.016,0.016,-0.011,
0.015,0.022,0.029,-0.035,
-0.015,-0.018,0,-0.096,
0.022,0.023,0.026,-0.017,
0.001,0,0.006,-0.003,
-0.001,0.001,0.008,-0.04,
-0.001,0,0.001,-0.006,
0.006,0.002,0.021,0,
0.014,0.006,0.033,-0.023,
0.002,0.003,0.01,-0.11,
-0.023,0,0.002,-0.116,
-0.051,-0.028,0.001,-0.259,
0.002,0.003,0.004,-0,
-0,0,0.001,-0.001,
0.009,0.008,0.048,-0.058,
-0.016,0.001,0.009,-0.166,
0.004,0.004,0.004,-0.001,
-0.014,0,0.005,-0.132,
0.002,0.001,0.009,-0,
-0.001,0,0,-0.014,
0.001,0.001,0.009,-0.043,
0.003,0.002,0.021,0,
0.022,0.028,0.03,-0.022,
0.022,0.023,0.026,-0.065,
0.002,0.002,0.003,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.004,0.001,0.085,-0.072,
MEDs,0.006,0.002,0.086,-0.064,
MAXs,0.014,0.005,0.089,0,
MINs,-0.034,-0.015,0,-0.259,



