

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.081,-0.082,0.005,-0.123,
-0.017,-0.021,0.019,-0.088,
-0.024,-0.027,0.003,-0.035,
-0.001,0,0.012,-0.083,
-0.022,-0.011,0.001,-0.059,
-0.061,-0.026,0,-0.119,
-0.002,0,0.047,-0.03,
-0.024,0,0.043,-0.092,
-0.007,-0.006,0.012,-0.053,
-0.027,-0.013,0.01,-0.113,
-0.011,-0.008,0.001,-0.04,
-0.005,0,0.04,-0.022,
-0.043,-0.03,0.067,-0.176,
0.018,0,0.041,0,
0,0,0,0,
-0.053,-0.056,0.104,-0.219,
-0.005,-0.004,0,-0.115,
-0.035,-0.028,0.014,-0.131,
0,0,0,0,
-0.004,0,0.062,-0.096,
-0.03,-0.042,0,-0.053,
0.011,0.004,0.07,-0.031,
-0.013,-0.015,0.026,-0.043,
-0.005,-0.006,0.019,-0.082,
-0.006,0,0.06,-0.163,
-0.026,-0.013,0.03,-0.154,
0.002,-0.003,0.02,-0.048,
0,0,0,0,
-0.017,-0.008,0.015,-0.055,
-0.021,-0.03,0.067,-0.086,
-0.109,-0.107,0,-0.12,
-0.012,-0,0,-0.041,
0,0,0.018,-0.003,
-0.035,-0.021,0.12,-0.258,
-0.035,-0.022,0,-0.114,
-0.054,-0.056,0,-0.175,
0,0,0,0,
0,0,0,0,
-0.159,-0.165,0.014,-0.191,
-0.034,-0.039,0.013,-0.105,
-0.058,-0.046,0.043,-0.137,
-0.039,-0.034,0.008,-0.088,
-0.016,-0.016,0.019,-0.047,
-0,0,0,-0.017,
-0.075,-0.094,0.017,-0.185,
-0.007,0,0.034,-0.058,
-0.021,-0.022,0.008,-0.052,
-0.04,-0.049,0.017,-0.128,
-0.035,-0.029,0.068,-0.056,
-0.052,-0.04,-0.022,-0.105,
0.005,0,0.035,-0.048,
-0.005,-0.005,0.039,-0.119,
0,0,0,0,
-0.021,-0.014,0.009,-0.043,
-0.001,0,0.057,-0.092,
-0.015,0,0.092,-0.203,
0,0,0,0,
-0.018,-0.018,0.005,-0.021,
-0.001,0,0,-0.005,
0.002,0,0.065,-0.06,
-0.053,-0.04,0.002,-0.069,
-0.001,-0.016,0.036,-0.032,
0.021,0.028,0.087,-0.057,
-0.01,-0.026,0.033,-0.076,
-0.04,-0.032,0.002,-0.062,
0,0,0,0,
-0.003,0,0.035,-0.05,
0.039,0.04,0.068,-0.012,
-0.007,-0.005,0.041,-0.035,
0,0,0,0,
-0,0,0,-0.026,
-0.058,-0.062,0.014,-0.094,
-0.006,-0.007,0.016,-0.032,
0,0,0,0,
0.007,0.007,0.034,-0.073,
-0.004,-0.001,0,-0.099,
-0.035,0,0.094,-0.132,
-0.037,-0.01,-0.001,-0.107,
0.001,0,0.004,-0.035,
-0.002,0,0.058,-0.093,
-0.021,-0.033,0.048,-0.083,
-0.005,0,0,-0.014,
-0.016,-0.013,0.01,-0.078,
-0.022,-0.019,0,-0.063,
0,0,0,0,
0.004,0,0.042,-0.029,
0,0,0,0,
-0.003,0,0,-0.031,
-0.004,0.005,0.02,-0.051,
0,0,0,0,
-0.01,-0.009,0.001,-0.093,
-0.055,-0.041,0.031,-0.159,
-0.022,-0.022,0.001,-0.042,
-0.005,-0.008,0.009,-0.083,
-0,0,0,-0.002,
-0.035,-0.036,0.045,-0.084,
0,0,0,0,
-0.067,-0.054,0.041,-0.118,
-0.002,-0.002,0,-0.004,
-0.024,-0,0.04,-0.066,
-0.055,-0.054,0.008,-0.099,
-0.005,0,0.11,-0.229,
-0.031,-0.032,0.016,-0.113,
-0.057,-0.045,0,-0.072,
-0.008,0,0.007,-0.055,
0.001,0,0.002,0,
-0.007,0.002,0.075,-0.133,
-0,0,0,-0.014,
-0.001,0,0,-0.002,
-0.003,-0.003,0.007,-0.039,
-0.013,-0.005,0.04,-0.073,
-0.126,-0.123,-0.005,-0.156,
-0.019,-0.028,0.065,-0.131,
-0.014,-0.018,0,-0.031,
0.003,0,0.052,-0.036,
0.003,0.003,0.025,-0.048,
-0.022,-0.023,0.02,-0.093,
0,0,0,0,
-0.003,0.009,0.02,-0.055,
-0.002,0,0,-0.005,
-0.075,-0.07,0.012,-0.102,
-0.045,-0.038,0,-0.098,
-0.017,-0.007,0.031,-0.089,
-0.05,-0.05,0.011,-0.056,
-0.089,-0.092,0.028,-0.098,
-0.001,-0.001,-0.001,-0.004,
-0.051,-0.045,0.046,-0.131,
-0.043,-0.042,0.032,-0.098,
-0.004,0,0.012,-0.154,
-0.001,0,0,-0.017,
-0.002,0.001,0.001,-0.09,
0.004,0.004,0.029,-0.083,
-0,0,0,-0.001,
-0.001,0,0,-0.067,
-0.005,0.001,0.064,-0.083,
-0.001,0.002,0.002,-0.114,
-0,0,0,-0.014,
-0.015,0.009,0.062,-0.153,
0.004,0.005,0.008,-0.001,
-0.019,-0.001,0.001,-0.084,
-0.002,0,0.003,-0.067,
-0.002,0,0.001,-0.097,
0,0,0.001,-0.001,
-0.002,0,0.001,-0.045,
-0.015,-0.018,0.068,-0.118,
-0.002,0,0,-0.009,
0.001,0.003,0.004,-0.039,
-0.007,-0.002,0.021,-0.131,
0.003,0.004,0.008,-0.042,
-0.037,-0.01,0.004,-0.133,
-0.001,0,0,-0.074,
-0.004,-0.004,0.001,-0.027,
0.005,0.007,0.064,-0.17,
-0.001,0,0.003,-0.071,
-0.001,0,0.028,-0.09,
-0.005,-0.002,0.031,-0.171,
-0.041,-0.027,0.025,-0.099,
0.001,0.001,0.003,-0.006,
-0.002,0,0.001,-0.063,
-0,0,0.001,-0.006,
-0,0,0.001,-0.003,
-0.053,-0.018,0,-0.104,
-0.006,-0.001,0,-0.108,
0,0,0.001,-0.001,
0.004,0.004,0.023,-0.091,
0.005,0.005,0.008,0,
-0.004,-0.003,0,-0.031,
0.004,0.004,0.044,-0.038,
-0.002,0,0,-0.104,
-0.009,0,0.059,-0.164,
-0.001,0,0,-0.007,
0.063,0.067,0.067,-0.059,
0.035,0.037,0.037,0,
-0.002,0,0.007,-0.078,
-0.002,0,0.007,-0.158,
-0,0,0,-0.003,
-0.003,-0,0.001,-0.081,
0.004,0.004,0.005,-0.001,
0,0,0,0,
-0,0,0.009,-0.049,
-0.001,0.002,0.002,-0.125,
-0.037,0.002,0.058,-0.361,
-0.015,0,0.048,-0.124,
0,0,0.028,-0.031,
0.003,0.003,0.016,-0.007,
-0.018,-0.007,0.001,-0.063,
-0.001,0,0,-0.081,
-0.002,0,0.02,-0.181,
-0.003,0.001,0.007,-0.102,
-0.031,-0.032,0.001,-0.093,
0.005,0.005,0.04,-0.004,
-0.004,0,0,-0.262,
0.004,0.005,0.009,-0.001,
-0.001,0,0.004,-0.098,
-0.023,0,0.018,-0.109,
-0.001,0,0.003,-0.094,
-0.117,-0.121,0,-0.151,
0.035,0.038,0.043,0,
-0.001,-0.001,0,-0.043,
-0.009,0,0.003,-0.175,
-0.004,0,0.001,-0.217,
0.04,0.014,0.107,-0.007,
-0.001,0,0,-0.007,
0.002,0.003,0.044,-0.098,
0.039,0.04,0.041,0,
-0.002,0,0.001,-0.119,
-0,0,0,-0.032,
-0.032,0,0.001,-0.096,
0.001,0.001,0.003,-0.039,
0.002,0.002,0.002,-0.001,
0.002,0.002,0.003,-0.015,
0.001,0.001,0.042,-0.012,
0.004,0.004,0.004,0,
0,0,0.001,0,
-0.002,0,0,-0.06,
-0.104,-0.103,0.022,-0.197,
0.001,0.001,0.006,-0.009,
-0.003,-0.001,0,-0.027,
0.003,0.003,0.003,0,
-0,0.001,0.003,-0.115,
-0.001,0,0.024,-0.083,
-0,0.001,0.003,-0.063,
0.03,0.04,0.05,-0.03,
0.001,0.001,0.003,0,
-0,0,0.001,-0.006,
-0.001,0,0.001,-0.061,
0.065,0.072,0.075,0,
-0.026,-0.012,0.018,-0.094,
0,0,0,0,
-0.002,0,0,-0.005,
-0.07,0,0.025,-0.238,
-0,0,0.001,-0.067,
-0.034,-0.004,0,-0.089,
-0.002,0.001,0.004,-0.085,
-0,0,0,-0.017,
-0.005,0,0.046,-0.07,
-0.001,0,0.001,-0.031,
0.003,0.004,0.006,-0.047,
-0.064,-0.064,0.055,-0.179,
0,0.001,0.001,-0.029,
-0.005,-0.004,0.011,-0.147,
-0.036,-0.016,0,-0.162,
-0.001,0,0.005,-0.1,
-0.005,-0.006,0,-0.108,
-0.01,0,0.001,-0.118,
0.002,0.003,0.042,-0.089,
-0.005,-0.002,0.005,-0.228,
0.003,0.003,0.018,-0.048,
-0.027,-0.003,0.042,-0.126,
0.016,0.009,0.07,-0.057,
-0.01,0.003,0.008,-0.104,
0.001,0.002,0.008,-0.111,
-0.002,0,0,-0.119,
-0.023,-0.006,0.001,-0.063,
0.003,0.003,0.003,-0.001,
-0.138,-0.137,-0.011,-0.196,
-0.001,0,0.014,-0.052,
0,0.002,0.015,-0.155,
-0.006,0,0.008,-0.062,
-0.001,0,0.013,-0.119,
-0.001,0,0,-0.043,
0.001,0.003,0.006,-0.043,
-0.041,-0.001,0,-0.254,
-0.005,0.001,0.009,-0.142,
-0,0.002,0.01,-0.141,
0.006,0.006,0.047,-0.025,
-0,0,0,-0.008,
-0,0,0,-0.003,
0.016,0.004,0.057,-0.052,
0,0,0.002,-0.001,
0.001,0.001,0.003,-0.005,
0.017,0.026,0.026,-0.009,
-0.002,0,0.01,-0.104,
0.004,0.006,0.07,-0.068,
-0.003,0,0,-0.106,
0.005,0.004,0.064,-0.001,
0.064,0.073,0.08,-0.072,
-0.003,0.001,0.043,-0.051,
-0.002,-0,0.002,-0.084,
-0.005,-0.003,0.001,-0.043,
-0.004,0,0.003,-0.139,
-0.004,0,0.001,-0.074,
-0.002,0,0.001,-0.115,
0.006,0.006,0.008,0,
0.003,0.003,0.024,-0.047,
0.001,0,0.007,-0.006,
0.004,0.004,0.006,-0.087,
-0.002,0,0.001,-0.02,
0.033,0.013,0.077,-0.028,
0.004,0.005,0.005,-0.01,
-0.06,-0.054,0.001,-0.088,
-0.018,-0.004,0.001,-0.138,
0.043,0.044,0.05,-0.044,
-0,0,0.022,-0.044,
0.003,0.003,0.003,-0.009,
-0.001,0,0.01,-0.096,
-0.01,-0.007,0,-0.028,
-0.01,-0.007,0.011,-0.131,
0.002,0.001,0.005,-0.001,
-0.026,0,0.009,-0.192,
-0.001,0,0,-0.04,
-0.003,-0.002,0,-0.077,
-0.138,-0.142,0.018,-0.18,
-0.001,0.001,0.004,-0.022,
0.041,0.058,0.065,-0.046,
-0.001,0,0.004,-0.055,
-0.014,-0.014,0.001,-0.067,
-0,0,0.001,-0.008,
-0.008,-0.005,0.06,-0.361,
-0.006,0,0,-0.128,
-0.001,0,0.001,-0.026,
0.03,0.032,0.073,-0.029,
0.004,0.005,0.018,-0.056,
-0.146,-0.15,-0.043,-0.158,
-0.015,-0.014,0,-0.124,
-0.005,0,0.002,-0.135,
-0.002,0,0.033,-0.071,
-0.016,-0.021,0.057,-0.113,
-0.003,0,0,-0.161,
0.001,0.001,0.041,-0.079,
-0.046,-0.033,0,-0.11,
-0.011,-0.009,0.032,-0.111,
0.01,0.013,0.064,-0.069,
0,0,0,0,
-0.042,-0.012,0.009,-0.095,
-0.013,-0.003,0.035,-0.08,
0,0,0,0,
-0.086,-0.084,0,-0.097,
0.011,0.003,0.048,-0.041,
-0.049,-0.053,0.017,-0.073,
-0.027,-0.028,0,-0.049,
0,0,0,0,
-0.112,-0.114,0.009,-0.153,
0,0,0,0,
-0.034,-0.023,0.003,-0.127,
0.001,0,0.006,0,
0.004,0.006,0.037,-0.018,
-0.036,-0.039,0.002,-0.053,
0.002,0.003,0.029,-0.108,
-0.002,0,0,-0.075,
-0.004,-0.004,-0.003,-0.075,
-0,0,0,-0.022,
-0.004,-0.003,0.001,-0.071,
-0.004,0,0,-0.019,
-0.006,-0.004,0.007,-0.105,
-0.003,0,0.039,-0.147,
0,0,0,0,
-0.005,0,0,-0.011,
0,0,0,0,
-0.023,-0.008,0.006,-0.099,
-0.019,-0.031,0,-0.176,
-0.037,-0.041,0.016,-0.086,
-0.051,-0.059,0.008,-0.292,
-0.002,-0.002,0,-0.101,
-0.005,-0.004,0.003,-0.115,
-0,0,0,-0.012,
-0.002,0,0.033,-0.198,
-0.015,-0.023,0.04,-0.071,
-0.012,-0.016,0.004,-0.064,
-0.003,0,0.019,-0.081,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.014,-0.003,0.065,-0.159,
MEDs,-0.011,0,0.073,-0.165,
MAXs,0.019,0.007,0.128,-0.043,
MINs,-0.073,-0.067,0,-0.361,



