

Data analysis for each instance 
AVG,MED,MAX,MIN
48833.4,49778,50142,47486,
68356.93,68350,70114,62871,
48257.92,49375,52237,46478,
35457.81,35259,45926,34739,
53001.79,53089,53279,52721,
67424.14,67554,70010,64644,
26216.72,26062,38712,26046,
30661.14,30553,39823,30553,
32031.72,31908,41683,31908,
34563.83,34434,45033,34433,
26407.33,26276,35425,26276,
32672.2,32557,42386,32557,
42692.72,42322.5,54206,40088,
28888.03,28770,39719,28749,
27777.1,27722,33812,26954,
33580.69,33406,45937,33363,
33076.25,32918,45914,30844,
25280.92,25158,34753,25125,
31440.89,31316,42385,31315,
28131.5,28015,37958,28015,
30713.86,30599,40005,30575,
30785.62,30670,40473,30670,
43989.3,43840,58540,43641,
28971.17,28861,39554,28829,
46943.19,46903.5,65435,41993,
30382.67,30265,40233,30265,
34049.74,33949,44755,33884,
37572.73,37419,48898,37419,
25882.63,25769,34835,25769,
20672.09,20572,29192,20565,
32266.47,32138,43062,31917,
31417.94,31294,41148,31289,
30899.92,30790,42738,30737,
27500.18,27384,37347,27384,
33700.72,33567,44963,33557,
32069.26,31916.5,42298,31723,
34161.52,34027,45610,34009,
27833.13,27713,38198,27681,
29651.26,29540,39252,29540,
28871.97,28747,38539,28739,
27248.8,27158,35302,27141,
24414.14,24328,31292,24328,
36220.48,36063,49876,36059,
32035.02,31954,42816,31757,
21333.83,21232,29413,21232,
32767.49,32617,44981,32617,
29285.47,29196,37776,29169,
38369.45,38271,52836,38161,
29611.22,29504,38893,29473,
40743.8,40604,53402,40603,
31037.91,31146,42175,30442,
30204.91,30076,41220,30076,
29470.02,29377,38312,29354,
25183.24,25078,34261,25056,
22324.9,22273,31977,21159,
32322.47,32182,43344,32118,
28817.04,28719,36948,28706,
30602.63,30472,42255,30296,
28606.61,28504,38116,27870,
30172.76,30074,38212,30074,
31587.17,31444,42608,31444,
35970.8,35880,47728,35802,
36698.47,36866,51123,32337,
28354.13,28241,37421,28241,
31457.28,31323,42552,31320,
30672.44,30521,42497,30404,
32123.52,32000,43209,31960,
24209.38,24070,36136,24070,
37558.97,37387,52396,37387,
28100.55,28010,35924,27999,
37008.56,36840,49530,36840,
32719.37,32631,43571,32556,
32273.74,32138,41968,32138,
30282.92,30467.5,40898,27785,
33136.58,33046,45739,32908,
41437.08,41332,53098,39258,
25395.69,25302,34171,25278,
25960.47,25866,36248,24845,
30261.64,30152,39414,30152,
36771.37,36824,51746,33407,
26988.61,26882,37261,26851,
32658.65,32558,41987,32356,
37201.07,37356,52640,35202,
28654.9,28594,38006,28492,
26252.81,26128,36944,26128,
26287.31,26179,35149,26178,
32395.31,32271,42464,32271,
27734.04,27662,34137,27662,
38439.52,38795.5,58817,35292,
31985.53,31836,45494,31694,
32348.27,32208,44598,32208,
32149.82,32024,43182,32024,
27271.84,27163,37652,27027,
35252.4,35076,49385,35076,
29966.78,30350,44736,29082,
24546.11,24437,33523,24437,
31200.66,31131,41640,28618,
36272.94,36152,46956,36152,
29665.4,29552,39527,29552,
31365.79,31239,41780,31239,
36430.86,36283,49223,35017,
28584.64,28501,37259,28460,
28794,28700,36306,28700,
32283.5,32155,42904,32155,
34818.75,34684,46852,34658,
35015.89,34903,45223,34872,
28018.18,27916,36210,27916,
28534.28,28414,38494,28403,
35277.51,35135,46941,35135,
29043.26,28877,40133,28877,
25357.71,25262,34344,25235,
31839.01,31726,41205,31710,
29640.17,29555,37714,29527,
38884.98,38795.5,52543,38575,
24786.26,24683,33198,24683,
32978.26,32827,45539,32827,
39374.68,39225,55376,38918,
32049.95,31934,43580,31871,
30405.08,30284,40373,30268,
27477.88,27384,35882,27366,
38253.97,38121,51279,37856,
31054.17,30886,44947,30886,
27885.55,27736,39512,27736,
33781.68,33692,43129,33632,
24905.54,24794,34329,24792,
31854.5,31719,45471,31273,
37889.58,37795.5,50115,36759,
40607,40908.5,54859,36913,
28987.82,29466.5,45604,24531,
38422.74,38249,54795,38085,
28208.23,28086,37651,28083,
26344.36,26235,35509,26235,
30865.39,30762,39628,30762,
40295.99,40158,53941,40129,
29797.96,29675,41089,29661,
31376.1,31223,43834,31223,
30875.68,30747,41497,30695,
36716.06,36583,50488,35993,
25884.26,25779,35208,25598,
34003.46,33880,46754,33017,
32206.62,32064,43624,31961,
34025.2,33889,45982,33877,
30690.25,30529,43589,30529,
36126.12,36045,49867,33626,
26917.3,26796,36953,26796,
26409.11,26304,35341,26304,
37408.15,36722,54534,36624,
27304.75,27271,36343,27122,
27354.19,27260,35075,27260,
39893.67,39875,50818,39203,
31840.37,31743,39808,31732,
28223.41,27827,44393,26434,
29589.61,29481,39101,29481,
32174.19,32019,44181,31930,
39591.54,39995,55663,37957,
29106.7,29114.5,42197,27725,
28387.88,28271,37379,28263,
29100.89,29008,39387,28954,
31205.62,31083,42363,30575,
28007.03,27903,36768,27903,
36769.44,36640,48083,36623,
30694.43,30596,42220,30520,
33970.45,33822,46032,33822,
28053.04,27912,40191,27911,
37452.95,37278,51198,37272,
24387.95,24284,33155,24284,
35998.96,36317,50969,32585,
31408.44,31305,40687,31305,
38985.31,38843,50646,38526,
28013.65,27906,37863,27793,
38472.45,38835,57208,33396,
32224.38,32057,43426,32036,
29059.85,28952,37775,28952,
33854.72,33692,47390,33692,
26995.39,26876,36738,26811,
28933.56,28809,38908,28809,
32735.9,32601,43841,32601,
26967.11,26856,36486,26704,
26103.99,25996,36590,25436,
25012.07,24897,34838,24892,
33227.84,33064,46060,33055,
28351.07,28214,39002,28129,
44682.18,44539,56599,42915,
28480.75,28365,38104,28365,
28455.68,28352,38274,28327,
31742.79,31610,42327,31610,
28698.22,28571,39703,28565,
29885.23,29768,39474,29768,
32872.05,32740,43649,32740,
44488.24,44351,60654,40322,
32620.83,32435,45560,32226,
34177.25,34032,45638,34032,
24054.23,23945,34266,23910,
36451.46,36288,50434,36288,
33069.69,32915,45251,32893,
39021.7,38929,52148,34214,
29910.88,29738,45092,29738,
46079.61,45950,61365,42314,
47085,47085,47085,47085,
49945.36,49948,52862,49275,
61730.15,62610,63475,56747,
49250,49250,49250,49250,
40700.75,40512,47169,40424,
61720.22,61813,63389,55405,
45930,45930,45930,45930,
50600,50600,50600,50600,
49179.52,48958,61915,48958,
53742.14,53747,53747,53261,
57947.2,57965,57965,56450,
44290.45,44065,50606,43715,
55397,55397,55397,55397,
45663,45663,45663,45663,
69520.75,69108,73271,64271,
46042.61,45795,59560,45795,
30408.64,30814,44653,28598,
53383.94,53597,58977,52560,
38197.09,38056,52437,36797,
27887.65,27786,36091,27786,
27873.51,27770,38097,27738,
21834.04,21708,31144,21708,
33622.55,33460,45475,33460,
24954.55,24884,34610,24795,
80501.39,81242,81488,68194,
51310.32,51353,53465,51213,
38372.09,38134,46082,38071,
55488.5,55488.5,56800,54177,
49477,49477,49477,49477,
64917.85,63017.5,78592,53862,
39465.61,39306,51392,38161,
62844.92,64142,67393,55560,
29428.89,29201,45458,29092,
30264.62,30145,40174,30145,
27430.13,27334,36009,27321,
24508.39,24452,34448,24334,
29477.22,29363,39203,29363,
36277.43,36146,49370,35941,
41809.65,41638,56575,41616,
30083.8,29962,39640,29962,


54291.34,54161,54754,53834,
55371.53,55729.5,59847,50663,
52911.14,52419,69542,52273,
76035.03,74517.5,84459,66612,
43061.26,43242,48732,39272,
45320,45320,45320,45320,
47447.41,46646.5,51732,45958,
46573.27,46438,47741,43801,
57974.88,58255,58748,52287,
47952.69,47600.5,57831,47489,
70045.7,67561,81102,57075,
46261.85,45884,56723,45263,
56076.44,55803.5,57550,55010,
59478.01,59154,79980,57611,
66039.09,65834,69316,56329,
47683.84,47530,47990,47530,
53095.17,52847,66342,52846,
46371.8,46111,56553,45908,
44711.04,44510,63298,43953,
73161.69,72515,89531,69538,
58838.63,58950,61081,55499,
59536.91,59553,80707,57049,
47570.95,48510,55006,45601,
76674.32,78491.5,85459,54507,
43982.01,43985,44593,43250,
54093.79,54363,54913,53215,
65042.79,65284.5,70345,62540,
67268.85,67187.5,69190,61923,
50652.7,50775.5,54881,45027,
62196.36,61321,85264,57123,
60911.16,60639,76414,59231,
49547.29,49561,49561,49533,
49935.15,49911,51370,48466,
57724.45,57815,57929,52671,
67616.36,67189.5,73650,61739,
45520.83,45452,45885,45452,
49319,49319,49397,49241,
61902.92,58393.5,65846,57710,
52891,52891,52891,52891,
52951.72,53046,53213,52838,
52736,52736,52736,52736,
50962.04,50672,60598,50515,
56404.99,56569,57689,52798,
45081.03,44308,56935,44222,
59471.35,58914,75715,58741,
55547.37,55453,60329,53951,
56393.86,58230,75151,49482,
48969.15,48806,58354,48534,
50631.32,50641,50641,50208,
55951.48,56906.5,73191,53023,
86019.26,85750.5,98877,72707,
47421.37,47263.5,51013,46571,
50132.5,49974,50915,49974,
52263.67,51990.5,67493,51658,
49698.16,49735,51109,49631,
55557.6,55344,70743,54005,
41535.35,41286,58024,40909,
44995.38,45107,47553,44319,
61319.62,61569,64094,57709,
60678.09,58182,64452,56491,
60423.88,60565.5,61874,58556,
63096.5,62509.5,66702,56675,
62749.74,63139,70581,55095,
53240.87,53514,53514,52936,
51158.48,50997.5,51766,50877,
45993.28,45956,46998,45956,
57325.83,56949,79273,56949,
45807.36,45948,47538,45562,
66372.6,65806.5,84558,59538,
67900.35,64380.5,79421,59371,
50647.18,49951,69259,49950,
51714.25,51984,54447,50458,
50273.47,49953,51735,49710,
51932.86,51912,53570,51908,
65014.76,66864.5,70928,54829,
39566.93,42050.5,46974,36300,
50916.38,50900.5,52620,50673,
67846.87,65728.5,71406,61844,
46598.44,46595.5,46740,45662,
42696.85,42866,47245,38880,
50047.14,50032,50072,49682,
55244.84,54818,71319,54618,
56231.84,56141,70724,52779,
52426.18,53216,55627,51551,
60848.49,62132,66267,56998,
68072.87,68980,76474,55965,
48418.43,48115,61451,48112,
47920.08,47579,58405,46692,
54349.17,54045,77312,53876,
52469.01,51317.5,70960,45120,
54493.99,54138.5,79823,53780,
47868.43,47361.5,48780,47030,
48331.5,48331.5,48431,48232,
54573.03,51898,65239,50623,
61927.96,62186,82358,56250,
58102.55,57737,78978,57694,
50229,50229,50229,50229,
59468.03,59475,59475,58983,
57475,57475,57488,57462,
54587.07,52641.5,61616,49479,
45705.62,45650.5,45854,45477,
47970.84,47979,48751,47207,
50791.8,51164,53498,50100,
48624,48624,48660,48588,
57945.51,58704,67055,54210,
50260.91,49147,62104,46092,
55296.61,54918.5,61031,53457,
48886.26,48461,58206,48403,
43827.71,43664,53145,43501,
52077.19,51987,52676,51779,
85574.99,85618,108166,71962,
53963.49,53808,56778,52677,
44570.04,44570,44574,44570,
48278.91,47226.5,65480,46385,
46462.5,46462.5,46530,46395,
45697.56,45398,47292,44726,
60492.48,59582,65871,51076,
48383.92,47607.5,52951,46233,
55459.91,54997,56316,51885,
58170.37,58060.5,60656,53736,
64528.49,65772.5,75049,60342,
58280.71,57963,71259,56604,
41961.44,41676,50718,41676,
55715.62,55507,82363,55032,
62340.77,61746,69047,56154,
55900.31,55583,75386,50854,
47894,47894,48018,47770,
62197.92,62401,63947,56160,
46236.67,46196,46279,46196,
40677.56,40908,51402,38386,
48380.94,49237,52046,45967,
45217.74,44818,58546,44512,
52035.65,50869,56494,48132,
53130,53130,53130,53130,
42092,42092,42092,42092,
45405.64,45392,46432,45392,
54098,54098,54250,53946,
49505.21,48162,51014,47635,
54289.47,54048,68263,51786,
55606.68,54928,68387,51637,
44764.29,44512,64430,44420,
51680.94,51782,53553,50537,
62339.58,62018,69737,61349,
75218.53,75269.5,76800,64514,
78759.88,77373.5,90505,66612,
51004.17,51127,52145,49583,
50830.99,50791,54388,50690,
49374,49374,49374,49374,
67904.29,68067.5,81378,55568,
58427.86,58006.5,77577,57571,
68235.26,68510.5,69700,62689,
58035.36,57268.5,62602,54469,
59553.94,59581.5,81509,54341,
51302.94,52175.5,55324,49056,
49098,49098,49098,49098,
51778.57,51086,78228,48747,
51916.57,51660,53798,51270,
64365.49,64300,65830,62182,
45526.23,45471,46260,45471,
73716.57,74601,93540,63527,
47409.46,48270,51284,46060,
59421.87,59117,74065,57914,
63236.65,62326,64264,58991,
57470.29,60681,64075,49348,
61618.55,61356.5,73424,60308,
57780.63,57361,80393,57311,
61663.85,61994,63972,58669,
45990,45990,45990,45990,
54244.2,54227,76338,53347,
57081.7,57005.5,60317,56881,
52914.49,52902,53987,52902,
49733,49733,50635,48831,
47820.68,47614,55184,46206,
56480.04,55417.5,80886,53319,
48375.73,48341,48492,48341,
51375.15,50991,72170,50156,
47109.71,47002,52280,46344,
49809,49809,49809,49809,
51732,51732,52201,51263,
67879.88,68226,69879,57343,
41256.25,41129,52423,40680,
60079.82,60122.5,60127,55874,
54881.96,56710,57471,52004,
49995.73,50625.5,52789,44577,
46657.38,45009,52080,44323,
50020,50020,50020,50020,
61758.13,61601,62645,57252,
58943.23,58094,78441,57697,
56325.76,56228,72604,55381,
51840,51840,51840,51840,
57478.14,57235,74734,53720,
60346.69,58579.5,67295,55212,
45988,45988,45988,45988,
77033.97,76533,80378,60970,
49008,49008,49008,49008,
52246.46,52027,73048,47974,
43487.59,43485,44129,43100,
63282.02,63753,64843,57632,
48874.89,48873,49660,48275,
70939.02,71318,87602,61832,
65651.21,65689.5,67023,62297,
61102.94,60489,63722,58145,
65633.66,64807,92071,63719,
54502.84,54520,55177,51734,
52427.94,52513,53426,50389,
38297.21,37904,47597,37815,
47923.92,49177,51656,46371,
62755.42,62471,63202,59591,
68596.13,68903,72026,62823,
54764.66,54992,56888,52311,
58575.27,55944.5,63481,54976,
67665.69,67699.5,72130,57859,
63729.27,63678,76334,57325,
49311.54,49132.5,51888,48892,
57588.1,54632.5,63688,52831,
44475,44475,44475,44475,
54819.41,54811,57941,51011,
49016.11,48683.5,70431,48367,
53359.85,53052,65170,50370,
62636.07,61293,80753,59617,
54161.93,53619,55060,53267,
57709.33,57932,64856,51673,
65304.84,65532,68310,64624,
61274.57,60611.5,68247,56088,
51827.63,52212,53284,50454,
54695.06,56496.5,62471,48260,
43726.81,43722,44203,43722,
45584.5,45358,56105,45358,
62637.23,62705.5,69170,58541,
46741.76,46945,50386,43758,
69403.82,69551,71637,64662,
39990.82,39197,54021,38634,
59345.68,59416,60751,53656,
52444.9,54462,58778,47573,
41660.5,41365,52984,41310,
62402.69,60321.5,68111,57188,
56741.98,56972.5,57160,55429,
54767.42,54743,55873,54743,
43605.5,43605.5,43830,43381,
58855.27,59897.5,73810,53703,
65132.35,64695,67567,55949,
47664.94,47498.5,57226,47335,
48334.75,49190,57398,46760,
54474,54474,54474,54474,
71520.75,71343,75271,65150,
45288.04,44622,56172,44622,
49046.2,48773,65955,47722,
38315.17,38618,44109,35338,
54123.25,53853.5,62066,51586,
55641.83,55673,57705,55564,
69009.73,68984,76382,63518,
44656.78,44648,47014,43160,
45216.22,44818.5,57424,44616,
48864.69,48849.5,50417,48452,
63166.35,63113,75442,61046,
70002.97,70053,74450,68098,
71335.6,71291.5,75758,54883,
48289,48289,48289,48289,
69135.16,69562,74497,65936,
67024.26,67061,68886,64083,
48606.2,48154.5,69363,47161,
48982.76,49892,50988,47993,
48833.4,49778,50142,47486,
70082.04,67940,73378,61287,
51431.28,51061.5,63911,48450,
35817.41,35908,45926,34739,
53001.79,53089,53279,52721,
66510.45,66186.5,71957,63208,
26725.63,26538.5,38712,26036,
30676.38,30552,39823,30520,
32079.98,31847,48387,31844,
34425.47,34291,45033,34289,
26421.73,26269,35425,26255,
32635.05,32528,42386,32207,
41235.46,40220.5,54158,38466,
28850.74,28724,39719,28702,
27777.36,27722,33812,26954,
32282.16,31989,50583,31989,
32792.2,32609,45914,30775,
25388.7,25135,34753,25084,
31544.98,31287.5,42385,31195,
28248.44,28015,37958,28015,
30504.18,30375,40005,30351,
30750.42,30644,40473,30520,
42325.61,41703.5,62757,41213,
28871.63,28742,39554,28710,
47539.59,47622.5,67636,43389,
30348.01,30201,40233,30181,
33835.47,33688,44755,32592,
37585.83,37385.5,54448,36814,
26359.24,26256,34835,25919,
20856.14,20572,29192,20565,
32087.73,31951,43062,31916,
31400.3,31280,41148,30572,
30898.5,30685.5,42738,30508,
27527.04,27383.5,37347,27352,
33620.87,33458,47180,33448,
31889.05,31767,42298,31531,
34175.45,34002,49137,33964,
27868.88,27716,38198,27681,
29621.8,29514,39252,29324,
30208.77,30204.5,38539,28735,
27283.1,27158,35302,27137,
24411.33,24325,31292,24325,
36161.52,35956,54707,35896,
31645.97,31610,42816,30138,
21380.9,21291,29413,21252,
32674.52,32470,52699,31503,
29241.14,29134,37776,29106,
38077.68,37969.5,54695,36767,
29614.11,29504,38893,29477,
40541.5,40394,53753,39852,
30193.93,30091,42175,29416,
30197.24,30062,41220,30036,
29442.71,29343,38312,29321,
25208.51,25082.5,34261,25035,
22385.3,22265,31977,21153,
32039.07,31884,43344,31845,
28814.71,28718,36948,28689,
30564.79,30443.5,42255,30177,
28588.1,28484,38116,27881,
30569.15,29981.5,38212,29902,
31523.05,31375,42608,31294,
35785.47,35677,48167,35613,
36648.43,36773,53932,32292,
28382.48,28241,37421,28241,
31493.83,31308,47782,31288,
30602.73,30443.5,42497,30357,
32005.74,31856.5,43209,31809,
24861.23,25383,36136,24060,
37269.12,37060,53859,37060,
28110.46,28027,35924,28002,
35920.04,35700,52029,35691,
32730.66,32611,46753,32536,
32871.93,32822,41968,32077,
30295.24,30480.5,40898,27768,
33197.65,33035,52486,32897,
40041.65,39892,53441,39708,
25395.5,25302,34171,25277,
25900.24,25776,36248,25713,
30362,30151,49566,30151,
35382.16,35385.5,51746,32597,
27017.42,26873,37261,26841,
32516.98,32404,41987,32341,
36971.03,37048.5,52640,35683,
28675.31,28574,38006,28474,
26249.86,26124,36944,26123,
26299.57,26176,35149,26148,
32341.22,32205,42464,32174,
27688.44,27601,34137,27597,
38132.74,38463,61357,34988,
31766.02,31607,45494,31510,
32131.7,31957,44598,31957,
32162.67,32024,44491,32012,
27266.53,27151,37652,27016,
35266.67,35046,54552,35002,
29858.71,30214,44736,28924,
24548.95,24432,33523,24421,
31186.45,31080,41640,29814,
36236.69,36052,52659,35499,
29697.92,29581,39527,29579,
31342.53,31213.5,41780,31183,
36224.97,36178.5,53872,34840,
28526.03,28424,37259,28378,
28745.71,28644,36306,28631,
32333.2,32144,48968,32134,
34446.42,34313,46852,32649,
34971.8,34825,45654,34786,
28032.62,27912.5,36210,27880,
28537.74,28414,38494,28367,
35339.62,35098,52315,34664,
29081.37,28843,45059,28843,
25351.69,25251,34344,25221,
31767.37,31638,41205,31637,
29540.34,29430,37714,29402,
38595.41,38556.5,56239,37115,
24798.85,24683,33198,24678,
32741.43,32588.5,45539,32520,
38629.17,38236,59439,37893,
32098.07,31910,50729,31786,
30388.46,30267.5,40373,30218,
28390.91,27565,35882,27366,
38139.43,38002,52328,37780,
31843.17,32194,51081,30886,
28484.22,27889.5,39512,27685,
33630.51,33497,43129,33370,
24917.55,24809,34329,24794,
31725.36,31588,45471,30722,
37797.96,37671,52278,36668,
38697.77,38761.5,54859,36541,
28554.05,28868,45604,25672,
38378.4,38199,55752,38057,
28275.57,28131,37651,28074,
26853.92,26436,35509,26224,
30641.86,30527,39628,30525,
40209.25,39991,62984,39069,
29747.81,29626,41089,29334,
31368.58,31151,50066,31132,
30806,30692,41497,30548,
36581.32,36426,52801,35125,
25898.52,25779,35208,25751,
33766.89,33616,46754,33030,
32429.94,32064,48100,31961,
33956.7,33758,49498,32920,
30633.14,30470,43589,30428,
35812.93,35712.5,49867,33788,
26930.38,26796,36953,26794,
26411.53,26306,35341,26294,
36716.52,36388,61052,36104,
27325.14,27251,36343,27101,
27339.7,27247,35075,27205,
39026.73,38940,50818,38286,
31959.47,31741.5,39808,31667,
28165.96,27989,44393,25865,
29576.1,29456,39101,29424,
31781.83,31585,44181,31585,
37801.03,37594,55640,37102,
29102.31,29059,42197,27684,
28423.81,28271,37379,28263,
29347.02,28987,39387,28875,
31245.96,31059,49413,30541,
27965.87,27828,36768,27828,
36717.93,36505,51816,36041,
