93583.0,90139.0,102585.0,100462.0,96777.0,101863.0,99809.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,100586.0,96838.0,101086.0,91541.0,
85891.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,84614.0,75770.0,
72481.0,73794.0,74314.0,79320.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,75951.0,74115.0,71703.0,
95993.0,96392.0,98218.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,98052.0,98451.0,89975.0,
75462.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,82049.0,76557.0,
63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,63981.0,61773.0,
92642.0,87058.0,88095.0,89113.0,88335.0,90771.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,90249.0,88334.0,90770.0,88362.0,90249.0,88334.0,90249.0,88334.0,87453.0,
73689.0,69067.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,77036.0,73825.0,74000.0,
83733.0,75959.0,84601.0,68402.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,83733.0,68404.0,
109220.0,120078.0,126072.0,126072.0,127091.0,128583.0,130653.0,126545.0,130952.0,116889.0,136966.0,115441.0,131102.0,113597.0,125377.0,127091.0,129067.0,130653.0,126545.0,130952.0,116889.0,136966.0,117961.0,129940.0,125625.0,126032.0,128856.0,118320.0,126892.0,122784.0,128405.0,126072.0,126072.0,127091.0,128583.0,130653.0,126545.0,130952.0,117306.0,132525.0,108009.0,126480.0,127801.0,132788.0,126072.0,126343.0,130952.0,117851.0,134994.0,110950.0,125531.0,126072.0,128709.0,130653.0,126545.0,130952.0,116889.0,136966.0,115440.0,129627.0,128965.0,129543.0,126792.0,130952.0,116889.0,136966.0,117961.0,129940.0,125625.0,126032.0,128856.0,118320.0,126892.0,122784.0,128405.0,126072.0,126072.0,127091.0,128583.0,130653.0,126545.0,130952.0,117306.0,132525.0,108009.0,126480.0,127801.0,132788.0,126072.0,126343.0,130952.0,117851.0,134994.0,110950.0,125531.0,126072.0,128709.0,130653.0,122439.0,114654.0,
82225.0,76105.0,91804.0,78878.0,91408.0,78222.0,86575.0,77213.0,92374.0,84083.0,82778.0,88868.0,79789.0,89202.0,79736.0,89487.0,85814.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,84170.0,83282.0,89372.0,79789.0,89706.0,85595.0,83282.0,90581.0,78173.0,
95427.0,102533.0,106463.0,110054.0,113221.0,108575.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,109022.0,99624.0,
70724.0,70724.0,70724.0,70724.0,70724.0,76255.0,91975.0,70724.0,76732.0,91130.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,67499.0,76732.0,90979.0,
82624.0,109485.0,77496.0,97639.0,97250.0,102347.0,102730.0,102314.0,105548.0,99186.0,105349.0,99395.0,101550.0,100537.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,100645.0,101873.0,92095.0,
55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,
71482.0,85085.0,86537.0,82319.0,87633.0,82344.0,86537.0,82669.0,86249.0,82814.0,86998.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,82632.0,75933.0,
84975.0,93906.0,84845.0,88284.0,92749.0,86466.0,95146.0,89238.0,87490.0,94364.0,93431.0,84366.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,85669.0,88379.0,94764.0,84342.0,88379.0,94764.0,90858.0,79546.0,
