0.0,0.002,0.002,0.0,0.003,0.003,0.003,0.005,0.021,0.003,0.025,0.003,0.022,0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,
0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,
0.0,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,-0.001,0.0,-0.005,0.001,0.001,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.006,-0.0,-0.006,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.0,-0.002,-0.0,-0.006,0.0,-0.001,0.001,-0.003,0.0,-0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,0.001,0.005,0.003,0.029,0.03,0.005,0.029,0.005,0.005,0.003,0.024,0.025,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.027,0.025,0.023,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.024,0.026,0.026,0.026,0.026,0.025,0.026,0.027,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.024,0.026,0.026,0.026,0.026,0.025,0.026,0.027,0.026,0.027,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.027,0.025,0.026,0.026,0.026,0.026,0.026,0.024,0.026,0.026,0.026,0.026,
0.0,0.0,0.0,-0.007,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.006,0.006,0.006,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.0,0.008,0.0,0.0,0.0,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008,0.007,0.0,-0.001,0.001,0.001,-0.001,0.001,0.001,0.005,0.0,0.0,0.0,0.001,-0.001,-0.0,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
-0.065,0.003,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.0,0.001,0.002,0.038,0.035,0.001,0.037,0.039,0.038,0.003,0.004,0.003,0.003,0.005,0.035,0.003,0.004,0.001,0.002,0.002,0.002,0.002,0.001,0.003,0.036,0.001,0.001,0.002,0.003,0.037,0.039,0.001,0.001,0.001,0.001,0.036,0.037,0.003,0.039,0.036,0.037,0.036,0.037,0.037,0.038,0.038,0.035,0.041,0.001,0.001,0.002,0.002,0.004,0.003,0.004,0.005,0.005,0.004,0.004,0.002,0.003,0.004,0.003,0.004,0.003,0.036,0.037,0.036,0.002,0.004,0.003,0.003,0.004,0.003,0.006,0.006,0.004,0.004,0.002,0.002,0.001,0.001,0.004,0.001,0.003,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.005,0.005,0.003,0.004,0.037,0.037,
0.0,0.042,0.04,0.003,0.047,-0.057,0.006,0.006,0.006,-0.031,0.005,0.007,0.007,0.046,0.007,0.009,0.052,0.008,0.009,0.041,0.013,0.007,0.04,0.012,0.007,0.04,0.011,0.007,0.046,0.018,0.054,0.05,0.021,0.016,0.04,0.012,0.018,0.044,-0.001,0.039,0.041,0.007,0.037,0.006,0.038,0.04,0.005,0.039,-0.0,0.037,0.04,0.037,0.038,0.001,0.05,0.052,-0.003,0.051,0.041,0.041,0.051,0.011,0.04,0.046,0.012,0.041,0.052,0.038,0.043,0.043,0.002,0.044,0.045,0.051,0.057,0.019,0.057,0.058,-0.0,0.056,0.058,0.055,0.058,0.056,0.056,0.019,0.027,0.058,0.02,0.056,0.058,0.055,0.058,0.056,0.056,0.019,0.027,0.058,0.02,0.056,
0.0,-0.025,0.001,0.002,0.001,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.013,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.013,0.012,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.002,
0.0,-0.033,0.001,0.002,0.001,0.003,0.003,0.002,0.003,0.004,0.004,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.003,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.003,0.004,0.004,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.004,
0.0,0.0,-0.006,0.0,-0.093,0.0,-0.096,0.0,-0.018,-0.008,-0.096,0.0,-0.019,-0.094,0.0,0.0,0.0,-0.027,-0.009,0.0,0.0,0.0,0.0,-0.096,0.0,-0.094,0.0,0.0,-0.063,0.0,-0.089,0.0,-0.017,-0.008,-0.094,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.009,0.0,0.0,-0.004,0.0,-0.001,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,-0.007,0.0,0.0,0.0,-0.096,0.0,-0.096,0.0,-0.096,0.0,-0.096,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.092,-0.005,-0.097,0.0,0.0,0.0,0.0,-0.009,-0.079,0.0,-0.097,0.0,0.0,-0.095,-0.005,-0.034,-0.0,-0.001,0.0,0.0,0.0,0.0,-0.007,
0.0,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.004,0.005,0.004,0.004,0.003,0.001,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,
0.0,0.001,0.002,0.002,0.003,0.004,0.005,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.004,0.002,0.004,0.004,0.003,0.002,0.003,0.005,0.004,0.004,0.004,0.002,0.003,0.005,0.003,0.002,0.003,0.002,0.003,0.004,0.004,0.003,0.003,0.003,0.004,0.004,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.001,0.003,0.003,0.003,0.005,0.003,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.005,0.004,0.036,0.002,0.003,0.004,0.003,0.002,0.002,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.002,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.004,0.002,0.002,0.003,0.004,0.003,0.003,0.004,0.003,-0.008,0.003,0.004,0.004,0.003,0.003,0.003,0.004,0.004,0.003,
0.0,0.038,-0.008,0.04,-0.003,-0.002,0.043,0.044,0.044,0.045,-0.007,0.043,0.044,0.043,0.044,0.043,-0.006,0.043,0.043,-0.002,0.042,0.044,-0.002,0.044,0.043,0.044,0.044,0.043,0.044,0.044,0.043,0.044,0.044,0.043,0.044,0.044,0.043,-0.006,0.043,0.043,-0.002,0.042,0.044,-0.002,0.044,-0.006,0.043,0.044,0.043,0.044,0.043,0.045,0.043,0.044,0.045,-0.007,0.043,0.044,0.043,0.044,0.043,0.045,0.043,0.044,0.043,-0.002,0.043,-0.009,0.043,0.043,-0.007,0.044,0.042,0.044,0.043,-0.006,0.043,0.043,-0.002,0.042,0.045,0.043,-0.006,0.042,0.045,0.042,0.042,0.044,0.044,0.043,0.044,0.043,0.044,0.044,0.043,0.044,0.044,0.043,0.045,0.043,
0.0,0.0,-0.026,-0.027,-0.023,0.027,-0.028,0.004,-0.025,-0.03,0.005,-0.024,-0.035,0.006,-0.027,0.006,-0.023,-0.03,0.006,-0.028,-0.038,0.005,-0.024,-0.03,0.006,-0.023,-0.028,0.005,-0.024,-0.034,0.006,-0.027,0.006,-0.023,-0.03,0.006,-0.028,-0.038,0.006,-0.028,-0.026,-0.049,-0.049,0.005,0.006,-0.027,-0.026,0.005,0.006,0.006,-0.028,0.005,0.006,-0.028,-0.026,-0.007,0.006,0.006,-0.02,0.004,0.006,-0.007,-0.024,-0.047,0.005,0.006,-0.028,-0.026,-0.007,-0.024,-0.072,0.005,-0.024,0.005,-0.024,-0.006,0.005,0.003,-0.027,-0.03,0.005,-0.066,0.004,0.006,0.005,0.005,0.005,0.006,-0.067,-0.026,0.006,-0.027,-0.026,0.005,0.006,0.006,-0.028,-0.026,-0.007,-0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.061,0.001,-0.033,0.0,-0.039,0.002,0.003,0.001,-0.026,0.001,-0.0,0.002,0.003,0.001,0.002,-0.026,0.003,0.005,0.001,-0.004,0.001,-0.029,0.002,0.003,0.003,-0.031,-0.01,-0.031,0.003,0.003,0.002,0.003,-0.017,-0.024,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
