0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.016,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.008,-0.006,0.0,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.008,-0.006,0.0,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,-0.011,0.021,-0.022,-0.0,
-0.054,-0.051,-0.02,-0.132,0.002,-0.009,-0.01,-0.011,-0.001,-0.002,-0.004,-0.005,0.0,-0.004,-0.008,-0.0,-0.001,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.069,0.02,-0.002,-0.002,-0.073,0.012,-0.007,0.008,-0.078,0.017,-0.015,0.014,-0.076,0.005,-0.021,0.012,-0.073,0.016,-0.021,0.018,-0.088,0.017,-0.021,0.013,-0.076,0.015,-0.02,0.011,-0.079,0.012,-0.02,0.012,-0.055,0.007,-0.022,0.006,-0.071,0.014,-0.01,0.008,-0.066,0.011,-0.005,0.008,-0.064,0.014,-0.003,0.008,-0.069,0.011,-0.01,0.006,-0.069,0.011,-0.01,0.006,-0.072,0.008,-0.003,0.001,-0.082,0.006,-0.019,-0.001,-0.091,0.013,0.012,0.014,-0.003,-0.001,-0.007,-0.0,-0.078,-0.005,-0.006,0.017,-0.072,0.005,-0.002,0.012,-0.075,0.018,-0.018,0.016,-0.068,-0.003,-0.004,0.002,-0.074,0.018,-0.018,0.018,-0.073,-0.005,-0.006,0.019,-0.074,-0.007,-0.001,0.016,
0.0,-0.072,-0.004,-0.134,-0.002,-0.134,0.0,-0.008,-0.002,-0.169,-0.041,-0.179,-0.046,-0.152,-0.069,-0.136,-0.064,-0.143,-0.059,-0.168,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,-0.061,-0.153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.049,0.0,-0.014,-0.019,-0.015,0.0,-0.112,0.0,-0.061,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,0.0,-0.062,
0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,-0.039,0.0,
0.0,-0.045,0.0,-0.033,-0.003,-0.016,0.0,0.0,-0.052,-0.051,0.009,0.0,-0.015,-0.015,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,-0.016,-0.017,0.012,
0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.003,0.0,0.0,0.001,0.0,0.001,0.002,-0.009,0.001,0.002,-0.006,0.001,-0.005,0.001,-0.01,0.001,-0.005,0.0,0.0,0.001,0.0,-0.005,0.001,0.001,0.002,-0.006,0.0,-0.003,0.0,0.001,-0.009,0.001,-0.009,0.001,-0.002,-0.012,0.001,-0.001,0.001,0.001,-0.01,0.001,0.0,-0.005,0.001,0.0,-0.001,-0.01,0.001,-0.003,0.001,0.002,-0.004,-0.003,0.001,0.002,-0.004,0.0,0.001,0.001,-0.006,0.002,-0.001,-0.011,0.002,0.0,-0.004,0.0,-0.004,0.001,-0.009,0.001,0.002,-0.007,0.001,-0.004,-0.012,-0.001,0.002,0.002,-0.007,0.001,0.0,-0.003,0.001,-0.004,-0.007,0.001,0.001,0.001,0.001,
-0.087,-0.088,-0.071,0.01,-0.097,0.018,-0.039,-0.088,-0.106,-0.099,-0.005,-0.03,-0.046,-0.117,0.003,-0.042,-0.08,-0.053,-0.201,-0.058,-0.223,0.017,-0.188,-0.068,-0.082,-0.012,-0.203,-0.089,-0.172,-0.164,-0.213,-0.056,-0.208,-0.094,-0.087,-0.024,-0.101,-0.204,-0.059,-0.226,-0.039,-0.236,-0.04,-0.205,-0.038,-0.128,-0.03,-0.087,0.034,-0.109,-0.103,-0.2,-0.015,-0.169,-0.212,-0.022,-0.046,-0.089,-0.083,-0.04,-0.18,-0.022,-0.192,-0.044,-0.222,-0.1,-0.228,-0.121,-0.179,-0.056,-0.091,-0.112,0.003,-0.109,-0.035,-0.075,0.024,-0.145,-0.212,-0.082,-0.176,-0.087,-0.089,-0.013,-0.186,-0.071,-0.05,-0.076,-0.057,-0.097,-0.046,-0.096,-0.076,0.007,-0.086,-0.094,-0.003,-0.106,-0.111,0.003,
0.0,0.0,0.0,-0.004,0.0,0.001,0.0,-0.02,-0.001,-0.047,-0.009,0.001,-0.018,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,-0.02,-0.008,0.002,-0.017,-0.02,-0.008,-0.02,-0.008,0.002,-0.017,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,-0.02,-0.008,0.002,-0.017,-0.02,-0.008,0.002,-0.017,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,-0.017,0.002,-0.018,-0.02,-0.008,0.002,
0.0,-0.044,0.0,-0.028,-0.021,-0.005,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,-0.031,-0.008,
-0.048,0.033,0.0,0.002,0.001,0.003,0.004,0.03,0.029,0.001,0.002,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,
0.0,-0.103,-0.149,-0.102,-0.147,-0.087,-0.148,-0.103,-0.149,-0.087,-0.164,-0.083,-0.154,-0.082,-0.148,-0.087,-0.148,-0.083,-0.148,-0.087,-0.151,-0.085,-0.149,-0.082,-0.15,-0.086,-0.147,-0.089,-0.153,-0.086,-0.153,-0.082,-0.154,-0.082,-0.149,-0.088,-0.136,-0.121,-0.138,-0.119,-0.142,-0.108,-0.142,-0.115,-0.144,-0.115,-0.139,-0.116,-0.143,-0.113,-0.144,-0.115,-0.134,-0.115,-0.143,-0.115,-0.144,-0.115,-0.146,-0.113,-0.134,-0.115,-0.141,-0.115,-0.144,-0.115,-0.144,-0.115,-0.134,-0.115,-0.145,-0.115,-0.144,-0.115,-0.144,-0.115,-0.144,-0.116,-0.143,-0.115,-0.144,-0.115,-0.144,-0.115,-0.14,-0.115,-0.134,-0.112,-0.139,-0.115,-0.146,-0.115,-0.144,-0.113,-0.139,-0.115,-0.134,-0.112,-0.144,0.019,
