-0.007,-0.018,-0.018,0.0,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,-0.001,-0.018,0.0,
0.0,-0.039,0.015,-0.002,-0.002,0.0,0.002,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,-0.012,0.0,-0.004,0.032,
0.018,0.012,-0.003,-0.098,-0.045,-0.053,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.064,-0.082,-0.029,-0.056,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.064,-0.082,-0.029,-0.056,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,-0.057,-0.068,0.003,
-0.069,-0.033,-0.055,-0.054,-0.069,-0.054,-0.054,-0.068,-0.078,-0.064,-0.077,-0.064,-0.077,-0.064,-0.074,-0.067,-0.074,-0.067,-0.074,-0.067,-0.074,-0.067,-0.069,-0.062,-0.082,-0.036,-0.065,-0.031,-0.084,-0.025,-0.085,-0.064,-0.073,-0.065,-0.083,-0.031,-0.085,-0.037,-0.074,-0.067,-0.068,-0.063,-0.082,-0.057,-0.082,-0.057,-0.082,-0.057,-0.08,-0.03,-0.07,-0.027,-0.085,-0.064,-0.079,-0.038,-0.082,-0.031,-0.085,-0.042,-0.078,-0.065,-0.083,-0.031,-0.085,-0.037,-0.079,-0.065,-0.083,-0.031,-0.085,-0.064,-0.079,-0.038,-0.082,-0.031,-0.085,-0.064,-0.079,-0.038,-0.083,-0.031,-0.085,-0.064,-0.079,-0.065,-0.083,-0.031,-0.085,-0.064,-0.079,-0.038,-0.082,-0.031,-0.085,-0.064,-0.079,-0.038,-0.082,-0.003,
0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,0.0,-0.004,0.0,-0.074,0.0,0.0,
0.0,0.0,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,0.0,-0.015,
0.0,-0.016,-0.012,-0.005,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,
0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.003,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.116,0.026,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
