

Data analysis for each instance 
AVG,MED,MAX,MIN
0.568,0.563,1,0.509,
0.538,0.537,1,0.477,
0.576,0.573,1,0.513,
0.626,0.62,1,0.577,
0.549,0.548,1,0.472,
0.586,0.581,1,0.538,
0.547,0.543,1,0.486,
0.559,0.554,1,0.509,
0.595,0.593,1,0.519,
0.648,0.646,1,0.59,
0.588,0.583,1,0.537,
0.568,0.567,1,0.488,
0.543,0.538,1,0.471,
0.609,0.609,1,0.559,
0.617,0.613,1,0.561,
0.6,0.599,1,0.558,
0.578,0.577,1,0.504,
0.612,0.607,1,0.563,
0.634,0.633,1,0.58,
0.556,0.552,1,0.485,
0.577,0.574,1,0.508,
0.575,0.573,1,0.498,
0.588,0.583,1,0.523,
0.625,0.623,1,0.562,
0.631,0.629,1,0.58,
0.606,0.608,1,0.541,
0.551,0.548,1,0.499,
0.571,0.568,1,0.512,
0.564,0.562,1,0.501,
0.597,0.595,1,0.543,
0.616,0.612,1,0.563,
0.638,0.633,1,0.581,
0.622,0.619,1,0.552,
0.576,0.572,1,0.513,
0.539,0.538,1,0.481,
0.637,0.637,1,0.546,
0.56,0.555,1,0.514,
0.579,0.579,1,0.533,
0.621,0.617,1,0.554,
0.618,0.612,1,0.556,
0.53,0.526,1,0.464,
0.585,0.581,1,0.513,
0.575,0.571,1,0.519,
0.587,0.584,1,0.532,
0.641,0.637,1,0.576,
0.582,0.581,1,0.527,
0.573,0.567,1,0.512,
0.551,0.552,1,0.459,
0.562,0.562,1,0.463,
0.566,0.567,1,0.47,
0.599,0.594,1,0.547,
0.551,0.546,1,0.475,
0.544,0.534,1,0.49,
0.543,0.538,1,0.491,
0.537,0.532,1,0.482,
0.574,0.571,1,0.483,
0.526,0.523,1,0.454,
0.583,0.577,1,0.539,
0.51,0.503,1,0.427,
0.595,0.591,1,0.537,
0.698,0.697,1,0.614,
0.649,0.646,1,0.598,
0.672,0.669,1,0.623,
0.542,0.544,1,0.46,
0.591,0.587,1,0.546,
0.559,0.552,1,0.488,
0.594,0.59,1,0.518,
0.57,0.57,1,0.503,
0.602,0.599,1,0.553,
0.584,0.577,1,0.53,
0.546,0.542,1,0.486,
0.634,0.634,1,0.56,
0.632,0.63,1,0.574,
0.569,0.565,1,0.492,
0.564,0.558,1,0.5,
0.537,0.534,1,0.463,
0.547,0.54,1,0.493,
0.545,0.54,1,0.505,
0.572,0.568,1,0.495,
0.62,0.618,1,0.557,
0.635,0.631,1,0.593,
0.569,0.562,1,0.487,
0.528,0.516,1,0.452,
0.601,0.597,1,0.551,
0.604,0.609,1,0.512,
0.534,0.528,1,0.487,
0.58,0.574,1,0.532,
0.557,0.555,1,0.495,
0.588,0.583,1,0.524,
0.551,0.547,1,0.493,
0.53,0.524,1,0.467,
0.507,0.502,1,0.452,
0.55,0.545,1,0.495,
0.561,0.564,1,0.478,
0.631,0.628,1,0.57,
0.582,0.58,1,0.518,
0.58,0.576,1,0.522,
0.562,0.558,1,0.513,
0.57,0.567,1,0.511,
0.627,0.624,1,0.571,
0.619,0.614,1,0.545,
0.594,0.591,1,0.517,
0.553,0.546,1,0.484,
0.628,0.625,1,0.566,
0.476,0.472,1,0.433,
0.61,0.609,1,0.542,
0.581,0.579,1,0.528,
0.561,0.558,1,0.514,
0.546,0.541,1,0.492,
0.617,0.611,1,0.56,
0.556,0.556,1,0.492,
0.625,0.621,1,0.557,
0.574,0.574,1,0.491,
0.63,0.63,1,0.572,
0.681,0.679,1,0.624,
0.656,0.651,1,0.614,
0.565,0.561,1,0.501,
0.566,0.56,1,0.519,
0.594,0.591,1,0.508,
0.638,0.633,1,0.594,
0.643,0.64,1,0.578,
0.6,0.598,1,0.543,
0.591,0.587,1,0.538,
0.588,0.583,1,0.524,
0.639,0.635,1,0.59,
0.581,0.58,1,0.513,
0.572,0.566,1,0.526,
0.674,0.676,1,0.61,
0.571,0.57,1,0.496,
0.564,0.562,1,0.472,
0.604,0.601,1,0.551,
0.553,0.55,1,0.492,
0.582,0.578,1,0.542,
0.558,0.554,1,0.5,
0.631,0.629,1,0.571,
0.59,0.586,1,0.508,
0.574,0.572,1,0.485,
0.578,0.573,1,0.526,
0.621,0.617,1,0.57,
0.59,0.589,1,0.484,
0.602,0.601,1,0.538,
0.621,0.619,1,0.555,
0.52,0.512,1,0.458,
0.574,0.567,1,0.514,
0.584,0.577,1,0.535,
0.58,0.579,1,0.515,
0.566,0.562,1,0.492,
0.62,0.617,1,0.568,
0.616,0.613,1,0.549,
0.584,0.581,1,0.519,


0.572,0.569,1,0.506,
0.529,0.523,1,0.495,
0.696,0.698,1,0.631,
0.6,0.598,1,0.548,
0.564,0.562,1,0.502,
0.553,0.55,1,0.508,
0.635,0.633,1,0.57,
0.579,0.575,1,0.53,
0.61,0.609,1,0.557,
0.634,0.639,1,0.558,
0.62,0.618,1,0.576,
0.635,0.635,1,0.588,
0.636,0.634,1,0.59,
0.579,0.576,1,0.537,
0.584,0.582,1,0.546,
0.624,0.62,1,0.591,
0.598,0.597,1,0.513,
0.648,0.64,1,0.572,
0.574,0.575,1,0.505,
0.622,0.623,1,0.562,
0.597,0.594,1,0.54,
0.611,0.607,1,0.553,
0.592,0.594,1,0.534,
0.637,0.633,1,0.573,
0.642,0.643,1,0.561,
0.6,0.598,1,0.551,
0.592,0.589,1,0.537,
0.582,0.581,1,0.529,
0.623,0.62,1,0.572,
0.598,0.597,1,0.549,
0.623,0.625,1,0.54,
0.619,0.617,1,0.553,
0.59,0.586,1,0.541,
0.627,0.623,1,0.589,
0.576,0.574,1,0.506,
0.605,0.603,1,0.553,
0.559,0.553,1,0.517,
0.613,0.609,1,0.576,
0.547,0.544,1,0.491,
0.525,0.531,1,0.433,
0.635,0.637,1,0.571,
0.68,0.679,1,0.625,
0.584,0.579,1,0.545,
0.576,0.578,1,0.487,
0.619,0.617,1,0.568,
0.619,0.617,1,0.575,
0.63,0.629,1,0.544,
0.666,0.668,1,0.615,
0.6,0.596,1,0.555,
0.493,0.49,1,0.458,
0.596,0.583,1,0.537,
0.559,0.554,1,0.519,
0.564,0.558,1,0.509,
0.555,0.547,1,0.495,
0.607,0.605,1,0.551,
0.609,0.609,1,0.549,
0.57,0.567,1,0.521,
0.597,0.597,1,0.531,
0.624,0.622,1,0.58,
0.592,0.591,1,0.543,
0.652,0.647,1,0.604,
0.543,0.539,1,0.498,
0.645,0.641,1,0.577,
0.541,0.538,1,0.5,
0.622,0.618,1,0.59,
0.613,0.61,1,0.564,
0.589,0.581,1,0.527,
0.631,0.63,1,0.58,
0.605,0.611,1,0.517,
0.657,0.655,1,0.584,
0.6,0.593,1,0.525,
0.605,0.601,1,0.537,
0.637,0.631,1,0.582,
0.591,0.587,1,0.549,
0.571,0.565,1,0.526,
0.661,0.663,1,0.552,
0.587,0.585,1,0.544,
0.573,0.57,1,0.52,
0.593,0.587,1,0.536,
0.643,0.64,1,0.583,
0.598,0.597,1,0.543,
0.577,0.577,1,0.517,
0.588,0.585,1,0.529,
0.594,0.592,1,0.545,
0.522,0.518,1,0.475,
0.608,0.611,1,0.542,
0.61,0.604,1,0.551,
0.631,0.633,1,0.556,
0.553,0.554,1,0.472,
0.594,0.592,1,0.526,
0.59,0.588,1,0.54,
0.52,0.514,1,0.455,
0.655,0.653,1,0.594,
0.618,0.615,1,0.555,
0.586,0.581,1,0.521,
0.6,0.599,1,0.521,
0.615,0.611,1,0.564,
0.599,0.597,1,0.543,
0.613,0.613,1,0.563,
0.613,0.611,1,0.571,
0.615,0.612,1,0.567,
0.604,0.603,1,0.543,
0.626,0.623,1,0.586,
0.591,0.589,1,0.527,
0.627,0.625,1,0.567,
0.562,0.556,1,0.5,
0.558,0.554,1,0.494,
0.661,0.659,1,0.564,
0.622,0.621,1,0.557,
0.559,0.555,1,0.507,
0.629,0.629,1,0.565,
0.613,0.611,1,0.558,
0.579,0.575,1,0.533,
0.525,0.524,1,0.458,
0.584,0.578,1,0.537,
0.609,0.606,1,0.563,
0.633,0.629,1,0.566,
0.583,0.581,1,0.518,
0.574,0.575,1,0.478,
0.622,0.617,1,0.579,
0.539,0.534,1,0.488,
0.667,0.663,1,0.618,
0.659,0.657,1,0.593,
0.614,0.615,1,0.552,
0.625,0.621,1,0.581,
0.571,0.567,1,0.495,
0.607,0.604,1,0.556,
0.6,0.595,1,0.536,
0.593,0.591,1,0.548,
0.58,0.581,1,0.519,
0.641,0.639,1,0.597,
0.531,0.529,1,0.465,
0.611,0.605,1,0.565,
0.605,0.604,1,0.542,
0.58,0.575,1,0.528,
0.557,0.553,1,0.51,
0.559,0.555,1,0.497,
0.6,0.599,1,0.539,
0.583,0.579,1,0.522,
0.625,0.622,1,0.57,
0.634,0.634,1,0.578,
0.609,0.603,1,0.548,
0.66,0.659,1,0.602,
0.613,0.61,1,0.551,
0.565,0.561,1,0.496,
0.642,0.64,1,0.598,
0.563,0.56,1,0.513,
0.605,0.599,1,0.55,
0.652,0.649,1,0.579,
0.624,0.625,1,0.555,
0.581,0.579,1,0.496,
0.544,0.542,1,0.474,
0.637,0.635,1,0.571,
0.578,0.577,1,0.518,
0.57,0.565,1,0.526,
0.577,0.575,1,0.513,
0.613,0.61,1,0.56,
0.608,0.605,1,0.569,
0.629,0.629,1,0.566,
0.62,0.619,1,0.536,
0.624,0.623,1,0.555,
0.586,0.586,1,0.522,
0.6,0.595,1,0.563,
0.626,0.624,1,0.577,
0.6,0.597,1,0.538,
0.596,0.599,1,0.516,
0.585,0.579,1,0.535,
0.596,0.594,1,0.552,
0.602,0.6,1,0.529,
0.567,0.565,1,0.507,
0.583,0.582,1,0.528,
0.565,0.562,1,0.516,
0.596,0.594,1,0.52,
0.682,0.683,1,0.618,
0.625,0.622,1,0.58,
0.583,0.583,1,0.511,
0.652,0.649,1,0.581,
0.61,0.607,1,0.563,
0.583,0.579,1,0.536,
0.603,0.601,1,0.555,
0.577,0.577,1,0.52,
0.601,0.599,1,0.54,
0.59,0.588,1,0.517,
0.526,0.521,1,0.469,
0.608,0.605,1,0.562,
0.596,0.595,1,0.555,
0.585,0.582,1,0.537,
0.579,0.574,1,0.511,
0.573,0.569,1,0.518,
0.621,0.62,1,0.567,
0.56,0.552,1,0.493,
0.574,0.571,1,0.533,
0.559,0.554,1,0.504,
0.609,0.607,1,0.555,
0.55,0.548,1,0.494,
0.522,0.52,1,0.446,
0.618,0.614,1,0.587,
0.582,0.577,1,0.533,
0.555,0.552,1,0.504,
0.631,0.633,1,0.552,
0.616,0.613,1,0.562,
0.618,0.617,1,0.576,
0.624,0.627,1,0.554,
0.616,0.615,1,0.567,
0.614,0.613,1,0.559,
0.593,0.593,1,0.534,
0.6,0.598,1,0.537,
0.543,0.541,1,0.496,
0.603,0.601,1,0.535,
0.623,0.619,1,0.586,
0.598,0.599,1,0.521,
0.579,0.576,1,0.503,
0.629,0.624,1,0.58,
0.642,0.64,1,0.589,
0.638,0.639,1,0.578,
0.577,0.573,1,0.536,
0.548,0.544,1,0.486,
0.679,0.678,1,0.624,
0.647,0.644,1,0.605,
0.621,0.626,1,0.538,
0.572,0.569,1,0.527,
0.642,0.64,1,0.583,
0.64,0.639,1,0.573,
0.56,0.554,1,0.5,
0.552,0.55,1,0.495,
0.578,0.575,1,0.52,
0.568,0.563,1,0.511,
0.637,0.633,1,0.56,
0.646,0.641,1,0.597,
0.567,0.562,1,0.523,
0.643,0.64,1,0.592,
0.61,0.607,1,0.557,
0.544,0.539,1,0.489,
0.596,0.592,1,0.535,
0.593,0.595,1,0.537,
0.576,0.576,1,0.51,
0.665,0.661,1,0.62,
0.62,0.623,1,0.502,
0.608,0.605,1,0.568,
0.606,0.601,1,0.535,
0.598,0.593,1,0.56,
0.613,0.611,1,0.545,
0.629,0.631,1,0.565,
0.587,0.583,1,0.534,
0.619,0.616,1,0.573,
0.643,0.64,1,0.599,
0.56,0.556,1,0.494,
0.61,0.607,1,0.531,
0.611,0.611,1,0.558,
0.534,0.514,1,0.454,
0.627,0.625,1,0.551,
0.539,0.536,1,0.485,
0.521,0.511,1,0.473,
0.56,0.554,1,0.497,
0.596,0.597,1,0.527,
0.591,0.591,1,0.544,
0.616,0.611,1,0.559,
0.579,0.575,1,0.511,
0.598,0.595,1,0.528,
0.604,0.6,1,0.56,
0.685,0.685,1,0.637,
0.652,0.652,1,0.586,
0.569,0.565,1,0.511,
0.626,0.624,1,0.577,
0.594,0.589,1,0.536,
0.576,0.572,1,0.513,
0.604,0.603,1,0.546,
0.604,0.602,1,0.556,
0.517,0.514,1,0.474,
0.622,0.619,1,0.555,
0.596,0.592,1,0.556,
0.515,0.508,1,0.474,
0.595,0.593,1,0.509,
0.623,0.621,1,0.56,
0.619,0.613,1,0.576,
0.576,0.575,1,0.516,
0.602,0.6,1,0.518,
0.596,0.593,1,0.531,
0.465,0.454,1,0.417,
0.536,0.533,1,0.485,
0.583,0.581,1,0.524,
0.591,0.592,1,0.54,
0.613,0.61,1,0.572,
0.568,0.565,1,0.517,
0.572,0.566,1,0.513,
0.577,0.577,1,0.524,
0.593,0.592,1,0.516,
0.575,0.572,1,0.522,
0.587,0.583,1,0.532,
0.6,0.599,1,0.531,
0.551,0.546,1,0.488,
0.541,0.537,1,0.494,
0.534,0.53,1,0.453,
0.568,0.567,1,0.487,
0.54,0.537,1,0.494,
0.554,0.551,1,0.501,
0.578,0.573,1,0.502,
0.63,0.627,1,0.588,
0.557,0.555,1,0.489,
0.551,0.548,1,0.514,
0.58,0.579,1,0.522,
0.562,0.558,1,0.509,
0.62,0.619,1,0.565,
0.622,0.621,1,0.56,
0.576,0.571,1,0.516,
0.525,0.52,1,0.478,
0.537,0.532,1,0.48,
0.529,0.529,1,0.464,
0.612,0.609,1,0.562,
0.588,0.587,1,0.528,
0.614,0.611,1,0.562,
0.615,0.609,1,0.572,
0.579,0.575,1,0.532,
0.594,0.593,1,0.536,
0.64,0.633,1,0.591,
0.543,0.54,1,0.505,
0.514,0.504,1,0.459,
0.558,0.554,1,0.515,
0.604,0.601,1,0.545,
0.536,0.534,1,0.48,
0.579,0.575,1,0.49,
0.581,0.577,1,0.526,
0.569,0.563,1,0.53,
0.591,0.588,1,0.533,
0.57,0.569,1,0.506,
0.597,0.593,1,0.538,
0.584,0.579,1,0.529,
0.554,0.551,1,0.491,
0.575,0.573,1,0.529,
0.487,0.478,1,0.444,
0.539,0.535,1,0.481,
0.626,0.629,1,0.544,
0.576,0.572,1,0.501,
0.597,0.595,1,0.55,
0.619,0.615,1,0.563,
0.575,0.567,1,0.499,
0.582,0.577,1,0.527,
0.626,0.625,1,0.565,
0.559,0.55,1,0.51,
0.548,0.546,1,0.478,
0.611,0.609,1,0.571,
0.586,0.583,1,0.556,
0.534,0.533,1,0.488,
0.575,0.571,1,0.528,
0.571,0.568,1,0.513,
0.584,0.579,1,0.539,
0.584,0.581,1,0.526,
0.54,0.536,1,0.478,
0.579,0.578,1,0.502,
0.644,0.64,1,0.596,
0.565,0.56,1,0.507,
0.512,0.51,1,0.443,
0.565,0.563,1,0.512,
0.616,0.609,1,0.56,
0.547,0.546,1,0.481,
0.582,0.578,1,0.537,
0.534,0.531,1,0.477,
0.549,0.543,1,0.493,
0.591,0.587,1,0.516,
0.64,0.638,1,0.59,
0.576,0.572,1,0.526,
0.56,0.559,1,0.489,
0.527,0.518,1,0.468,
0.603,0.601,1,0.549,
0.601,0.597,1,0.558,
0.598,0.597,1,0.555,
0.554,0.55,1,0.501,
0.604,0.601,1,0.559,
0.626,0.623,1,0.579,
0.542,0.536,1,0.486,
0.572,0.568,1,0.507,
0.569,0.565,1,0.498,
0.585,0.581,1,0.522,
0.618,0.615,1,0.562,
0.618,0.617,1,0.575,
0.592,0.589,1,0.539,
0.543,0.538,1,0.499,
0.554,0.552,1,0.503,
0.555,0.549,1,0.488,
0.595,0.595,1,0.543,
0.605,0.604,1,0.558,
0.638,0.633,1,0.581,
0.612,0.608,1,0.546,
0.576,0.571,1,0.513,
0.524,0.519,1,0.464,
0.62,0.619,1,0.549,
0.556,0.552,1,0.509,
0.572,0.573,1,0.525,
0.612,0.608,1,0.561,
0.59,0.587,1,0.545,
0.525,0.519,1,0.468,
0.582,0.577,1,0.509,
0.564,0.56,1,0.506,
0.577,0.573,1,0.53,
0.623,0.621,1,0.568,
0.568,0.563,1,0.524,
0.569,0.564,1,0.512,
0.542,0.542,1,0.458,
0.54,0.542,1,0.464,
0.555,0.558,1,0.464,
0.581,0.577,1,0.541,
0.535,0.528,1,0.471,
0.544,0.534,1,0.49,
0.532,0.526,1,0.49,
0.529,0.525,1,0.474,
0.555,0.553,1,0.483,
0.523,0.517,1,0.472,
0.568,0.565,1,0.526,
0.49,0.482,1,0.429,
0.58,0.576,1,0.534,
0.692,0.692,1,0.619,
0.639,0.638,1,0.587,
0.656,0.653,1,0.616,
0.517,0.518,1,0.461,
0.58,0.575,1,0.534,
0.537,0.534,1,0.486,
0.57,0.567,1,0.519,
0.549,0.546,1,0.49,
0.598,0.593,1,0.547,
0.569,0.562,1,0.522,
0.541,0.536,1,0.485,
0.626,0.625,1,0.556,
0.625,0.623,1,0.563,
0.548,0.542,1,0.483,
0.557,0.554,1,0.501,
0.518,0.514,1,0.463,
0.532,0.524,1,0.479,
0.53,0.525,1,0.489,
0.547,0.545,1,0.493,
