

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,0.016,0.027,-0.1,
0.004,0.005,0.005,-0.002,
0.023,0.027,0.03,0,
0.026,0.031,0.033,0,
0.028,0.041,0.053,-0.03,
0.016,0.021,0.023,-0.002,
0.026,0.033,0.038,0,
0.009,0.01,0.011,-0,
0.024,0.029,0.036,-0.003,
0.01,0.012,0.014,-0,
-0,0.001,0.002,-0.04,
0.01,0.016,0.022,-0.03,
0.006,0.008,0.011,-0.007,
0.032,0.038,0.041,0,
0.056,0.064,0.069,0,
0.013,0.018,0.023,-0.028,
0.02,0.026,0.03,-0.001,
0.02,0.02,0.021,0,
0.035,0.042,0.045,0,
0.005,0.006,0.007,0,
0.064,0.065,0.067,0,
0.042,0.047,0.05,0,
0.041,0.049,0.057,0,
0.018,0.023,0.03,-0.013,
0.001,0.002,0.003,-0.032,
0.01,0.01,0.01,0,
0.009,0.01,0.012,0,
0.042,0.044,0.048,-0.004,
0.009,0.012,0.016,-0,
0.015,0.021,0.023,-0.02,
0.014,0.019,0.02,-0.001,
0.013,0.017,0.019,0,
0.001,0.001,0.002,-0.018,
0.007,0.008,0.01,0,
0.034,0.04,0.054,-0.008,
0.006,0.007,0.008,0,
0.022,0.027,0.032,-0.007,
0.041,0.052,0.056,-0.006,
0.039,0.049,0.056,-0.006,
0.01,0.014,0.019,-0.056,
0.008,0.009,0.01,0,
0.021,0.029,0.038,-0.013,
0.044,0.053,0.056,-0.003,
0.022,0.026,0.031,-0.006,
0.001,0.001,0.001,-0.002,
0.04,0.049,0.065,-0.045,
0.011,0.014,0.016,-0.001,
0.014,0.017,0.022,-0.002,
0.01,0.012,0.014,0,
0.019,0.025,0.03,0,
-0.001,0,0,-0.034,
0.017,0.021,0.028,-0.004,
0.015,0.019,0.023,-0.003,
0.035,0.043,0.045,0,
0.013,0.018,0.022,-0.036,
0.027,0.041,0.043,-0.002,
0.01,0.012,0.015,-0.001,
0.083,0.088,0.093,-0.004,
0.02,0.028,0.029,-0,
0.01,0.012,0.015,-0.003,
0.024,0.029,0.032,0,
0.023,0.034,0.047,-0.023,
0.018,0.022,0.024,0,
0.046,0.055,0.058,-0.01,
0.026,0.037,0.04,-0.009,
0.01,0.013,0.017,-0.014,
0.012,0.015,0.017,-0.029,
0.026,0.033,0.04,-0.049,
0.023,0.029,0.031,-0.018,
0.015,0.021,0.023,-0.002,
0.034,0.041,0.056,-0.067,
0.021,0.026,0.034,-0.005,
0.003,0.004,0.005,-0.04,
0.016,0.022,0.027,-0.019,
0.001,0.002,0.002,-0.013,
0.01,0.013,0.015,-0.001,
0.029,0.037,0.041,-0.009,
0.025,0.029,0.04,-0.021,
0.048,0.058,0.072,-0.027,
0.033,0.04,0.051,-0.016,
0.002,0.003,0.003,-0.003,
0.014,0.017,0.019,0,
0.012,0.016,0.017,0,
0.019,0.022,0.029,-0.001,
0.011,0.015,0.018,0,
0.037,0.056,0.064,-0.001,
0.019,0.024,0.031,-0.008,
0.034,0.042,0.051,-0.011,
0.023,0.029,0.034,-0.004,
0.017,0.021,0.023,0,
0.001,0.002,0.002,0,
0.024,0.033,0.033,0,
0.006,0.008,0.011,-0.023,
0.056,0.063,0.068,-0.002,
0.015,0.02,0.023,-0.022,
0.003,0.004,0.005,-0.001,
0.026,0.033,0.044,-0.007,
0.026,0.032,0.035,0,
0.008,0.01,0.012,-0.007,
0.009,0.01,0.012,-0.002,
0.033,0.044,0.052,-0.012,
0.025,0.033,0.042,-0.028,
0.022,0.025,0.026,-0.001,
0.023,0.029,0.037,-0.024,
0.015,0.02,0.026,-0.006,
0.027,0.032,0.038,0,
0.006,0.008,0.011,-0.016,
0.014,0.02,0.026,-0.044,
0.022,0.028,0.034,-0.014,
0.017,0.023,0.027,-0.008,
0.008,0.011,0.013,0,
0.014,0.015,0.015,0,
0.045,0.052,0.065,-0.065,
0.016,0.018,0.023,-0.001,
0.02,0.028,0.035,-0.02,
0.036,0.038,0.038,-0.07,
0.017,0.017,0.018,-0.001,
0.006,0.007,0.007,0,
0.001,0.001,0.001,-0.008,
0.028,0.029,0.029,-0.007,
0.061,0.075,0.082,0,
0.013,0.015,0.019,0,
0.042,0.053,0.062,-0.04,
0.02,0.027,0.03,-0.004,
0.034,0.036,0.041,0,
0.012,0.015,0.019,-0,
0.021,0.028,0.038,-0.057,
0.037,0.045,0.048,-0.004,
0.007,0.009,0.011,-0.01,
0.007,0.008,0.009,0,
0.021,0.027,0.03,-0.015,
0.068,0.07,0.07,0,
0.008,0.009,0.01,0,
0.032,0.04,0.043,-0.004,
0.047,0.067,0.072,0,
0.031,0.036,0.042,-0.006,
0.003,0.003,0.003,0,
0.001,0.002,0.002,-0.018,
0.027,0.037,0.051,-0.035,
0.036,0.041,0.044,0,
0.021,0.026,0.031,-0.002,
0.018,0.025,0.031,-0.047,
0.006,0.009,0.012,-0.021,
0.006,0.009,0.01,-0.002,
0.013,0.015,0.016,0,
0.015,0.015,0.015,0,
0.007,0.009,0.011,-0.037,
0.007,0.009,0.011,-0.019,
0.042,0.05,0.06,-0.01,
0.008,0.01,0.011,0,
0.037,0.049,0.054,-0.014,
0.039,0.046,0.051,0,
0.035,0.044,0.05,-0.002,
0.024,0.034,0.037,-0.004,
0.005,0.007,0.01,-0.01,
0.035,0.04,0.044,-0.001,
0.028,0.037,0.041,-0.004,
0.036,0.045,0.048,0,
0.004,0.005,0.006,-0.025,
0.011,0.013,0.017,-0,
0.021,0.028,0.03,0,
0.013,0.015,0.019,-0.008,
0.011,0.014,0.016,0,
0.023,0.029,0.041,-0.039,
0.011,0.017,0.022,-0.023,
0.007,0.008,0.01,-0.001,
0.029,0.038,0.041,-0.001,
0.024,0.034,0.043,-0.007,
0.018,0.019,0.026,-0.003,
0.014,0.016,0.019,-0.034,
-0.001,0.003,0.004,-0.035,
0.037,0.049,0.051,-0.013,
0.018,0.02,0.021,0,
0.027,0.043,0.047,-0.007,
-0,0,0,-0.001,
0.024,0.031,0.036,0,
0.006,0.007,0.007,-0.021,
0.022,0.03,0.033,-0.004,
0.057,0.058,0.062,0,
0.002,0.004,0.004,-0.024,
0.039,0.047,0.052,-0.005,
0.006,0.01,0.012,-0.076,
0.023,0.031,0.035,0,
0.016,0.021,0.026,-0.002,
0.025,0.036,0.043,-0.026,
0.028,0.034,0.042,-0.006,
0.023,0.028,0.031,-0.013,
0.031,0.035,0.037,0,
0.018,0.021,0.023,0,
0.001,0.004,0.004,-0.064,
0.026,0.028,0.033,0,
0.026,0.033,0.037,-0.004,
0.02,0.029,0.031,0,
0.011,0.012,0.016,-0.028,
0.037,0.043,0.048,0,
0.028,0.034,0.035,0,
0.018,0.023,0.033,-0.028,
-0.003,0.002,0.003,-0.07,
0.019,0.024,0.026,0,
0.027,0.032,0.034,0,
0.026,0.032,0.035,0,
0.008,0.013,0.017,-0.027,
0.012,0.015,0.016,0,
0.024,0.029,0.037,-0.028,
0.009,0.014,0.017,-0.049,
0.007,0.011,0.013,-0.06,
0.033,0.049,0.055,-0.004,
0.017,0.023,0.026,-0.04,
-0.001,0,0,-0.035,
0.026,0.036,0.04,0,
0.041,0.049,0.064,-0.012,
0.043,0.055,0.059,0,
0.027,0.036,0.043,0,
0.016,0.021,0.023,0,
0.036,0.047,0.05,-0.002,
0.024,0.031,0.036,-0.011,
0.036,0.051,0.056,-0.007,
0.014,0.019,0.021,-0.005,
0.01,0.012,0.014,-0.007,
0.02,0.026,0.029,-0.005,
0.032,0.041,0.045,-0.003,
0.015,0.018,0.02,0,
0.029,0.038,0.042,-0.028,
0.001,0.004,0.005,-0.063,
0.029,0.043,0.053,-0.003,
0.021,0.025,0.03,-0.001,
0.03,0.039,0.043,-0.04,
0.017,0.023,0.025,0,
0.017,0.021,0.026,0,
0.022,0.027,0.032,-0.003,
0.011,0.014,0.016,0,
0.05,0.059,0.067,-0,
0.037,0.05,0.059,-0.028,
0.024,0.028,0.03,0,
0.008,0.01,0.011,-0.002,
0.001,0.002,0.002,-0.023,
0.029,0.035,0.038,0,
0.05,0.068,0.072,-0.009,
0.001,0.002,0.003,-0.022,
0.031,0.04,0.046,-0.002,
0.01,0.014,0.016,-0.019,
0.028,0.038,0.042,0,
0.016,0.02,0.022,-0,
0.023,0.029,0.031,0,
0.022,0.027,0.03,-0.006,
0.005,0.006,0.008,0,
0.011,0.013,0.014,-0.019,
0.03,0.037,0.041,0,
0.006,0.008,0.011,-0.001,
0.044,0.06,0.067,-0.001,
0.033,0.034,0.034,0,
0.007,0.01,0.013,-0.001,
0.005,0.007,0.008,-0.007,
0.033,0.043,0.049,0,
0.028,0.037,0.039,0,
0.023,0.029,0.031,0,
0.01,0.012,0.014,0,
0.038,0.048,0.061,-0.044,
0.01,0.011,0.012,-0.002,
0.026,0.035,0.041,-0,
0.024,0.033,0.035,0,
0.024,0.03,0.034,-0.011,
0.034,0.044,0.047,0,
0.001,0.001,0.001,-0.007,
0.03,0.03,0.03,0,
0.003,0.004,0.004,0,
0.009,0.012,0.015,-0.011,
0.003,0.004,0.004,-0.002,
0.001,0.002,0.002,-0.011,
0.024,0.031,0.033,-0.001,
0.005,0.007,0.009,-0.014,
0.016,0.021,0.024,0,
0.001,0.001,0.001,0,
0.064,0.078,0.083,-0.002,
0.008,0.01,0.011,-0.003,
0.028,0.04,0.042,0,
0.031,0.04,0.043,-0.001,
0.015,0.017,0.02,0,
0.001,0.002,0.002,-0.009,
0.016,0.023,0.027,-0.042,
0.025,0.031,0.037,-0.001,
0.028,0.029,0.03,0,
0.007,0.009,0.01,0,
0.054,0.061,0.069,0,
0.03,0.039,0.042,-0.002,
0.019,0.025,0.028,-0.001,
0.004,0.007,0.009,-0.042,
0.009,0.012,0.013,0,
0.026,0.036,0.04,-0.001,
0.021,0.027,0.03,0,
0.012,0.014,0.015,0,
0.014,0.018,0.02,0,
0.02,0.025,0.029,-0.009,
0.015,0.019,0.021,-0.014,
0.033,0.042,0.051,-0.027,
0.011,0.015,0.016,-0.003,
0.032,0.041,0.046,-0.032,
0.004,0.005,0.006,0,
0.04,0.056,0.062,-0.004,
0.012,0.016,0.018,-0.011,
0.014,0.018,0.02,-0.017,
0.03,0.038,0.042,0,
0.011,0.013,0.016,0,
0.012,0.014,0.016,0,
0.006,0.007,0.007,0,
0.014,0.017,0.019,0,
0.022,0.028,0.031,0,
0.027,0.039,0.042,-0.002,
0.016,0.021,0.024,-0.022,
0.045,0.049,0.051,-0.002,
0.021,0.025,0.028,-0.002,
0.004,0.005,0.006,-0,
0.019,0.025,0.028,-0.002,
-0,0,0,-0.002,
0.019,0.028,0.031,0,
0.001,0.001,0.001,-0.003,
0.033,0.038,0.042,-0.002,
0.028,0.039,0.044,-0.003,
0.007,0.009,0.01,-0,
0.015,0.021,0.023,-0.009,
0.015,0.022,0.024,-0.002,
0.046,0.062,0.066,-0.008,
0.007,0.009,0.017,-0.039,
0.007,0.008,0.009,-0.002,
0.021,0.027,0.029,0,
0.016,0.021,0.025,-0.001,
0.033,0.042,0.047,-0.002,
0.031,0.034,0.037,0,
0.005,0.01,0.012,-0.056,
0.017,0.021,0.023,0,
0.047,0.057,0.065,-0.012,
0.02,0.03,0.035,-0.025,
0.036,0.046,0.054,-0.02,
0.027,0.036,0.042,-0.004,
-0.001,0,0,-0.037,
0.022,0.029,0.032,-0.002,
0.021,0.022,0.024,0,
0.037,0.049,0.057,-0.002,
0.007,0.01,0.011,-0.024,
0.029,0.037,0.043,-0.004,
0.038,0.057,0.069,-0.005,
0.029,0.042,0.046,-0.005,
0.009,0.014,0.016,-0.027,
0.016,0.022,0.024,0,
0.03,0.039,0.042,0,
0.045,0.056,0.078,-0.033,
0.019,0.024,0.026,-0,
0.044,0.062,0.076,-0.004,
0.042,0.056,0.063,-0.001,
0.035,0.046,0.055,-0.005,
0.007,0.009,0.01,-0.026,
0.024,0.034,0.037,-0,
0.013,0.016,0.018,0,
0.016,0.018,0.02,0,
0.013,0.016,0.019,-0.003,
0.047,0.056,0.066,-0.002,
0.017,0.023,0.026,-0.001,
0.05,0.054,0.059,0,
0.03,0.038,0.046,-0.004,
0.033,0.039,0.043,-0.002,
0.047,0.069,0.077,-0.011,
0.024,0.03,0.032,0,
0.008,0.01,0.011,0,
0.005,0.006,0.007,-0.021,
0.033,0.045,0.05,-0.004,
0.016,0.02,0.023,-0.002,
0.042,0.056,0.062,-0.002,
0.013,0.015,0.016,0,
0.003,0.008,0.01,-0.029,
0.026,0.032,0.035,0,
0.029,0.036,0.04,0,
0.005,0.008,0.009,-0.035,
0.02,0.028,0.035,-0.04,
0.03,0.042,0.048,0,
0.003,0.004,0.004,0,
0.027,0.031,0.034,0,
0.038,0.054,0.061,-0.007,
0.014,0.018,0.02,-0.017,
0.035,0.036,0.039,0,
0.029,0.037,0.04,-0.016,
0.044,0.051,0.059,-0.021,
0.026,0.032,0.036,0,
0.021,0.026,0.028,0,
0.035,0.052,0.058,-0.001,
0.034,0.041,0.047,0,
0,0,0,0,
0.005,0.008,0.01,-0.039,
0.001,0.003,0.003,-0.048,
0.02,0.025,0.027,0,
0.025,0.026,0.026,-0.002,
0.004,0.004,0.005,0,
0.034,0.044,0.048,-0,
0.019,0.026,0.034,-0.027,
0.032,0.04,0.047,0,
0.021,0.022,0.023,0,
0.003,0.005,0.007,-0.022,
0.003,0.004,0.005,-0,
0.017,0.022,0.024,0,
0.018,0.026,0.036,-0.018,
0.013,0.014,0.017,-0.003,
0.048,0.059,0.066,0,
0,0.001,0.001,-0.007,
0.013,0.015,0.018,0,
0.012,0.014,0.017,-0.012,
0.007,0.01,0.011,-0.008,
0.002,0.002,0.002,-0.005,
0.01,0.012,0.015,0,
0.05,0.059,0.071,-0.008,
0.031,0.038,0.042,0,
0.008,0.009,0.01,0,
0.024,0.029,0.033,0,
0.003,0.005,0.006,-0.053,
0.018,0.023,0.027,-0,
0.023,0.031,0.036,-0.027,
0.021,0.024,0.025,0,
0.024,0.033,0.037,-0.046,
0.025,0.027,0.029,0,
0.03,0.04,0.046,-0.018,
0.004,0.011,0.014,-0.046,
0.044,0.047,0.048,-0.004,
0.025,0.03,0.037,-0.003,
0.034,0.043,0.05,-0.003,
0.006,0.008,0.009,-0.009,
0.01,0.015,0.019,-0.029,
0.004,0.005,0.006,-0.029,
0.008,0.01,0.012,-0.025,
0.001,0.002,0.002,-0,
0.003,0.008,0.009,-0.07,
0.021,0.026,0.028,0,
0.028,0.034,0.037,0,
0.018,0.022,0.024,0,
0.013,0.017,0.019,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.021,0.019,0.083,-0.003,
MEDs,0.026,0.025,0.088,0,
MAXs,0.029,0.028,0.095,0,
MINs,-0.01,-0.002,0,-0.1,



