

Data analysis for each instance 
AVG,MED,MAX,MIN
39808.69,39625,52311,39625,
42335.29,42232,49890,39950,
33421.61,33223,45556,33073,
33826.35,33649,44886,33647,
70820.26,71610,92712,62330,
38144.64,38006,48174,37958,
29077.12,28930,38204,28930,
40131.5,39933,56129,39933,
31595.58,31465,39764,31465,
29450.82,29286,38340,29285,
35042.45,34958.5,43784,34583,
34841.18,34696,45385,34696,
31878.01,31721,44326,31676,
37291.7,37153,46058,36992,
37875.75,37638,53632,37632,
48682.37,48542,60077,48542,
34453.85,34323,43468,34315,
46004.85,45843,58968,45843,
40362.33,40221,50042,40191,
46007.68,45846,59235,45680,
32245.14,32126,41163,32069,
38859.89,38650,48134,38182,
30435.68,30285,39595,30285,
29679.65,29524,41930,29476,
32571.71,32443,41267,32428,
36445.79,36283,50182,36061,
36578.15,36498,48394,34943,
35716.01,35634,45540,35176,
27956.62,27834,36080,27834,
28710.34,28531,38908,28523,
35381.73,35220,46501,35217,
32310.27,32182,41842,32182,
45096.4,45011,58511,42461,
37124.72,36990,46947,36910,
36794.78,36661,47170,36650,
33763.7,33543,43317,33537,
40510.58,40665,51596,39932,
44487.27,44316,55719,44316,
51898.98,51704,69157,51521,
34682.24,34555,42502,34555,
34424.31,34254,46620,34253,
33514.55,33395,42321,33395,
42409.19,42230,53582,42230,
48280.31,48147,67020,47974,
41999.67,41808,55703,41808,
39347.18,39206,52210,38957,
48928.81,48805,63368,46401,
37770.92,37767,47183,37527,
32515.7,32318,42086,32316,
41915.09,41777,54751,41774,
34367.27,34233,43943,34233,
41465.37,41300,52259,41282,
30999.72,30890,38980,30883,
60532.12,60267,80179,56659,
32930.2,32830,41069,32772,
49446.08,49333,63483,47569,
39340.56,39185,49836,39158,
39225.86,39114,50104,39050,
43220.53,43194,56633,42935,
48226.5,48188,62955,47911,
39221.57,39058,49928,39055,
30074.03,29918,39420,29906,
44366.39,44693,57457,43688,
37361.19,37172,49747,37047,
34967.84,34876,45485,34724,
30996.6,30805,41854,30805,
36445.08,36318,46619,36318,
48774.57,48775.5,58060,46445,
32344.11,32202,41440,32197,
38927.76,38772,50183,38772,
36172.65,36065,44814,36065,
33098.65,32946,42696,32920,
34516.93,34414,44748,34344,
39811.8,39653,51227,39653,
34758.2,34624,44932,34582,
35832.55,35648,47517,35623,
38138.16,37977,49134,37976,
34110.88,33956,44920,33956,
33801.4,33673,43453,33673,
33166.25,32972,42872,32972,
37381.85,37215,48401,37215,
47626.73,47454,60883,47375,
46993.16,46992,62228,46659,
35070.09,34926,44440,34926,
47900.11,47769,65539,41213,
37294.8,37182,47399,37139,
30003.37,29878,39417,29878,
40034.37,39833,51108,39833,
30571.33,30409,42007,30392,
42980.4,42722,62611,39077,
29060.2,28945,36942,28934,
37924.78,37627,48689,37627,
31030.76,30862,41380,30860,
57438.48,57300,74668,53809,
41555.08,41399,52614,41399,
40997.45,40851,51916,40810,
60433.55,60306,78919,54915,
35161.77,35052,44345,34831,
34148.6,33969,43520,33969,
30939.02,30793,40799,30792,
36246.79,36162,44277,36103,
39867.61,39682,53053,39682,
43142.54,42965,54870,42965,
36422.23,36267,46551,36267,
37134.12,37003,47000,36995,
40086.81,39936,52099,39901,
42754.83,42625.5,54284,42561,
33090.36,32975,41907,32975,
37198.63,37046,47355,37046,
29067.26,28931,38120,28931,
37567.02,37399,49662,37399,
40457.53,40339,50262,40122,
44538.41,44395,55859,44395,
52083.45,52598,68571,48535,
33662.54,33507,46265,33429,
40644.86,40517,50719,40517,
43349.48,43247,55063,43139,
39586.02,39444,51716,39003,
34729.93,34610,45673,34537,
39754.36,39594,50992,39594,
28768.64,28630,37475,28630,
37275.52,37297.5,48090,36482,
40997.85,40896,50908,40810,
30785.06,30620,43189,30620,
45736.14,45560,57145,45560,
31702.34,31565,41996,31565,
33836.86,33668,45998,33533,
38583.56,38473,48840,36350,
34032.06,33875,45413,33875,
39283.16,39146,50463,39138,
39009.95,38875,48674,38875,
38067.18,37980,47893,37895,
29630.06,29505,37188,29474,
48408.68,48295,63264,48155,
37482.42,37344,47956,37325,
39118.68,38997,49053,38974,
37741.15,37625,47290,37583,
36904.81,36743,46695,36336,
42620.06,42452,54902,42452,
36973.88,36856,44487,35530,
40126.7,40555,56533,35939,
28548.38,28439,37786,28314,
41355.63,41183,53196,41183,
39668.48,39532,49462,39527,
47927.15,47790,59825,47761,
30385.05,30232,40297,30217,
36572.64,36579,49223,36217,
32463.62,32320,41531,32303,
44061.62,43941,55436,43858,
47714.78,47554,61228,47529,
47005.3,46910,59768,45624,
31767.59,31667,41394,31589,
46586.34,46424,59209,46424,
43353.76,43184,54932,43184,
37885.42,37839,47094,37684,
34742.18,35449,42765,33792,
31572.59,31418,42496,31404,
43180.08,43047,53701,43010,
33478.74,33329,43837,33329,
29112.76,28998,39367,28517,
35488,35350,45668,35350,
44322.24,44154,57204,44152,
21566.52,21435,33179,21435,
26410.83,26374,34132,26285,
26466.57,26359,35707,26359,
27665.01,27409,38598,25502,
21875.59,21764,30365,21608,
26993.23,27142,36333,25196,
33604.96,33561.5,45793,30616,
23718.67,23836,34046,23116,
22406.16,22847,28979,21794,
27764.46,27645,38093,27645,
25797.25,26029,39353,23290,
20812.73,20716,29788,20401,
26144.77,26030,36329,26029,
23255.26,23148,32536,23148,
25544.49,25446,34290,25307,
25409.89,25301,34688,25264,
34273.33,34017.5,50011,30529,
23915.19,23799,33906,23798,
38603.52,38572,55801,32221,
25143.28,25034,34489,25034,
28583.45,28518,38361,26774,
30838.57,30714,41322,30714,
21364,21266,29861,21266,
17156.63,17076,25025,17058,
26424.14,26304,36911,26295,
25600.41,25484,35271,25484,
25265.91,25415,36632,24501,
22730.28,22624,32010,22624,
27972.88,27856,38305,27854,
26477.3,26638,36255,24494,
28181.15,28064,38813,28050,
23017.39,22911,32743,22820,
24478.27,24381,33644,24233,
23707.98,23596,33037,23585,
22464.23,22373,30199,22372,
20276.51,20198,26823,20198,
29633.58,29498,41197,29455,
25680.76,25575,36698,24764,
17562.83,17476,25208,17470,
26576.57,26807,38382,24490,
24252.38,24161,32377,24152,
31000.34,30823.5,43769,27837,
24553.66,24463,33338,24444,
33967.03,33849,44416,33848,
25860.33,25921,36151,22149,
25088.57,24991.5,35332,24934,
24594.5,24508,32844,24489,
20694.67,20775,29364,20367,
17985.51,17845.5,27408,15554,
26817.89,26762,37154,24459,
23848.05,23756,31669,23747,
23936.76,24144.5,36016,21719,
23692.06,23603,32671,22382,
24800.06,24808,32751,23852,
26319.9,26207,36524,26172,
29800.27,29679,40355,29679,
29274.42,30132,43103,25164,
23611.19,23517,32077,23039,
25913.5,25797,35848,25797,
25614.54,25584,36428,24695,
26496.42,26369.5,37038,26314,
19802.68,19677,30975,19677,
31045.8,30900,43939,30829,
23837.34,23761,30793,23757,
30602.33,30484,42058,29838,
26716.72,26598,36678,26597,
26707.16,26594,35972,26547,
24248.58,24635.5,35055,21121,
27482.49,27348,39562,27347,
34612,34501,44885,34501,
20948.38,20854,29289,20847,
20933.03,20941.5,31071,18891,
25102.94,25003,33727,25002,
30526.41,30768,44353,28151,
22290.94,22179,31944,22179,
26104.76,25979.5,35991,25968,
30689.14,30609.5,45120,28344,
23754.06,23688,32577,23616,
21363.38,21549,31666,19692,
20914.61,20791,30130,20767,
26800.25,26691,36393,26687,
23046.93,22979.5,29260,22961,
31831.7,32227,50304,27523,
26151.54,26238,38996,24786,
26323.13,26301.5,38225,24619,
26758.55,26658,35764,26658,
22495.71,22381,32272,22381,
29123.48,28994,40887,28975,
24842.46,25077,38346,22500,
20209.77,20114,28735,20106,
25815.65,25770,35690,22818,
29692.98,29571,39243,29539,
24597.96,24493,33885,24488,
25813.61,25697,35809,25696,
29586.53,29443,41348,29377,
22954.12,22790.5,31936,21278,
23763.76,23676,31116,23676,
26355.92,26241,35797,26241,
28871.57,28745,40159,28745,
28964.67,28874,38750,28574,
23297.23,23206,31039,23206,
23091.47,22971,32991,22971,
29010.42,28888,40074,28146,
24010.4,23878,34318,23878,
20982.15,20885,29437,20840,
26279.45,26172,35316,26170,
24638.3,24547,32328,24547,
32293.13,32241,44004,30789,
20453.61,20356,28455,20341,
27263.53,27130,39037,27130,
32794.12,32635,46825,31352,
26283.6,26394.5,37271,24776,
25162.88,25055,34606,25001,
22807.67,22719,30754,22685,
31903.25,31834,43175,29207,
27068.68,26975,37804,25761,
23061.02,22926,33873,22926,
27777.14,27842,36966,26731,
20921.78,20835,29429,20510,
25843.59,26105,38975,23556,
31526.85,31422,42559,31298,
33700.95,34315,47023,28481,
23825.16,23912.5,39088,19876,
30691.59,30751,44043,27528,
23098.74,22996,32271,22988,
21765.06,21679,30435,21650,
25766.78,25711,33967,24068,
32338.51,32173,45719,32173,
24601.55,24492,35220,23247,
25881.79,25763,36101,25763,
25070.6,25244.5,35568,23656,
30356.21,30218,41973,30218,
21482.1,21336,30179,21242,
27087.64,26965.5,40077,25360,
26653.49,26534,36608,26534,
28056.88,27939,39061,27921,
25265.53,25129,37365,25129,
28983.1,28852.5,42743,26468,
22106.4,21997,31675,21985,
21738.2,21640,30289,21640,
30877.93,30819.5,46547,28425,
22571.39,22482,31146,22450,
22731.61,22823,30061,21828,
32910.77,33112,43553,31162,
26546.46,26461,34116,26443,
23551.72,23501.5,38051,21089,
24316.44,24209,33510,24209,
25847.74,26145.5,37869,22701,
32713.69,32898.5,48222,30474,
23882.83,24157,36168,21625,
23400.99,23293,32036,23276,
24142.08,24282.5,33761,21977,
24971.47,24842,36103,24830,
23295.84,23201,31515,23201,
30638.06,30524,40523,30524,
25013.07,25257.5,36189,22479,
27353.77,27792,39455,25589,
23232.62,23104,34452,23104,
31261.82,31126,42593,31115,
20040.19,19945,28420,19945,
30026.04,30301,43685,28132,
25510.19,25055,34876,24660,
32332.31,32206,43009,32206,
23133.9,23034,32453,22946,
33612.55,34222,48684,25446,
26798.07,26670,37223,26670,
23415.23,23592,32378,22108,
26876.17,26717,39937,26717,
22415.7,22311,31489,22308,
23815.53,23706,33349,23706,
27134.73,27063,37579,24967,
22271.72,22168,31275,22118,
21143.72,21076,31364,19744,
20563.15,20458,29862,20455,
27337.73,27212,38404,27212,
23378.77,23289,33431,22017,
36500.32,36762,48516,33074,
23415.7,23317,32657,23298,
23531.89,23431,32805,23431,
26212.91,26095,36282,26095,
23802.14,23706,34035,22547,
24765.31,24661,33833,24647,
27148.73,27038,36827,27038,
35889.42,35928,54257,32092,
26959.37,26823,39054,26791,
28249.56,28127,38844,28127,
19961.44,19853,29373,19853,
29462.13,29438,42418,26931,
27053.57,26927,38220,26908,
30444.2,31332.5,43255,26899,
26582.35,26494,37586,24720,
37916.11,38075,51908,35038,
35067.46,35065,40362,30695,
33874.99,33730,44524,33730,
37988.8,37770,52656,37752,
33938.75,33821,42215,33800,
33234.01,33127,40431,33116,
38361.26,38212,47489,38212,
29392.12,29255,39371,29255,
32811.32,32654,43374,32540,
40336.15,40251,53071,40077,
36258.9,36108,45582,36096,
37861.58,37821,48390,37533,
32256.76,32099,43377,32099,
35909.34,35751,47484,35695,
30202.31,30052,39138,30052,
47053.49,46884,60396,46882,
37914.07,37758,51051,37735,
25567.51,25759,38273,22668,
38806.54,38676,45769,38676,
30789.14,31031,43752,26482,
22975.28,22881,30937,22881,
23031.88,22918,32650,22897,
18171.96,18073,26696,17999,
27678.37,27565,38069,27546,
20303.28,20266,29667,19265,
44441.84,44253,57605,44253,
36360.72,36212,45827,36187,
28429.88,28379,39498,28183,
36924.74,36762,48682,36739,
33965.06,33808,42410,33800,
47676.15,47555,63730,47439,
31568.7,31919.5,44051,27115,
42378.29,42204,56897,42203,
23997.36,23930,37901,22280,
25157.75,25065,34436,25002,
22687.6,22594,30862,22589,
20553.26,20600,29526,18647,
24263.56,24154,33606,24153,
29787.16,29975,41441,27571,
35004.7,34843,50883,33825,
25310.41,25225,33977,24259,


35255.41,34963,46706,34594,
34730.6,34434,49138,34368,
43499.69,43413.5,52727,43338,
46414.8,46169,66300,46162,
30839.72,30620.5,41770,30442,
29071.06,28978,38847,28302,
31843.87,31690,39574,31661,
30735.53,30574,40922,30573,
37871.63,37702,48569,37652,
39199.69,39035,49570,38945,
44323.29,44078,64712,44057,
37336.19,37223.5,48617,37037,
38967.25,38746,49094,38656,
44360.3,44092,63996,43882,
37772.24,37285,48747,37244,
32897.9,32790,40739,32336,
43195.22,43004,56864,43004,
37775.1,37607,48476,37582,
36742.55,36522,54254,36490,
54731.74,54417,74708,53400,
40435.44,40219,52305,40131,
45338.49,44943,63208,44937,
35028.38,34776.5,47148,34225,
48459.86,48261,54761,48260,
29067.19,28936,37075,28910,
36737,36588,46600,36537,
42439.73,42233,53844,42136,
39574.37,39407,51367,39374,
33798.93,33642,42714,33592,
50380.1,50140,71036,49288,
49624.96,50404.5,65500,47502,
32750.71,32591,42480,32591,
33815.8,33207.5,43708,33049,
35098.85,34871,44167,34871,
42230.81,42045,55097,41894,
32750.93,33747.5,38958,30314,
30910.95,31053,42340,30427,
39471.17,39211,49461,39177,
33621.58,33433,45337,33307,
35365.81,35049,45471,34984,
36128.49,36001,45203,36001,
41927.3,41775,51274,41765,
36017.92,35844,45901,35840,
36019.12,35779,48801,35717,
50042.47,49874,65541,49841,
36852.08,36502,46247,36209,
41254.12,41014.5,53943,40936,
40437.42,40337,50016,40280,
34387,34259,43033,34211,
40034.21,39839,61484,36757,
59037.38,58926.5,78126,55763,
33127.11,32995,43724,32970,
33042.27,32801,42831,32732,
42386.61,42333,57849,40426,
34028.14,33857,43808,33842,
44988.09,44852,55935,44775,
33203.84,32999,46096,32828,
32384.88,31822.5,40760,31631,
41954.21,41846,51208,40654,
37743.36,38400,48423,35676,
41429.45,41283,50518,41277,
38113.86,37965,49449,37876,
41913.21,41687.5,50066,41660,
34353.05,34160.5,45870,34105,
36044.56,35808.5,43604,35280,
31222.73,31081,39388,31079,
50316.62,50313,67948,47542,
32435.11,32301,40747,32278,
53285.47,52913,72316,52913,
48326.05,47961,62753,47725,
40424.25,40250,51985,40232,
37035.35,36873,46668,36793,
37778.07,37730,44347,36124,
34901.86,34761,44497,34710,
45362.19,45091,67223,45042,
29936.36,29829.5,37698,29491,
34046.43,33597,45102,33500,
39314.03,39296,51694,38518,
32735.04,32770,39139,32357,
33224.54,32372,40498,32228,
33149.8,33240.5,42584,32442,
45370.59,45076.5,61132,44884,
45968.42,45775,60621,45772,
35972.22,35791.5,47679,34979,
36868.06,36691.5,48737,35566,
44893.87,44680,57395,44656,
39844.43,39637,52670,39634,
37966.44,37821,48599,37754,
48400.01,48244,66468,43912,
38055.76,37585.5,47602,37085,
44698.08,44532,59729,44365,
29021.01,28802,40311,28787,
33635.29,33526,41347,33526,
39569.96,39423,50364,39409,
49883.59,51574,70595,42944,
49390.2,49218,64505,49069,
34418.92,34260,43054,34256,
38862.19,38694,50556,38592,
38862.8,38712,49253,38625,
35632.19,35333,46339,35312,
31106.86,31093,38981,30817,
32756.36,32612,40482,32607,
36777.54,36664.5,45858,36535,
32262.77,32141,41711,32061,
43973.21,43784,59467,43698,
39723.03,39528,53232,39528,
39584.94,39375.5,52311,39280,
42323.1,42229,49890,39935,
33389.92,33181,45556,33171,
35171.68,35347,44886,33631,
70292.26,71120,92712,62330,
38158.32,37979.5,48174,37904,
29279.03,28958.5,38204,28929,
39908.67,39692,56129,39545,
31591.13,31465,39764,31465,
29552,29402,38340,29378,
35054.62,34936.5,43784,34601,
35006.61,34693,45385,34635,
31893.33,31721,44326,31676,
37346.92,37167,46058,37097,
39354.4,39668,53632,38118,
46003.13,45835,60077,45671,
34406.51,34257,43468,34249,
45579.04,45401.5,58968,45377,
40301.41,40137,50042,39542,
45133.29,44953,59235,44953,
32514.16,32121.5,41163,32019,
38889.83,38683.5,48134,38183,
31245.87,31921,39595,30284,
29722.86,29524,41930,29524,
32861.64,32447,42147,32393,
36309.51,36137.5,50182,35950,
36458.27,36347.5,48394,34927,
35676.96,35587,45540,35176,
29225.42,28487.5,36080,27840,
28757.43,28530,38908,28525,
35212.98,35043,46501,35039,
32402.54,32182,41842,32182,
44636.11,44482,58511,42887,
37381.77,36999.5,46947,36914,
36785.98,36648,47170,36629,
35279.93,35914.5,43317,33531,
40928.6,40676,51596,39927,
44547.66,44308.5,55719,44277,
51604.41,51446.5,71740,49522,
34987.24,35119,42502,34565,
34434.72,34254,46620,34139,
33710.7,33574,42321,33343,
42859.23,42482.5,53582,42212,
48195.2,47942,73718,47771,
41985.43,41778,55703,41761,
39367.61,39178,52210,38913,
48543.69,48630,63368,47704,
37788.9,37653,47183,37354,
32507.33,32318,42086,32318,
41499.85,41400,54751,39286,
34799.96,34536,44488,34231,
41422.39,41226,52259,41208,
31041.08,30897,38980,30883,
59019.84,58771,80179,58029,
32930.05,32830,41069,32772,
49005.38,48853,63483,47676,
39354.52,39187,49836,39175,
39211.42,39090,50104,39026,
42888.05,42848,56633,42589,
47970.76,47900,62955,46432,
39275.98,39055,49928,39037,
30136.5,30002,39420,29940,
44252.17,44428.5,57457,43316,
37312.58,37089,49747,36912,
35037.22,34881,45485,34680,
32084.59,32950,41854,30808,
36421.91,36293,46619,36212,
48468.41,48506,58060,46169,
32896.11,32378,41440,32196,
38901.16,38741,50183,38711,
36123.37,36007,44814,35970,
33215.1,33101,42696,33003,
34576.68,34409,44748,34328,
39905.7,39653,51227,39632,
34762.36,34624,44932,34541,
36555.76,35995.5,47517,35611,
38129.7,37943.5,49134,37819,
35496.34,35391,44920,33819,
33781.14,33636,43453,33622,
33206.99,32994,42872,32970,
37480.5,37215,48401,37212,
47232.91,47044,60883,47035,
42983.03,42928,62228,42595,
35071.67,34927,44440,34926,
47313.33,47181,65673,42038,
37236.03,37099,47399,37056,
30294.45,29881.5,39417,29836,
40006.43,39780,51108,39768,
30599.42,30410,42007,30372,
42585.35,42396,62611,41227,
29933.14,29920,37666,28952,
37895.02,37601,48689,37596,
31056.05,30900,41380,30863,
56951.48,56911,74937,53156,
41630.98,41401,59707,41395,
40676.33,40514,51916,40479,
56182.42,55930,78919,54995,
35278.31,35092,44345,35041,
34165.98,33969,43520,33969,
30983.49,30791.5,40799,30789,
36298.23,36156,44277,36002,
39813.46,39641,53053,38085,
43075.31,42903,54870,42810,
36385.3,36267,46551,36133,
37312.87,37003,47000,36971,
40063.37,39897,52099,39853,
42838.09,42599,65746,42528,
33107.23,32986,41907,32946,
37262.03,37038.5,47355,37017,
29108.26,28938,38120,28928,
37476.16,37281,49662,37201,
40415.17,40291,50262,40093,
44145.84,43985,55859,43985,
50124.4,50303,68571,47421,
34514.96,33501.5,46265,33360,
40444.12,40250,50719,40241,
43290.29,43174,55063,43066,
39554.1,39423,51716,39173,
34720.28,34579.5,45673,34504,
39730.49,39491,50992,39339,
28834.53,28690,37475,28630,
37199.19,37139,48090,36429,
41102.18,40812.5,50908,40657,
30835.36,30674,43189,30669,
45848.86,45512.5,62293,45456,
31998.28,31784.5,41996,31509,
34821.77,34356.5,45998,33664,
38553.85,38443,48840,36339,
34033.45,33794,45413,33643,
39170.41,39014,50463,38988,
38935.4,38774,48674,38716,
38042.2,37932.5,47893,37837,
29666.36,29508,37188,29505,
47762.23,47615,63264,47504,
37815.39,37347.5,47956,37296,
38685.37,38549,49053,38526,
37743.49,37625,47290,37583,
37232.76,37067.5,46695,36733,
42643.41,42399,62331,42399,
36904.17,36783,44487,35469,
39848.88,40056,56533,35689,
29344.81,29772.5,37786,28595,
41251.63,41089.5,53196,40775,
40213.19,39548,49462,39503,
47895.99,47760,59825,47604,
30710.35,30544,40297,30218,
36388.61,36354,49223,34703,
32456.04,32318,41531,32277,
44037.76,43881.5,55436,43686,
47417.46,47237,61228,47213,
47078.39,46812,69424,45556,
31979.51,31908,41394,31715,
46390.73,46224,59209,46190,
43097.46,42899,54932,42897,
37800.17,37730,47094,37486,
34899.82,35435,42765,33767,
31594.6,31402,42496,31374,
42994.86,42781,53701,42744,
33577.73,33329,43837,33278,
29113.97,28998,39367,28630,
35483.51,35350,45668,35313,
44310.16,44046,66480,44014,
21847.77,21740,33179,21374,
26339.42,26258,34132,25931,
26404.68,26297,35707,26015,
27079.82,26822.5,38598,24924,
21908.46,21754,30365,21483,
27024.97,27071,36333,25154,
32127.79,31934.5,45793,29613,
23288.47,23350,34046,22639,
22434.44,22847,28979,21794,
27460.85,27488,38093,26668,
24915.55,24878.5,39353,22141,
20612.94,20636.5,29788,19813,
25824.11,25917.5,36329,25057,
23214.54,23111,32536,22761,
25105.09,25269,34290,24387,
25287.63,25167,34688,24534,
33142.42,32908.5,50011,30189,
23562.09,23332,33906,23319,
38296.12,38221,55801,32233,
24760.4,24503,34489,24358,
28362.53,28337,38361,25945,
30795.37,30646,45627,30234,
21461.38,21257.5,29861,21222,
17561.92,17675.5,25025,17056,
25343.73,25209,36911,25150,
25515.74,25447,35271,24881,
24370.92,24358,36632,23423,
22643.73,22538,32010,22171,
27516.61,27357,38305,27315,
25786.5,25869,36255,23859,
28089.55,28015.5,38813,27682,
22936.84,22838.5,32743,21860,
24248.74,24165,33644,23179,
24121.13,23593.5,33037,23538,
22627.31,22371,30199,22364,
20274.66,20196,26823,20194,
29044.32,28797,41197,28625,
24197.21,24042,36698,23866,
17566.57,17475,25208,17468,
25690.62,25761.5,38382,23577,
24188.62,24121,32377,23838,
29941.4,30082.5,43769,26721,
24518.92,24417,33338,24383,
33513.71,33680,44416,32880,
25154.14,25174,36151,22133,
24928.71,24824,35332,24783,
24533.03,24455,32844,24216,
20639.06,20691.5,29364,19895,
17954.78,17747,27408,16271,
25955.75,25496.5,37154,24394,
23767.85,23678,31669,23076,
23956.49,24182.5,36016,21700,
23665.54,23574,32671,22488,
24327.31,24035.5,32751,22957,
25983.47,26105.5,36524,25404,
29675.03,29542,40355,29005,
29227.39,29997,43103,25413,
23373.34,23372,32077,22448,
25844.2,25758.5,35848,25548,
25349.83,25473.5,36428,23989,
26350.91,26227,37038,25791,
19918.88,19671,30975,19656,
29864.67,29677,43939,29521,
23835,23757,30793,23740,
29753.7,29606,42058,29199,
26661.46,26512,36678,26503,
26850.68,26560,35972,26254,
24185.17,24583,35055,21054,
27516.43,27338,44027,27294,
33525.74,33393,44885,33393,
20950.82,20854,29289,20842,
20619.22,20638.5,31071,18521,
25099.8,25000,33727,24985,
28263.98,28329,44353,26904,
22278.14,22168,31944,22018,
25861.34,25793,35991,24936,
29603.24,29510.5,45120,27252,
23714.6,23642,32577,23572,
21460.09,21545.5,31666,19664,
20954.9,20771,30130,20397,
26636.12,26625.5,36393,26000,
22950.23,22866,29260,22847,
31571.66,31995,50852,27281,
25023.59,25007.5,38996,23563,
25932.89,25763.5,38225,23880,
26700.97,26602,35764,26543,
22452.39,22358,32272,22214,
29113.4,28954,47859,28677,
24388.47,24426,38346,22381,
20193.27,20094.5,28735,20064,
25518.21,25456,35690,22525,
29551.21,29496,39243,29068,
24544.01,24435,33885,24385,
25716.32,25626,35809,25280,
28978.02,28572,41348,28227,
22663.81,22473,31936,21021,
23597.23,23509,31116,22910,
26312.87,26227,35797,26130,
27233.37,27211,40159,26868,
28914.5,28830,38750,28472,
23203.66,23145.5,31039,22820,
22994.96,22873,32991,22832,
28986.79,28856,40074,28302,
23997.08,23855.5,34318,23571,
20904.17,20770,29437,20770,
26237.33,26137,35316,25777,
24525.19,24457.5,32328,23922,
31145.33,31024,44004,29932,
20454.05,20341,28455,20328,
26201.33,25885,39037,25885,
32233.88,31954.5,53569,31305,
26340.41,26381.5,37271,24771,
24926.9,24970,34606,24473,
22864.86,22719,30754,22693,
31113.67,31003,43175,28795,
27074.76,26972,37804,26279,
23073.03,22882,33873,22814,
26814.57,26759,36966,25628,
20969.27,20831.5,29429,20750,
25544.16,25716,38975,23373,
31331.61,31297,42559,30720,
32151.45,32352,47023,28457,
23452.68,23474.5,39088,20644,
30471.83,30522,44043,27401,
23098.71,22969,32271,22948,
21879.95,21673.5,30435,21612,
24868.45,24739,33967,23384,
32210.31,32006,52750,31181,
24402.15,24274,35220,24251,
25804.41,25685,36101,25333,
24612.32,24475.5,35568,23323,
30210.05,30074,41973,29507,
20840.6,20422,30179,20362,
26244.48,25951.5,40077,24346,
26670.42,26534,36608,26534,
27901.78,27803,39061,27235,
25075.3,25067,37365,24614,
28026.37,28343.5,42743,26184,
22094.73,21985,31675,21972,
21726.31,21611,30289,21561,
29521.88,29648.5,46547,26865,
22456.73,22368.5,31146,21669,
22630.24,22604.5,30061,21669,
32370.64,32537,43553,30720,
26394.88,26289,34116,26273,
