

Data analysis for each instance 
AVG,MED,MAX,MIN
1,1,1,0.987,
0.957,0.943,1,0.933,
0.998,1,1,0.995,
1,1,1,0.988,
1,1,1,0.978,
0.975,0.97,1,0.888,
1,1,1,1,
0.984,0.984,1,0.967,
0.996,1,1,0.991,
0.991,0.99,1,0.942,
0.919,0.926,1,0.88,
1,1,1,0.987,
0.992,0.992,1,0.975,
0.875,0.883,1,0.791,
0.992,0.993,1,0.953,
1,1,1,1,
0.961,0.961,1,0.91,
1,1,1,1,
0.989,0.988,1,0.953,
1,1,1,1,
0.783,0.781,1,0.663,
1,1,1,1,
0.901,0.9,1,0.811,
0.995,0.994,1,0.986,
0.992,0.986,1,0.953,
0.976,0.983,1,0.947,
0.904,0.953,1,0.774,
1,1,1,0.995,
1,1,1,1,
0.894,0.893,1,0.851,
1,1,1,1,
1,1,1,0.987,
1,1,1,0.998,
1,1,1,1,
0.839,0.844,1,0.784,
1,1,1,1,
0.97,0.974,1,0.934,
0.975,0.974,1,0.967,
1,1,1,1,
1,1,1,1,
0.992,0.989,1,0.959,
0.859,0.858,1,0.832,
1,1,1,0.991,
0.999,1,1,0.963,
1,1,1,1,
0.984,0.985,1,0.959,
0.999,1,1,0.992,
1,1,1,0.994,
0.977,0.985,1,0.937,
0.864,0.864,1,0.73,
1,1,1,1,
0.871,0.875,1,0.767,
1,1,1,1,
1,1,1,1,
0.999,1,1,0.939,
0.993,0.992,1,0.98,
0.796,0.79,1,0.757,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.762,0.759,1,0.694,
1,1,1,0.98,
1,1,1,0.984,
0.68,0.688,1,0.565,
1,1,1,1,
1,1,1,1,
0.991,0.991,1,0.982,
0.982,0.983,1,0.957,
1,1,1,0.983,
1,1,1,0.972,
1,1,1,1,
1,1,1,1,
1,1,1,0.996,
1,1,1,0.985,
1,1,1,1,
1,1,1,1,
0.996,0.995,1,0.992,
0.992,0.992,1,0.982,
0.944,0.936,1,0.918,
0.975,0.962,1,0.916,
0.781,0.776,1,0.651,
1,1,1,1,
1,1,1,0.985,
0.998,1,1,0.932,
1,1,1,0.969,
1,1,1,0.989,
1,1,1,0.985,
1,1,1,1,
0.867,0.871,1,0.852,
0.999,1,1,0.979,
1,1,1,1,
1,1,1,0.975,
0.982,0.982,1,0.969,
1,1,1,0.994,
0.991,0.991,1,0.98,
0.903,0.909,1,0.886,
1,1,1,0.983,
1,1,1,1,
0.999,1,1,0.978,
1,1,1,1,
0.85,0.849,1,0.801,
1,1,1,0.978,
0.926,0.925,1,0.919,
0.938,0.925,1,0.918,
0.996,1,1,0.991,
0.997,1,1,0.976,
1,1,1,1,
0.771,0.757,1,0.676,
1,1,1,1,
0.959,0.964,1,0.927,
1,1,1,1,
0.978,0.984,1,0.944,
1,1,1,1,
0.966,0.961,1,0.86,
1,1,1,1,
0.999,1,1,0.959,
0.996,0.997,1,0.934,
0.998,1,1,0.908,
1,1,1,1,
0.998,1,1,0.959,
1,1,1,0.985,
0.999,1,1,0.942,
0.987,0.983,1,0.978,
0.975,0.985,1,0.91,
0.999,1,1,0.962,
1,1,1,1,
0.98,0.985,1,0.975,
0.986,0.984,1,0.942,
0.992,0.987,1,0.956,
0.73,0.725,1,0.725,
0.716,0.712,1,0.712,
0.737,0.733,1,0.733,
0.699,0.695,1,0.695,
0.705,0.701,1,0.701,
0.699,0.695,1,0.695,
0.675,0.69,1,0.61,
0.711,0.707,1,0.707,
0.718,0.714,1,0.714,
0.717,0.716,1,0.707,
0.688,0.684,1,0.671,
0.717,0.713,1,0.713,
0.721,0.717,1,0.717,
0.733,0.728,1,0.728,
0.714,0.71,1,0.71,
0.727,0.723,1,0.723,
0.675,0.671,1,0.669,
0.718,0.714,1,0.714,
0.671,0.669,1,0.611,
0.715,0.711,1,0.711,
0.721,0.717,1,0.717,
0.73,0.724,1,0.724,
0.726,0.722,1,0.722,
0.732,0.727,1,0.727,
0.706,0.702,1,0.702,
0.727,0.723,1,0.723,
0.717,0.713,1,0.713,
0.724,0.72,1,0.72,
0.719,0.719,1,0.712,
0.676,0.675,1,0.64,
0.727,0.723,1,0.722,
0.714,0.71,1,0.71,
0.703,0.699,1,0.699,
0.735,0.731,1,0.731,
0.722,0.718,1,0.718,
0.72,0.716,1,0.716,
0.716,0.713,1,0.712,
0.702,0.698,1,0.698,
0.72,0.716,1,0.716,
0.695,0.694,1,0.683,
0.725,0.721,1,0.721,
0.696,0.693,1,0.691,
0.735,0.731,1,0.731,
0.715,0.712,1,0.71,
0.671,0.667,1,0.633,
0.709,0.705,1,0.705,
0.708,0.705,1,0.704,
0.72,0.717,1,0.716,
0.667,0.663,1,0.663,
0.689,0.685,1,0.685,
0.734,0.73,1,0.73,
0.694,0.69,1,0.69,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.722,0.718,1,0.718,
0.72,0.717,1,0.716,
0.69,0.686,1,0.686,
0.711,0.707,1,0.707,
0.728,0.724,1,0.724,
0.71,0.706,1,0.706,
0.716,0.713,1,0.713,
0.733,0.728,1,0.728,
0.707,0.704,1,0.704,
0.724,0.72,1,0.72,
0.706,0.704,1,0.7,
0.728,0.724,1,0.724,
0.722,0.718,1,0.718,
0.688,0.684,1,0.657,
0.72,0.717,1,0.717,
0.706,0.702,1,0.701,
0.733,0.728,1,0.728,
0.69,0.687,1,0.67,
0.722,0.718,1,0.718,
0.635,0.631,1,0.591,
0.729,0.725,1,0.725,
0.707,0.703,1,0.703,
0.656,0.653,1,0.617,
0.72,0.716,1,0.716,
0.696,0.692,1,0.692,
0.711,0.707,1,0.707,
0.731,0.727,1,0.727,
0.723,0.719,1,0.719,
0.636,0.636,1,0.535,
0.701,0.698,1,0.683,
0.695,0.691,1,0.691,
0.72,0.717,1,0.717,
0.713,0.709,1,0.709,
0.723,0.72,1,0.719,
0.702,0.698,1,0.698,
0.723,0.719,1,0.719,
0.696,0.692,1,0.692,
0.722,0.718,1,0.718,
0.73,0.726,1,0.726,
0.724,0.72,1,0.72,
0.703,0.7,1,0.7,
0.69,0.686,1,0.685,
0.726,0.722,1,0.722,
0.725,0.721,1,0.721,
0.706,0.702,1,0.702,
0.729,0.724,1,0.723,
0.717,0.713,1,0.713,
0.726,0.722,1,0.722,
0.721,0.717,1,0.716,
0.736,0.732,1,0.732,
0.717,0.713,1,0.713,
0.731,0.727,1,0.727,
0.726,0.722,1,0.722,
0.689,0.685,1,0.683,
0.735,0.731,1,0.731,
0.717,0.714,1,0.714,
0.693,0.689,1,0.688,
0.701,0.697,1,0.697,
0.706,0.702,1,0.702,
0.711,0.707,1,0.707,
0.706,0.702,1,0.702,
0.727,0.723,1,0.723,
0.728,0.724,1,0.724,
0.709,0.706,1,0.703,
0.724,0.72,1,0.72,
0.686,0.682,1,0.682,
0.716,0.712,1,0.711,
0.648,0.645,1,0.585,
0.61,0.612,1,0.521,
0.694,0.691,1,0.689,
0.738,0.734,1,0.734,
0.728,0.724,1,0.724,
0.703,0.699,1,0.699,
0.714,0.711,1,0.698,
0.704,0.7,1,0.7,
0.718,0.714,1,0.714,
0.707,0.703,1,0.703,
0.722,0.718,1,0.718,
0.709,0.705,1,0.705,
0.69,0.687,1,0.664,
0.719,0.716,1,0.715,
0.727,0.724,1,0.724,
0.714,0.711,1,0.711,
0.7,0.699,1,0.694,
0.725,0.72,1,0.72,
0.723,0.719,1,0.718,
0.683,0.681,1,0.653,
0.715,0.711,1,0.711,
0.7,0.696,1,0.695,
0.691,0.687,1,0.687,
0.721,0.717,1,0.716,
0.642,0.642,1,0.531,
0.72,0.716,1,0.716,
0.705,0.701,1,0.701,
0.688,0.686,1,0.673,
0.623,0.624,1,0.596,
0.736,0.732,1,0.732,
0.703,0.7,1,0.699,
0.721,0.718,1,0.718,
0.716,0.712,1,0.712,
0.715,0.712,1,0.711,
0.7,0.697,1,0.696,
0.714,0.711,1,0.71,
0.71,0.706,1,0.706,
0.716,0.713,1,0.712,
0.72,0.716,1,0.716,
0.673,0.673,1,0.666,
0.702,0.698,1,0.698,
0.725,0.721,1,0.719,
0.697,0.693,1,0.693,
0.689,0.686,1,0.681,
0.72,0.717,1,0.717,
0.711,0.707,1,0.707,
0.72,0.716,1,0.716,
0.716,0.712,1,0.712,
0.73,0.726,1,0.726,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.706,0.702,1,0.702,
0.724,0.72,1,0.72,
0.728,0.724,1,0.724,
0.703,0.699,1,0.699,
0.67,0.678,1,0.623,
0.722,0.718,1,0.718,
0.722,0.718,1,0.718,
0.727,0.723,1,0.723,
0.708,0.704,1,0.704,
0.72,0.716,1,0.716,
0.731,0.728,1,0.728,
0.683,0.681,1,0.616,
0.722,0.719,1,0.716,
0.728,0.724,1,0.723,
0.715,0.711,1,0.71,
0.697,0.693,1,0.693,
0.736,0.732,1,0.731,
0.699,0.696,1,0.681,
0.727,0.723,1,0.723,
0.706,0.704,1,0.678,
1,1,1,1,
0.993,1,1,0.986,
0.949,0.949,1,0.931,
1,1,1,1,
0.979,0.979,1,0.978,
0.979,0.986,1,0.906,
1,1,1,1,
1,1,1,1,
0.806,0.809,1,0.783,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.988,0.989,1,0.974,
1,1,1,1,
0.991,0.995,1,0.972,
0.914,0.916,1,0.909,
0.68,0.677,1,0.677,
1,1,1,0.992,
0.694,0.691,1,0.691,
0.719,0.714,1,0.714,
0.729,0.725,1,0.725,
0.728,0.723,1,0.723,
0.735,0.731,1,0.731,
0.693,0.689,1,0.689,
0.998,1,1,0.897,
1,1,1,0.987,
1,1,1,1,
0.993,0.993,1,0.985,
1,1,1,1,
0.893,0.91,1,0.838,
0.754,0.75,1,0.75,
0.998,1,1,0.947,
0.712,0.708,1,0.708,
0.712,0.708,1,0.708,
0.721,0.717,1,0.717,
0.692,0.688,1,0.688,
0.731,0.727,1,0.727,
0.705,0.703,1,0.7,
0.688,0.685,1,0.677,
0.727,0.723,1,0.723,


0.973,0.973,1,0.958,
0.991,0.993,1,0.963,
0.938,0.935,1,0.804,
0.94,0.944,1,0.842,
0.945,0.95,1,0.907,
0.971,0.971,1,0.967,
0.984,0.984,1,0.983,
0.986,0.984,1,0.975,
1,1,1,0.985,
0.962,0.953,1,0.919,
0.924,0.932,1,0.84,
0.905,0.904,1,0.857,
0.986,0.986,1,0.986,
0.853,0.853,1,0.828,
0.922,0.922,1,0.892,
0.983,0.983,1,0.982,
0.873,0.875,1,0.762,
0.987,0.987,1,0.979,
0.9,0.92,1,0.845,
0.95,0.948,1,0.893,
0.963,0.96,1,0.93,
0.927,0.931,1,0.855,
0.894,0.899,1,0.86,
0.965,0.968,1,0.89,
0.989,0.988,1,0.988,
0.944,0.948,1,0.928,
0.957,0.957,1,0.928,
0.963,0.96,1,0.926,
0.946,0.95,1,0.914,
0.826,0.829,1,0.724,
0.804,0.802,1,0.696,
1,1,1,1,
1,1,1,0.995,
0.968,0.968,1,0.947,
0.947,0.953,1,0.885,
0.962,0.962,1,0.953,
0.997,0.997,1,0.996,
0.967,0.966,1,0.955,
0.987,0.987,1,0.982,
0.94,0.938,1,0.923,
0.99,0.992,1,0.985,
1,1,1,0.985,
0.988,0.987,1,0.977,
0.885,0.884,1,0.86,
0.889,0.899,1,0.754,
0.995,0.992,1,0.985,
0.969,0.969,1,0.953,
0.931,0.949,1,0.834,
0.995,0.995,1,0.985,
0.8,0.791,1,0.661,
0.933,0.937,1,0.75,
0.953,0.952,1,0.95,
0.969,0.969,1,0.956,
0.835,0.833,1,0.693,
0.947,0.946,1,0.936,
0.937,0.938,1,0.86,
0.649,0.627,1,0.626,
0.923,0.926,1,0.901,
0.998,1,1,0.958,
0.985,0.986,1,0.961,
0.964,0.964,1,0.91,
0.956,0.956,1,0.932,
0.977,0.976,1,0.972,
0.973,0.971,1,0.957,
1,1,1,1,
1,1,1,1,
0.734,0.694,1,0.587,
0.934,0.933,1,0.92,
0.758,0.719,1,0.568,
0.859,0.883,1,0.667,
0.899,0.904,1,0.759,
0.984,0.98,1,0.965,
0.982,0.994,1,0.951,
0.989,0.988,1,0.981,
0.927,0.931,1,0.807,
0.946,0.941,1,0.934,
0.949,0.95,1,0.946,
0.955,0.955,1,0.947,
0.991,0.992,1,0.959,
0.941,0.94,1,0.894,
1,1,1,1,
0.863,0.857,1,0.776,
0.92,0.92,1,0.858,
1,1,1,1,
0.93,0.942,1,0.897,
0.946,0.944,1,0.912,
0.912,0.923,1,0.884,
0.951,0.957,1,0.922,
0.82,0.819,1,0.692,
0.921,0.922,1,0.861,
0.849,0.855,1,0.792,
0.974,0.976,1,0.971,
0.999,1,1,0.998,
0.92,0.925,1,0.868,
0.559,0.564,1,0.494,
0.758,0.757,1,0.629,
0.978,0.979,1,0.969,
0.994,0.996,1,0.977,
0.945,0.944,1,0.91,
0.939,0.943,1,0.816,
0.987,0.986,1,0.984,
0.986,0.988,1,0.977,
0.947,0.96,1,0.907,
0.967,0.967,1,0.947,
0.981,0.978,1,0.901,
0.905,0.903,1,0.809,
0.957,0.966,1,0.924,
1,1,1,1,
0.908,0.915,1,0.866,
0.96,0.965,1,0.948,
0.71,0.708,1,0.53,
0.938,0.937,1,0.895,
0.984,0.984,1,0.982,
0.961,0.962,1,0.9,
1,1,1,1,
0.99,0.99,1,0.987,
0.946,0.957,1,0.87,
0.881,0.88,1,0.849,
1,1,1,1,
0.97,0.974,1,0.947,
0.97,0.97,1,0.936,
0.968,0.966,1,0.838,
0.952,0.951,1,0.913,
0.889,0.867,1,0.762,
0.941,0.943,1,0.906,
0.82,0.802,1,0.669,
0.937,0.936,1,0.906,
0.981,0.981,1,0.974,
0.967,0.965,1,0.946,
0.974,0.977,1,0.964,
0.961,0.961,1,0.945,
0.882,0.873,1,0.814,
0.959,0.96,1,0.929,
1,1,1,1,
0.969,0.968,1,0.965,
0.986,0.986,1,0.985,
0.986,0.986,1,0.977,
0.97,0.971,1,0.954,
0.816,0.813,1,0.72,
0.96,0.956,1,0.937,
0.874,0.873,1,0.862,
0.971,0.973,1,0.963,
0.98,0.98,1,0.974,
0.936,0.936,1,0.913,
0.931,0.929,1,0.778,
0.987,0.988,1,0.983,
0.937,0.941,1,0.913,
0.938,0.957,1,0.912,
0.917,0.915,1,0.832,
0.886,0.897,1,0.801,
0.98,0.979,1,0.971,
0.984,0.98,1,0.97,
0.822,0.823,1,0.734,
0.904,0.901,1,0.89,
1,1,1,1,
0.889,0.889,1,0.81,
0.983,0.982,1,0.973,
0.938,0.939,1,0.9,
0.99,0.992,1,0.987,
0.724,0.718,1,0.627,
0.989,0.99,1,0.981,
0.876,0.877,1,0.765,
0.982,0.981,1,0.972,
0.927,0.931,1,0.895,
0.955,0.965,1,0.889,
0.855,0.858,1,0.692,
0.982,0.981,1,0.968,
0.998,0.998,1,0.997,
0.885,0.883,1,0.837,
0.96,0.971,1,0.929,
0.978,0.978,1,0.972,
0.996,0.997,1,0.99,
0.961,0.959,1,0.943,
0.787,0.79,1,0.68,
0.989,0.99,1,0.98,
0.948,0.957,1,0.918,
0.972,0.974,1,0.963,
1,1,1,1,
0.924,0.925,1,0.904,
0.94,0.94,1,0.897,
0.867,0.865,1,0.809,
0.979,0.979,1,0.96,
0.972,0.971,1,0.948,
0.91,0.913,1,0.889,
0.917,0.918,1,0.883,
0.987,0.985,1,0.98,
0.966,0.965,1,0.958,
0.905,0.903,1,0.856,
0.88,0.859,1,0.73,
0.999,1,1,0.985,
0.864,0.866,1,0.721,
0.949,0.949,1,0.902,
0.899,0.897,1,0.881,
0.948,0.949,1,0.847,
0.984,0.985,1,0.965,
0.781,0.782,1,0.681,
0.998,0.998,1,0.997,
0.98,0.981,1,0.965,
0.983,0.984,1,0.975,
0.753,0.755,1,0.668,
0.975,0.974,1,0.948,
0.979,0.979,1,0.954,
0.484,0.463,1,0.423,
0.962,0.958,1,0.947,
0.981,0.982,1,0.978,
0.957,0.956,1,0.953,
0.964,0.963,1,0.95,
0.955,0.953,1,0.938,
0.975,0.971,1,0.947,
1,1,1,1,
0.988,0.988,1,0.982,
0.93,0.929,1,0.91,
0.897,0.896,1,0.874,
0.999,0.999,1,0.998,
0.964,0.965,1,0.942,
0.981,0.98,1,0.972,
0.932,0.928,1,0.893,
0.894,0.893,1,0.887,
0.947,0.954,1,0.918,
0.667,0.683,1,0.52,
0.971,0.971,1,0.945,
0.996,0.997,1,0.985,
0.974,0.976,1,0.925,
0.97,0.972,1,0.936,
0.947,0.949,1,0.937,
0.953,0.956,1,0.922,
0.997,0.997,1,0.996,
0.823,0.821,1,0.751,
0.958,0.958,1,0.924,
1,1,1,1,
0.964,0.964,1,0.904,
0.924,0.927,1,0.908,
0.993,0.993,1,0.986,
0.988,0.982,1,0.969,
0.902,0.905,1,0.886,
0.963,0.956,1,0.94,
1,1,1,1,
0.939,0.939,1,0.913,
1,1,1,0.999,
0.856,0.863,1,0.786,
0.907,0.914,1,0.859,
0.834,0.829,1,0.701,
0.913,0.909,1,0.872,
0.966,0.966,1,0.963,
0.946,0.946,1,0.894,
0.998,1,1,0.996,
0.657,0.638,1,0.603,
0.955,0.955,1,0.933,
0.953,0.96,1,0.925,
0.939,0.938,1,0.935,
0.928,0.935,1,0.861,
0.935,0.937,1,0.917,
0.871,0.867,1,0.818,
0.98,0.982,1,0.974,
0.953,0.952,1,0.919,
0.971,0.971,1,0.923,
0.916,0.917,1,0.834,
0.983,0.983,1,0.98,
0.971,0.974,1,0.934,
0.995,0.995,1,0.98,
0.92,0.921,1,0.838,
0.975,0.978,1,0.967,
0.948,0.955,1,0.912,
0.964,0.964,1,0.908,
0.977,0.978,1,0.958,
0.95,0.95,1,0.948,
0.921,0.921,1,0.797,
0.927,0.929,1,0.82,
0.733,0.73,1,0.714,
0.707,0.698,1,0.694,
0.691,0.673,1,0.67,
0.581,0.57,1,0.57,
0.705,0.701,1,0.701,
0.698,0.695,1,0.678,
0.638,0.635,1,0.555,
0.67,0.654,1,0.65,
0.718,0.714,1,0.714,
0.673,0.669,1,0.613,
0.627,0.617,1,0.589,
0.72,0.717,1,0.699,
0.715,0.716,1,0.685,
0.732,0.728,1,0.728,
0.712,0.71,1,0.692,
0.726,0.723,1,0.711,
0.619,0.615,1,0.559,
0.718,0.714,1,0.714,
0.568,0.551,1,0.544,
0.707,0.71,1,0.664,
0.66,0.65,1,0.65,
0.724,0.724,1,0.673,
0.727,0.723,1,0.723,
0.733,0.729,1,0.727,
0.611,0.594,1,0.59,
0.726,0.723,1,0.701,
0.705,0.706,1,0.662,
0.723,0.721,1,0.704,
0.674,0.668,1,0.653,
0.655,0.653,1,0.607,
0.725,0.723,1,0.688,
0.71,0.708,1,0.696,
0.703,0.699,1,0.699,
0.739,0.736,1,0.73,
0.724,0.721,1,0.713,
0.718,0.716,1,0.697,
0.615,0.607,1,0.601,
0.641,0.637,1,0.609,
0.72,0.716,1,0.716,
0.633,0.627,1,0.613,
0.722,0.721,1,0.709,
0.666,0.664,1,0.571,
0.735,0.731,1,0.731,
0.655,0.649,1,0.645,
0.56,0.558,1,0.537,
0.696,0.69,1,0.669,
0.712,0.709,1,0.685,
0.719,0.715,1,0.715,
0.667,0.663,1,0.645,
0.647,0.64,1,0.625,
0.734,0.73,1,0.73,
0.668,0.665,1,0.63,
0.691,0.687,1,0.664,
0.692,0.688,1,0.655,
0.716,0.715,1,0.677,
0.709,0.713,1,0.645,
0.594,0.588,1,0.574,
0.709,0.708,1,0.688,
0.714,0.719,1,0.685,
0.697,0.7,1,0.659,
0.687,0.684,1,0.641,
0.736,0.734,1,0.729,
0.607,0.601,1,0.597,
0.724,0.72,1,0.72,
0.599,0.586,1,0.584,
0.616,0.601,1,0.601,
0.699,0.698,1,0.655,
0.635,0.627,1,0.609,
0.689,0.687,1,0.633,
0.588,0.579,1,0.578,
0.732,0.728,1,0.728,
0.65,0.646,1,0.601,
0.711,0.708,1,0.687,
0.516,0.512,1,0.472,
0.737,0.734,1,0.726,
0.662,0.653,1,0.604,
0.482,0.472,1,0.472,
0.716,0.715,1,0.691,
0.687,0.692,1,0.647,
0.719,0.717,1,0.684,
0.69,0.683,1,0.672,
0.675,0.662,1,0.658,
0.493,0.482,1,0.481,
0.689,0.688,1,0.65,
0.627,0.627,1,0.613,
0.703,0.713,1,0.682,
0.71,0.709,1,0.675,
0.687,0.683,1,0.653,
0.671,0.677,1,0.605,
0.726,0.721,1,0.712,
0.59,0.574,1,0.574,
0.677,0.672,1,0.654,
0.73,0.726,1,0.726,
0.702,0.702,1,0.658,
0.655,0.65,1,0.601,
0.631,0.62,1,0.606,
0.716,0.719,1,0.686,
0.718,0.721,1,0.67,
0.631,0.622,1,0.596,
0.728,0.724,1,0.707,
0.717,0.713,1,0.713,
0.726,0.723,1,0.722,
0.7,0.698,1,0.644,
0.728,0.728,1,0.693,
0.719,0.718,1,0.693,
0.703,0.706,1,0.629,
0.726,0.722,1,0.722,
0.659,0.66,1,0.59,
0.736,0.731,1,0.727,
0.662,0.656,1,0.634,
0.659,0.652,1,0.602,
0.675,0.669,1,0.635,
0.705,0.701,1,0.693,
0.707,0.707,1,0.675,
0.705,0.702,1,0.66,
0.727,0.723,1,0.723,
0.727,0.724,1,0.705,
0.658,0.653,1,0.628,
0.724,0.72,1,0.72,
0.601,0.591,1,0.559,
0.675,0.672,1,0.649,
0.563,0.559,1,0.497,
0.505,0.492,1,0.476,
0.62,0.614,1,0.569,
0.738,0.734,1,0.729,
0.728,0.725,1,0.723,
0.667,0.66,1,0.656,
0.711,0.71,1,0.675,
0.677,0.681,1,0.607,
0.644,0.637,1,0.606,
0.7,0.699,1,0.667,
0.724,0.723,1,0.701,
0.709,0.705,1,0.705,
0.628,0.621,1,0.573,
0.715,0.715,1,0.683,
0.672,0.663,1,0.655,
0.698,0.692,1,0.67,
0.623,0.611,1,0.596,
0.724,0.722,1,0.714,
0.723,0.719,1,0.719,
0.64,0.634,1,0.59,
0.714,0.711,1,0.697,
0.655,0.63,1,0.63,
0.602,0.566,1,0.566,
0.72,0.716,1,0.711,
0.583,0.589,1,0.485,
0.718,0.715,1,0.706,
0.664,0.661,1,0.62,
0.614,0.607,1,0.584,
0.598,0.601,1,0.518,
0.736,0.732,1,0.732,
0.7,0.697,1,0.665,
0.714,0.713,1,0.676,
0.657,0.648,1,0.648,
0.712,0.712,1,0.695,
0.632,0.624,1,0.603,
0.643,0.637,1,0.608,
0.691,0.703,1,0.627,
0.663,0.657,1,0.652,
0.718,0.716,1,0.697,
0.546,0.546,1,0.509,
0.587,0.572,1,0.572,
0.671,0.656,1,0.646,
0.675,0.673,1,0.618,
0.593,0.581,1,0.566,
0.716,0.717,1,0.656,
0.675,0.669,1,0.668,
0.719,0.716,1,0.706,
0.712,0.711,1,0.689,
0.731,0.727,1,0.726,
0.674,0.67,1,0.615,
0.708,0.704,1,0.684,
0.706,0.702,1,0.702,
0.724,0.72,1,0.72,
0.723,0.72,1,0.701,
0.669,0.672,1,0.612,
0.568,0.554,1,0.55,
0.722,0.718,1,0.708,
0.717,0.718,1,0.688,
0.727,0.723,1,0.713,
0.705,0.704,1,0.678,
0.719,0.716,1,0.686,
0.721,0.718,1,0.687,
0.578,0.579,1,0.504,
0.613,0.6,1,0.599,
0.723,0.722,1,0.691,
0.715,0.711,1,0.711,
0.658,0.657,1,0.614,
0.721,0.722,1,0.67,
0.642,0.637,1,0.572,
0.726,0.723,1,0.723,
0.653,0.647,1,0.595,
0.951,0.954,1,0.941,
0.957,0.955,1,0.935,
0.89,0.893,1,0.844,
1,1,1,1,
0.904,0.92,1,0.883,
0.943,0.947,1,0.861,
0.989,0.991,1,0.985,
0.969,0.968,1,0.965,
0.771,0.766,1,0.712,
0.968,0.969,1,0.948,
0.993,0.993,1,0.989,
1,1,1,1,
0.905,0.904,1,0.881,
0.965,0.965,1,0.963,
0.958,0.964,1,0.903,
0.886,0.893,1,0.862,
0.605,0.584,1,0.576,
0.968,0.967,1,0.961,
0.607,0.597,1,0.569,
0.716,0.714,1,0.703,
0.729,0.725,1,0.725,
0.728,0.723,1,0.723,
0.735,0.732,1,0.731,
0.695,0.692,1,0.69,
0.989,0.991,1,0.855,
0.936,0.937,1,0.912,
0.914,0.913,1,0.906,
0.983,0.985,1,0.974,
0.997,0.999,1,0.995,
0.881,0.925,1,0.782,
