0.023,0.967,0.0,0.01,
0.009,0.981,0.0,0.01,
0.141,0.849,0.0,0.01,
0.005,0.985,0.0,0.01,
0.137,0.853,0.0,0.01,
0.0,0.99,0.0,0.01,
0.096,0.894,0.0,0.01,
0.096,0.894,0.0,0.01,
0.123,0.867,0.0,0.01,
0.089,0.901,0.0,0.01,
0.118,0.872,0.0,0.01,
0.152,0.838,0.0,0.01,
0.072,0.918,0.0,0.01,
0.226,0.764,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.107,0.883,0.0,0.01,
0.116,0.874,0.0,0.01,
0.145,0.845,0.0,0.01,
0.141,0.849,0.0,0.01,
0.115,0.875,0.0,0.01,
0.138,0.852,0.0,0.01,
0.138,0.852,0.0,0.01,
0.083,0.907,0.0,0.01,
0.132,0.858,0.0,0.01,
0.052,0.938,0.0,0.01,
0.103,0.887,0.0,0.01,
0.016,0.974,0.0,0.01,
0.155,0.835,0.0,0.01,
0.082,0.908,0.0,0.01,
0.078,0.912,0.0,0.01,
0.112,0.878,0.0,0.01,
0.132,0.858,0.0,0.01,
0.0,0.99,0.0,0.01,
0.095,0.895,0.0,0.01,
0.045,0.945,0.0,0.01,
0.085,0.905,0.0,0.01,
0.005,0.985,0.0,0.01,
0.071,0.919,0.0,0.01,
0.073,0.917,0.0,0.01,
0.085,0.905,0.0,0.01,
0.125,0.865,0.0,0.01,
0.0,0.99,0.0,0.01,
0.119,0.871,0.0,0.01,
0.007,0.983,0.0,0.01,
0.016,0.974,0.0,0.01,
0.003,0.987,0.0,0.01,
0.058,0.932,0.0,0.01,
0.0,0.99,0.0,0.01,
0.248,0.742,0.0,0.01,
0.009,0.981,0.0,0.01,
0.086,0.904,0.0,0.01,
0.075,0.915,0.0,0.01,
0.148,0.842,0.0,0.01,
0.118,0.872,0.0,0.01,
0.12,0.87,0.0,0.01,
0.193,0.797,0.0,0.01,
0.088,0.902,0.0,0.01,
0.13,0.86,0.0,0.01,
0.049,0.941,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.01,0.98,0.0,0.01,
0.096,0.894,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.09,0.9,0.0,0.01,
0.154,0.836,0.0,0.01,
0.083,0.907,0.0,0.01,
0.152,0.838,0.0,0.01,
0.164,0.826,0.0,0.01,
0.136,0.854,0.0,0.01,
0.138,0.852,0.0,0.01,
0.063,0.927,0.0,0.01,
0.159,0.831,0.0,0.01,
0.063,0.927,0.0,0.01,
0.008,0.982,0.0,0.01,
0.1,0.89,0.0,0.01,
0.009,0.981,0.0,0.01,
0.164,0.826,0.0,0.01,
0.003,0.987,0.0,0.01,
0.188,0.802,0.0,0.01,
0.15,0.84,0.0,0.01,
0.007,0.983,0.0,0.01,
0.001,0.989,0.0,0.01,
0.146,0.844,0.0,0.01,
0.118,0.872,0.0,0.01,
0.101,0.889,0.0,0.01,
0.065,0.925,0.0,0.01,
0.085,0.905,0.0,0.01,
0.197,0.793,0.0,0.01,
0.04,0.951,0.0,0.01,
0.013,0.977,0.0,0.01,
0.081,0.909,0.0,0.01,
0.213,0.777,0.0,0.01,
0.055,0.935,0.0,0.01,
0.033,0.957,0.0,0.01,
0.082,0.908,0.0,0.01,
0.095,0.895,0.0,0.01,
0.101,0.889,0.0,0.01,
0.033,0.957,0.0,0.01,
0.015,0.975,0.0,0.01,
0.133,0.857,0.0,0.01,
0.092,0.898,0.0,0.01,
0.119,0.871,0.0,0.01,
0.144,0.846,0.0,0.01,
0.138,0.852,0.0,0.01,
0.172,0.818,0.0,0.01,
0.146,0.844,0.0,0.01,
0.0,0.99,0.0,0.01,
0.237,0.753,0.0,0.01,
0.119,0.871,0.0,0.01,
0.067,0.923,0.0,0.01,
0.172,0.818,0.0,0.01,
0.0,0.99,0.0,0.01,
0.055,0.935,0.0,0.01,
0.057,0.933,0.0,0.01,
0.135,0.855,0.0,0.01,
0.111,0.879,0.0,0.01,
0.0,0.99,0.0,0.01,
0.078,0.912,0.0,0.01,
0.006,0.984,0.0,0.01,
0.137,0.853,0.0,0.01,
0.105,0.885,0.0,0.01,
0.104,0.886,0.0,0.01,
0.014,0.976,0.0,0.01,
0.096,0.894,0.0,0.01,
0.011,0.979,0.0,0.01,
0.055,0.935,0.0,0.01,
0.099,0.891,0.0,0.01,
0.12,0.87,0.0,0.01,
0.02,0.97,0.0,0.01,
0.007,0.983,0.0,0.01,
0.125,0.865,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.105,0.885,0.0,0.01,
0.121,0.869,0.0,0.01,
0.024,0.966,0.0,0.01,
0.095,0.895,0.0,0.01,
0.186,0.804,0.0,0.01,
0.001,0.989,0.0,0.01,
0.002,0.988,0.0,0.01,
0.072,0.918,0.0,0.01,
0.19,0.8,0.0,0.01,
0.08,0.91,0.0,0.01,
0.119,0.871,0.0,0.01,
0.109,0.881,0.0,0.01,
0.064,0.926,0.0,0.01,
0.22,0.77,0.0,0.01,
0.088,0.902,0.0,0.01,
0.12,0.87,0.0,0.01,
0.137,0.853,0.0,0.01,
0.165,0.825,0.0,0.01,
0.0,0.99,0.0,0.01,
0.091,0.899,0.0,0.01,
0.016,0.974,0.0,0.01,
0.002,0.988,0.0,0.01,
0.041,0.949,0.0,0.01,
0.018,0.972,0.0,0.01,
0.096,0.894,0.0,0.01,
0.163,0.827,0.0,0.01,
0.047,0.943,0.0,0.01,
0.149,0.841,0.0,0.01,
0.131,0.859,0.0,0.01,
0.148,0.842,0.0,0.01,
0.096,0.894,0.0,0.01,
0.039,0.951,0.0,0.01,
0.213,0.777,0.0,0.01,
0.026,0.964,0.0,0.01,
0.075,0.915,0.0,0.01,
0.001,0.989,0.0,0.01,
0.128,0.862,0.0,0.01,
0.23,0.76,0.0,0.01,
0.071,0.919,0.0,0.01,
0.165,0.825,0.0,0.01,
0.177,0.813,0.0,0.01,
0.043,0.947,0.0,0.01,
0.072,0.918,0.0,0.01,
0.042,0.948,0.0,0.01,
0.059,0.931,0.0,0.01,
0.052,0.938,0.0,0.01,
0.118,0.872,0.0,0.01,
0.003,0.987,0.0,0.01,
0.065,0.925,0.0,0.01,
0.001,0.989,0.0,0.01,
0.056,0.934,0.0,0.01,
0.006,0.984,0.0,0.01,
0.12,0.87,0.0,0.01,
0.054,0.936,0.0,0.01,
0.169,0.821,0.0,0.01,
0.101,0.889,0.0,0.01,
0.002,0.988,0.0,0.01,
0.002,0.988,0.0,0.01,
0.122,0.868,0.0,0.01,
0.169,0.821,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.066,0.924,0.0,0.01,
0.017,0.973,0.0,0.01,
0.082,0.908,0.0,0.01,
0.093,0.897,0.0,0.01,
0.012,0.978,0.0,0.01,
0.018,0.972,0.0,0.01,
0.0,0.99,0.0,0.01,
0.154,0.836,0.0,0.01,
0.119,0.871,0.0,0.01,
0.09,0.9,0.0,0.01,
0.123,0.867,0.0,0.01,
0.057,0.933,0.0,0.01,
0.138,0.852,0.0,0.01,
0.093,0.897,0.0,0.01,
0.118,0.872,0.0,0.01,
0.086,0.904,0.0,0.01,
0.094,0.896,0.0,0.01,
0.006,0.984,0.0,0.01,
0.119,0.871,0.0,0.01,
0.035,0.955,0.0,0.01,
0.234,0.756,0.0,0.01,
0.301,0.689,0.0,0.01,
0.102,0.888,0.0,0.01,
0.128,0.862,0.0,0.01,
0.132,0.858,0.0,0.01,
0.084,0.906,0.0,0.01,
0.096,0.894,0.0,0.01,
0.165,0.825,0.0,0.01,
0.023,0.967,0.0,0.01,
0.191,0.799,0.0,0.01,
0.0,0.99,0.0,0.01,
0.025,0.965,0.0,0.01,
0.002,0.988,0.0,0.01,
0.103,0.887,0.0,0.01,
0.051,0.939,0.0,0.01,
0.145,0.845,0.0,0.01,
0.048,0.942,0.0,0.01,
0.164,0.826,0.0,0.01,
0.074,0.916,0.0,0.01,
0.082,0.908,0.0,0.01,
0.0,0.99,0.0,0.01,
0.028,0.962,0.0,0.01,
0.052,0.938,0.0,0.01,
0.243,0.747,0.0,0.01,
0.138,0.852,0.0,0.01,
0.115,0.875,0.0,0.01,
0.083,0.907,0.0,0.01,
0.161,0.829,0.0,0.01,
0.054,0.936,0.0,0.01,
0.128,0.862,0.0,0.01,
0.205,0.785,0.0,0.01,
0.142,0.848,0.0,0.01,
0.156,0.834,0.0,0.01,
0.125,0.865,0.0,0.01,
0.136,0.854,0.0,0.01,
0.12,0.87,0.0,0.01,
0.197,0.793,0.0,0.01,
0.122,0.868,0.0,0.01,
0.106,0.884,0.0,0.01,
0.001,0.989,0.0,0.01,
0.12,0.87,0.0,0.01,
0.12,0.87,0.0,0.01,
0.179,0.811,0.0,0.01,
0.147,0.843,0.0,0.01,
0.118,0.872,0.0,0.01,
0.101,0.889,0.0,0.01,
