

Data analysis for each instance 
AVG,MED,MAX,MIN
0.157,0.158,0.248,0,
0.209,0.215,0.284,0,
0.19,0.193,0.265,0,
0.209,0.217,0.323,0,
0.216,0.224,0.333,0,
0.211,0.213,0.301,0,
0.196,0.203,0.263,0,
0.205,0.213,0.304,0,
0.205,0.207,0.305,0,
0.223,0.226,0.304,0,
0.22,0.23,0.314,0,
0.186,0.187,0.291,0,
0.215,0.217,0.322,0,
0.138,0.143,0.272,0,
0.148,0.158,0.256,-0.047,
0.197,0.2,0.3,0,
0.212,0.215,0.357,0,
0.188,0.193,0.331,0,
0.169,0.171,0.244,0,
0.198,0.205,0.3,0,
0.212,0.216,0.294,0,
0.204,0.205,0.285,0,
0.182,0.188,0.301,0,
0.185,0.186,0.266,0,
0.201,0.206,0.28,0,
0.203,0.208,0.269,0,
0.212,0.217,0.297,0,
0.202,0.206,0.309,0,
0.2,0.207,0.282,0,
0.17,0.177,0.278,-0.003,
0.219,0.229,0.306,0,
0.154,0.155,0.236,0,
0.207,0.211,0.361,0,
0.208,0.21,0.288,0,
0.165,0.171,0.256,0,
0.202,0.214,0.285,0,
0.151,0.153,0.251,0,
0.186,0.191,0.256,0,
0.205,0.214,0.308,0,
0.207,0.214,0.289,0,
0.199,0.204,0.312,0,
0.189,0.196,0.268,0,
0.18,0.187,0.253,0,
0.214,0.219,0.324,0,
0.2,0.207,0.297,0,
0.215,0.219,0.304,0,
0.186,0.192,0.283,0,
0.215,0.217,0.329,0,
0.173,0.181,0.259,0,
0.18,0.182,0.265,0,
0.196,0.2,0.274,0,
0.159,0.165,0.269,0,
0.198,0.199,0.286,0,
0.2,0.204,0.3,0,
0.192,0.195,0.276,0,
0.211,0.214,0.289,0,
0.157,0.159,0.244,0,
0.142,0.144,0.251,-0.032,
0.209,0.214,0.288,0,
0.182,0.185,0.28,0,
0.192,0.206,0.289,0,
0.173,0.179,0.274,0,
0.213,0.216,0.324,0,
0.163,0.165,0.266,0,
0.181,0.189,0.323,0,
0.198,0.199,0.267,0,
0.217,0.222,0.287,0,
0.143,0.147,0.236,0,
0.188,0.196,0.294,-0.027,
0.195,0.203,0.289,0,
0.168,0.178,0.26,0,
0.212,0.228,0.303,0,
0.214,0.223,0.304,0,
0.209,0.214,0.303,0,
0.207,0.217,0.32,0,
0.21,0.214,0.314,0,
0.143,0.144,0.231,0,
0.214,0.213,0.295,0,
0.204,0.207,0.269,0,
0.198,0.206,0.275,0,
0.208,0.21,0.284,0,
0.221,0.229,0.324,0,
0.184,0.19,0.267,0,
0.189,0.2,0.303,0,
0.21,0.217,0.277,0,
0.214,0.217,0.299,0,
0.217,0.221,0.297,0,
0.215,0.221,0.326,0,
0.168,0.175,0.246,0,
0.212,0.214,0.265,0,
0.213,0.219,0.3,0,
0.198,0.209,0.298,0,
0.211,0.215,0.289,0,
0.153,0.156,0.23,-0.003,
0.197,0.198,0.283,0,
0.218,0.223,0.318,0,
0.151,0.15,0.252,0,
0.174,0.177,0.293,0,
0.208,0.216,0.294,0,
0.18,0.187,0.269,0,
0.204,0.208,0.285,0,
0.216,0.22,0.289,0,
0.149,0.147,0.274,0,
0.176,0.177,0.252,0,
0.198,0.201,0.296,0,
0.203,0.206,0.292,0,
0.218,0.22,0.315,0,
0.193,0.202,0.272,0,
0.192,0.199,0.264,0,
0.213,0.212,0.31,0,
0.217,0.223,0.326,0,
0.204,0.206,0.269,0,
0.22,0.224,0.313,0,
0.208,0.211,0.271,0,
0.187,0.188,0.263,0,
0.181,0.184,0.243,0,
0.163,0.17,0.271,0,
0.219,0.227,0.311,0,
0.146,0.153,0.256,0,
0.201,0.204,0.271,0,
0.185,0.187,0.274,0,
0.207,0.211,0.326,0,
0.197,0.203,0.268,0,
0.205,0.208,0.289,0,
0.212,0.227,0.372,0,
0.194,0.193,0.268,0,
0.216,0.222,0.285,0,
0.188,0.199,0.276,0,
0.202,0.205,0.287,0,
0.219,0.218,0.322,0,
0.159,0.167,0.262,0,
0.202,0.205,0.294,0,
0.177,0.184,0.266,0,
0.198,0.204,0.273,0,
0.21,0.218,0.293,0,
0.178,0.184,0.273,0,
0.207,0.21,0.282,0,
0.142,0.146,0.244,0,
0.186,0.192,0.291,0,
0.218,0.219,0.31,0,
0.197,0.201,0.291,0,
0.224,0.226,0.337,0,
0.185,0.19,0.273,0,
0.207,0.206,0.296,0,
0.2,0.209,0.286,0,
0.209,0.212,0.274,0,
0.185,0.193,0.276,0,
0.204,0.209,0.297,0,
0.153,0.154,0.233,0,
0.197,0.209,0.317,0,
0.214,0.221,0.271,0,
0.165,0.17,0.283,-0.008,
0.194,0.203,0.269,0,
0.205,0.216,0.307,0,
0.138,0.142,0.221,-0.008,
0.206,0.212,0.304,0,
0.222,0.228,0.319,0,
0.195,0.202,0.287,0,
0.22,0.222,0.329,0,
0.198,0.198,0.292,0,
0.145,0.145,0.246,0,
0.197,0.204,0.329,0,
0.209,0.213,0.276,0,
0.211,0.221,0.316,0,
0.21,0.217,0.335,0,
0.188,0.196,0.276,0,
0.22,0.227,0.289,0,
0.209,0.21,0.31,0,
0.222,0.225,0.356,0,
0.157,0.161,0.282,0,
0.21,0.218,0.31,0,
0.192,0.196,0.281,0,
0.19,0.199,0.294,0,
0.198,0.205,0.268,0,
0.207,0.21,0.299,0,
0.188,0.192,0.281,0,
0.181,0.184,0.273,0,
0.21,0.214,0.309,0,
0.218,0.226,0.303,0,
0.171,0.187,0.275,0,
0.209,0.217,0.282,0,
0.189,0.195,0.27,0,
0.217,0.221,0.283,0,
0.205,0.214,0.28,0,
0.189,0.194,0.29,-0.028,
0.218,0.223,0.283,0,
0.195,0.198,0.279,0,
0.162,0.18,0.271,-0.048,
0.205,0.209,0.292,0,
0.214,0.213,0.297,0,
0.184,0.183,0.259,0,
0.139,0.14,0.276,-0.019,
0.175,0.179,0.242,0,
0.183,0.186,0.293,0,
0.137,0.137,0.235,-0.038,
0.165,0.164,0.287,0,
0.188,0.19,0.292,0,
0.191,0.194,0.269,0,
0.143,0.144,0.223,0,
0.189,0.192,0.286,0,
0.171,0.182,0.27,0,
0.155,0.156,0.247,0,
0.181,0.187,0.243,0,
0.141,0.151,0.237,-0.025,
0.189,0.191,0.294,0,
0.169,0.17,0.268,0,
0.189,0.196,0.295,0,
0.156,0.155,0.298,0,
0.186,0.189,0.303,0,
0.185,0.19,0.291,0,
0.187,0.186,0.286,0,
0.185,0.188,0.27,0,
0.138,0.143,0.228,0,
0.118,0.123,0.215,-0.03,
0.189,0.19,0.26,0,
0.143,0.142,0.225,0,
0.165,0.172,0.282,0,
0.187,0.191,0.248,0,
0.149,0.151,0.286,0,
0.177,0.187,0.303,0,
0.185,0.191,0.253,0,
0.142,0.151,0.227,-0.034,
0.131,0.136,0.246,-0.014,
0.14,0.145,0.245,0,
0.154,0.156,0.248,0,
0.181,0.185,0.259,0,
0.184,0.189,0.266,0,
0.185,0.188,0.301,0,
0.133,0.138,0.268,-0.014,
0.185,0.189,0.279,0,
0.174,0.181,0.248,0,
0.189,0.194,0.307,0,
0.186,0.188,0.251,0,
0.186,0.188,0.281,0,
0.185,0.193,0.323,0,
0.179,0.182,0.315,-0.006,
0.183,0.188,0.268,0,
0.137,0.137,0.212,0,
0.101,0.107,0.257,-0.076,
0.184,0.183,0.276,0,
0.145,0.144,0.217,0,
0.172,0.172,0.275,0,
0.176,0.185,0.263,0,
0.178,0.186,0.268,0,
0.178,0.185,0.248,0,
0.179,0.178,0.278,0,
0.18,0.192,0.306,0,
0.147,0.153,0.241,-0.025,
0.159,0.161,0.262,0,
0.185,0.186,0.286,0,
0.191,0.194,0.267,0,
0.131,0.133,0.198,0,
0.185,0.188,0.286,0,
0.169,0.172,0.281,0,
0.181,0.184,0.268,-0.037,
0.172,0.172,0.267,0,
0.187,0.19,0.269,0,
0.193,0.194,0.284,0,
0.158,0.163,0.252,0,
0.192,0.195,0.303,0,
0.121,0.122,0.211,-0.003,
0.177,0.185,0.274,0,
0.191,0.189,0.279,0,
0.178,0.173,0.324,0,
0.165,0.166,0.24,0,
0.182,0.182,0.271,0,
0.196,0.205,0.366,0,
0.147,0.157,0.3,-0.014,
0.185,0.185,0.342,0,
0.109,0.111,0.214,-0.027,
0.171,0.174,0.245,0,
0.179,0.181,0.272,0,
0.186,0.189,0.326,0,
0.147,0.157,0.238,-0.013,
0.175,0.171,0.293,0,
0.191,0.194,0.267,0,
0.153,0.159,0.247,0,
0.185,0.187,0.255,0,
0.191,0.19,0.287,0,
0.159,0.17,0.233,0,
0.174,0.177,0.281,0,
0.194,0.192,0.297,0,
0.145,0.154,0.217,-0.033,
0.184,0.191,0.245,0,
0.142,0.158,0.287,-0.076,
0.153,0.161,0.305,-0.022,
0.174,0.171,0.263,0,
0.159,0.166,0.251,-0.03,
0.191,0.194,0.282,0,
0.139,0.141,0.259,0,
0.183,0.185,0.287,0,
0.157,0.161,0.253,0,
0.181,0.185,0.26,0,
0.178,0.178,0.245,0,
0.192,0.192,0.276,0,
0.146,0.149,0.238,0,
0.173,0.174,0.255,0,
0.186,0.185,0.292,0,
0.14,0.141,0.228,0,
0.182,0.192,0.284,0,
0.181,0.185,0.285,0,
0.177,0.181,0.27,0,
0.178,0.185,0.289,0,
0.154,0.158,0.267,0,
0.186,0.184,0.31,0,
0.155,0.165,0.259,0,
0.142,0.144,0.227,0,
0.186,0.196,0.286,0,
0.13,0.134,0.248,-0.021,
0.164,0.169,0.306,0,
0.186,0.188,0.274,0,
0.186,0.178,0.354,0,
0.171,0.167,0.351,0,
0.19,0.19,0.296,0,
0.158,0.165,0.237,0,
0.133,0.141,0.216,0,
0.188,0.191,0.311,0,
0.174,0.178,0.253,0,
0.183,0.187,0.275,0,
0.188,0.187,0.271,0,
0.187,0.19,0.27,0,
0.152,0.155,0.245,0,
0.151,0.16,0.247,-0.008,
0.181,0.179,0.293,0,
0.146,0.157,0.249,0,
0.186,0.187,0.25,0,
0.176,0.181,0.264,0,
0.17,0.171,0.279,0,
0.128,0.14,0.225,-0.022,
0.148,0.155,0.24,0,
0.187,0.191,0.309,0,
0.169,0.166,0.269,0,
0.159,0.158,0.251,0,
0.184,0.178,0.329,0,
0.185,0.189,0.28,0,
0.177,0.193,0.312,0,
0.165,0.165,0.275,0,
0.185,0.188,0.266,0,
0.186,0.187,0.327,0,
0.176,0.182,0.295,0,
0.157,0.159,0.239,0,
0.184,0.189,0.268,0,
0.175,0.173,0.255,0,
0.189,0.194,0.273,0,
0.165,0.166,0.288,0,
0.183,0.184,0.263,0,
0.152,0.157,0.264,0,
0.177,0.186,0.265,-0.043,
0.151,0.159,0.248,0,
0.179,0.181,0.272,0,
0.19,0.184,0.324,0,
0.197,0.201,0.289,0,
0.185,0.183,0.269,0,
0.156,0.164,0.258,0,
0.185,0.192,0.293,0,
0.174,0.176,0.271,0,
0.183,0.181,0.275,0,
0.17,0.18,0.251,0,
0.154,0.165,0.235,0,
0.157,0.165,0.244,0,
0.179,0.183,0.307,0,
0.145,0.147,0.251,-0.027,
0.149,0.151,0.247,-0.016,
0.125,0.126,0.216,-0.019,
0.156,0.161,0.241,-0.003,
0.161,0.157,0.263,-0.031,
0.171,0.163,0.317,0,
0.163,0.171,0.275,0,
0.147,0.153,0.242,0,
0.165,0.17,0.249,0,
0.146,0.149,0.272,-0.034,
0.17,0.176,0.266,0,
0.163,0.166,0.237,0,
0.184,0.191,0.317,0,
0.181,0.185,0.246,0,
0.165,0.171,0.241,0,
0.092,0.099,0.249,-0.068,
0.172,0.176,0.277,-0.034,
0.18,0.185,0.249,0,
0.173,0.172,0.279,0,
0.127,0.135,0.239,-0.028,
0.188,0.19,0.285,0,
0.175,0.174,0.272,0,
0.218,0.222,0.296,0,
0.195,0.206,0.314,0,
0.175,0.183,0.241,0,
0.215,0.221,0.302,0,
0.214,0.221,0.294,0,
0.157,0.159,0.263,0,
0.176,0.181,0.272,0,
0.218,0.222,0.328,0,
0.191,0.194,0.266,0,
0.172,0.173,0.252,0,
0.211,0.213,0.311,0,
0.185,0.191,0.28,0,
0.215,0.217,0.268,0,
0.215,0.221,0.288,0,
0.196,0.198,0.325,0,
0.18,0.181,0.315,0,
0.197,0.204,0.26,0,
0.184,0.187,0.276,0,
0.107,0.111,0.226,-0.033,
0.181,0.184,0.249,0,
0.109,0.11,0.193,-0.005,
0.145,0.151,0.224,0,
0.147,0.163,0.255,-0.081,
0.205,0.206,0.26,0,
0.145,0.154,0.241,0,
0.2,0.212,0.285,0,
0.211,0.223,0.288,0,
0.18,0.191,0.269,0,
0.216,0.213,0.318,0,
0.209,0.209,0.317,-0.05,
0.187,0.188,0.299,0,
0.181,0.187,0.29,0,
0.19,0.197,0.266,0,
0.169,0.175,0.251,0,
0.174,0.179,0.289,0,
0.151,0.153,0.239,0,
0.185,0.189,0.323,0,
0.187,0.192,0.314,0,
0.135,0.135,0.225,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.184,0.186,0.224,0.092,
MEDs,0.188,0.19,0.234,0.099,
MAXs,0.279,0.278,0.372,0.193,
MINs,-0.003,0,0,-0.094,



