

Data analysis for each instance 
AVG,MED,MAX,MIN
0.301,0.318,0.35,0,
0.211,0.218,0.28,-0.009,
0.269,0.277,0.331,0,
0.233,0.243,0.284,0,
0.267,0.285,0.285,0,
0.224,0.23,0.274,0,
0.154,0.158,0.291,0,
0.281,0.286,0.335,0,
0.261,0.279,0.279,0,
0.269,0.281,0.281,0,
0.206,0.211,0.281,0,
0.272,0.275,0.291,0,
0.242,0.255,0.283,0,
0.269,0.281,0.307,0,
0.41,0.418,0.418,0,
0.249,0.264,0.273,0,
0.268,0.284,0.284,0,
0.246,0.261,0.299,0,
0.221,0.249,0.299,-0.038,
0.264,0.272,0.3,0,
0.235,0.247,0.289,0,
0.252,0.263,0.3,0,
0.184,0.204,0.283,-0.012,
0.262,0.272,0.296,0,
0.221,0.227,0.299,0,
0.221,0.23,0.286,0,
0.161,0.163,0.245,0,
0.25,0.278,0.278,0,
0.187,0.201,0.255,-0.013,
0.299,0.319,0.319,0,
0.216,0.222,0.313,0,
0.284,0.302,0.366,0,
0.194,0.203,0.273,0,
0.235,0.243,0.292,0,
0.23,0.236,0.288,0,
0.24,0.26,0.291,0,
0.215,0.218,0.29,0,
0.217,0.241,0.3,0,
0.234,0.278,0.278,0,
0.242,0.258,0.311,-0.041,
0.277,0.285,0.285,0,
0.25,0.296,0.296,0,
0.274,0.286,0.286,0,
0.241,0.249,0.301,0,
0.214,0.243,0.283,0,
0.233,0.241,0.309,0,
0.298,0.319,0.319,-0.025,
0.201,0.21,0.273,0,
0.278,0.297,0.305,0,
0.242,0.271,0.301,0,
0.044,0.038,0.109,-0.001,
0.305,0.322,0.322,0,
0.239,0.247,0.277,0,
0.251,0.259,0.319,0,
0.267,0.278,0.317,0,
0.201,0.211,0.269,0,
0.262,0.269,0.295,0,
0.223,0.249,0.29,-0.009,
0.334,0.354,0.354,0,
0.203,0.216,0.292,0,
0.246,0.267,0.305,0,
0.162,0.167,0.247,0,
0.168,0.171,0.302,0,
0.211,0.222,0.276,0,
0.247,0.26,0.319,0,
0.186,0.189,0.286,0,
0.154,0.151,0.237,0,
0.271,0.28,0.311,0,
0.197,0.2,0.254,0,
0.281,0.293,0.293,0,
0.26,0.266,0.301,0,
0.217,0.226,0.299,0,
0.249,0.256,0.302,0,
0.184,0.192,0.288,0,
0.211,0.224,0.283,0,
0.256,0.268,0.294,0,
0.196,0.203,0.286,0,
0.141,0.136,0.295,-0.007,
0.25,0.26,0.299,0,
0.181,0.189,0.235,0,
0.235,0.243,0.287,0,
0.21,0.211,0.308,0,
0.266,0.273,0.313,0,
0.284,0.296,0.338,0,
0.237,0.239,0.328,-0.012,
0.317,0.329,0.329,-0.05,
0.287,0.302,0.348,0,
0.268,0.278,0.324,0,
0.309,0.325,0.325,0,
0.269,0.277,0.311,0,
0.309,0.309,0.338,0,
0.229,0.234,0.32,0,
0.218,0.222,0.309,0,
0.19,0.193,0.284,0,
0.245,0.256,0.305,0,
0.224,0.227,0.322,0,
0.274,0.285,0.334,0,
0.306,0.328,0.328,0,
0.302,0.319,0.358,0,
0.223,0.226,0.307,0,
0.269,0.274,0.329,0,
0.245,0.254,0.319,0,
0.145,0.144,0.263,0,
0.184,0.186,0.274,0,
0.178,0.187,0.247,0,
0.176,0.178,0.277,0,
0.228,0.236,0.315,0,
0.279,0.305,0.305,0,
0.256,0.27,0.328,0,
0.332,0.344,0.344,0,
0.265,0.273,0.316,0,
0.142,0.137,0.295,0,
0.246,0.262,0.324,0,
0.208,0.207,0.293,0,
0.213,0.214,0.299,0,
0.256,0.266,0.32,0,
0.263,0.271,0.307,0,
0.273,0.287,0.337,0,
0.213,0.226,0.298,0,
0.299,0.322,0.327,0,
0.209,0.215,0.299,0,
0.297,0.31,0.348,0,
0.255,0.262,0.297,0,
0.279,0.282,0.324,0,
0.354,0.36,0.36,0,
0.28,0.289,0.333,0,
0.231,0.236,0.298,0,
0.255,0.281,0.316,0,
0.119,0.12,0.297,-0.036,
0.273,0.285,0.328,0,
0.194,0.195,0.29,0,
0.253,0.262,0.334,0,
0.231,0.234,0.325,0,
0.241,0.251,0.322,0,
0.262,0.274,0.313,0,
0.234,0.24,0.322,0,
0.282,0.282,0.336,0,
0.291,0.3,0.31,0,
0.199,0.203,0.285,0,
0.242,0.245,0.326,0,
0.269,0.275,0.329,0,
0.181,0.191,0.259,0,
0.291,0.305,0.337,0,
0.233,0.241,0.304,0,
0.33,0.338,0.338,0,
0.239,0.245,0.29,0,
0.319,0.331,0.331,0,
0.331,0.345,0.345,0,
0.237,0.246,0.303,0,
0.287,0.292,0.34,0,
0.163,0.166,0.29,0,
0.278,0.288,0.333,0,
0.263,0.266,0.315,0,
0.317,0.33,0.369,0,
0.243,0.255,0.311,0,
0.261,0.269,0.324,0,
0.324,0.335,0.369,0,
0.232,0.238,0.319,0,
0.265,0.285,0.325,0,
0.201,0.204,0.32,0,
0.238,0.244,0.299,0,
0.269,0.278,0.324,0,
0.286,0.304,0.359,0,
0.293,0.298,0.31,0,
0.27,0.283,0.341,0,
0.256,0.265,0.321,0,
0.218,0.224,0.32,0,
0.244,0.249,0.313,0,
0.212,0.219,0.317,0,
0.22,0.229,0.289,0,
0.327,0.342,0.342,0,
0.288,0.301,0.321,0,
0.223,0.231,0.312,0,
0.233,0.239,0.305,0,
0.288,0.321,0.326,0,
0.229,0.243,0.331,0,
0.231,0.24,0.291,0,
0.254,0.262,0.322,0,
0.275,0.284,0.339,0,
0.211,0.213,0.297,0,
0.283,0.318,0.319,0,
0.221,0.229,0.309,-0.006,
0.235,0.246,0.324,0,
0.272,0.281,0.313,0,
0.248,0.253,0.316,0,
0.229,0.236,0.318,0,
0.248,0.256,0.309,0,
0.269,0.276,0.332,0,
0.192,0.198,0.297,0,
0.322,0.331,0.331,0,
0.299,0.315,0.343,0,
0.263,0.277,0.328,-0.004,
0.255,0.259,0.33,0,
0.226,0.232,0.297,0,
0.261,0.269,0.326,0,
0.192,0.194,0.302,0,
0.236,0.241,0.317,0,
0.281,0.288,0.329,0,
0.18,0.185,0.271,0,
0.25,0.261,0.343,0,
0.278,0.285,0.333,0,
0.309,0.319,0.362,0,
0.245,0.27,0.367,0,
0.285,0.302,0.346,0,
0.242,0.25,0.296,0,
0.21,0.218,0.319,0,
0.282,0.296,0.33,0,
0.241,0.247,0.312,0,
0.253,0.267,0.332,-0.005,
0.284,0.292,0.33,0,
0.249,0.267,0.322,0,
0.242,0.25,0.311,0,
0.308,0.329,0.329,0,
0.292,0.306,0.342,-0.016,
0.162,0.164,0.281,-0.002,
0.242,0.251,0.309,0,
0.234,0.243,0.307,0,
0.264,0.28,0.338,0,
0.286,0.319,0.319,0,
0.197,0.196,0.28,0,
0.243,0.242,0.328,0,
0.267,0.275,0.325,0,
0.232,0.238,0.318,0,
0.298,0.313,0.346,0,
0.245,0.255,0.305,0,
0.193,0.206,0.29,-0.063,
0.236,0.241,0.319,0,
0.235,0.239,0.332,0,
0.284,0.294,0.343,0,
0.263,0.275,0.327,0,
0.185,0.188,0.288,0,
0.258,0.271,0.326,0,
0.254,0.259,0.305,0,
0.231,0.24,0.315,0,
0.302,0.314,0.314,0,
0.261,0.268,0.305,0,
0.233,0.236,0.332,0,
0.262,0.268,0.324,0,
0.261,0.272,0.33,0,
0.267,0.276,0.32,0,
0.307,0.326,0.357,0,
0.268,0.275,0.326,0,
0.277,0.283,0.325,0,
0.231,0.242,0.302,0,
0.291,0.32,0.323,0,
0.226,0.226,0.299,0,
0.251,0.261,0.322,0,
0.233,0.255,0.255,0,
0.208,0.214,0.314,0,
0.218,0.225,0.285,0,
0.305,0.325,0.339,0,
0.216,0.219,0.324,0,
0.171,0.164,0.326,0,
0.2,0.204,0.282,0,
0.211,0.214,0.301,0,
0.253,0.264,0.316,0,
0.296,0.304,0.352,0,
0.236,0.249,0.315,0,
0.24,0.248,0.32,0,
0.216,0.224,0.294,0,
0.255,0.269,0.328,0,
0.258,0.264,0.322,0,
0.206,0.21,0.276,0,
0.276,0.289,0.34,0,
0.256,0.268,0.32,0,
0.256,0.267,0.323,0,
0.163,0.166,0.295,0,
0.225,0.229,0.336,0,
0.26,0.266,0.314,0,
0.302,0.31,0.34,0,
0.195,0.196,0.32,0,
0.27,0.277,0.329,0,
0.265,0.287,0.287,0,
0.21,0.217,0.283,0,
0.224,0.231,0.292,0,
0.265,0.285,0.285,0,
0.231,0.243,0.303,-0.02,
0.252,0.265,0.299,0,
0.241,0.283,0.283,0,
0.184,0.185,0.257,0,
0.3,0.33,0.33,0,
0.264,0.281,0.281,0,
0.229,0.246,0.282,0,
0.215,0.234,0.285,0,
0.246,0.267,0.299,0,
0.261,0.27,0.272,0,
0.227,0.233,0.27,0,
0.279,0.313,0.313,0,
0.292,0.321,0.324,0,
0.163,0.18,0.264,-0.035,
0.29,0.301,0.334,0,
0.249,0.28,0.319,0,
0.242,0.248,0.305,0,
0.149,0.153,0.249,0,
0.202,0.204,0.312,0,
0.191,0.199,0.323,0,
0.241,0.25,0.278,0,
0.215,0.233,0.291,0,
0.193,0.2,0.273,0,
0.218,0.231,0.296,-0.014,
0.238,0.283,0.283,0,
0.272,0.278,0.324,0,
0.273,0.287,0.338,0,
0.257,0.271,0.299,0,
0.231,0.248,0.329,0,
0.233,0.239,0.319,0,
0.193,0.201,0.274,0,
0.298,0.307,0.307,0,
0.196,0.198,0.288,0,
0.283,0.289,0.341,0,
0.301,0.301,0.355,0,
0.196,0.201,0.278,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.241,0.244,0.41,0.044,
MEDs,0.252,0.258,0.418,0.038,
MAXs,0.303,0.3,0.418,0.109,
MINs,-0.002,0,0,-0.137,



