0.0,0.0,0.0,0.0,-0.026,-0.009,-0.025,-0.009,-0.025,-0.009,-0.029,-0.001,-0.022,0.0,-0.022,0.0,-0.03,-0.001,-0.025,-0.008,-0.025,-0.009,-0.025,-0.009,-0.025,-0.009,-0.025,-0.009,-0.025,0.0,-0.022,0.0,-0.031,-0.003,-0.026,0.0,-0.031,-0.004,-0.025,-0.008,-0.025,-0.009,-0.029,-0.001,-0.022,-0.008,-0.029,0.0,0.0,-0.025,-0.008,-0.025,-0.008,-0.025,-0.012,-0.025,0.0,-0.003,-0.024,-0.008,-0.025,0.0,-0.005,-0.005,-0.03,-0.008,-0.025,-0.009,-0.025,-0.009,-0.025,-0.009,-0.025,0.0,0.0,0.0,-0.025,0.0,-0.022,0.0,-0.022,-0.004,-0.026,0.0,-0.022,0.0,-0.022,-0.004,-0.026,-0.009,-0.025,-0.009,-0.025,-0.009,-0.025,0.0,0.0,0.0,-0.021,0.0,
0.0,0.0,-0.007,-0.001,-0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.003,0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.001,0.001,-0.003,0.0,-0.006,-0.015,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.006,-0.015,0.0,-0.003,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,
0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,
-0.099,0.018,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
0.0,-0.136,-0.032,-0.012,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,0.0,-0.005,0.0,-0.003,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,0.0,-0.005,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.007,-0.005,-0.004,-0.003,-0.007,-0.005,-0.007,-0.005,
0.0,0.002,0.0,-0.004,-0.001,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,-0.106,-0.001,-0.042,0.0,-0.006,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,-0.007,-0.004,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,0.003,0.004,-0.004,0.004,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.004,
-0.093,0.012,-0.006,0.0,0.0,0.0,-0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.05,0.001,0.001,0.004,0.003,0.001,0.003,0.003,0.001,0.0,0.003,0.003,0.001,-0.007,0.001,0.001,0.003,0.003,0.003,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.003,0.001,0.001,0.003,0.003,0.003,0.001,-0.003,0.001,0.003,0.001,-0.003,0.001,0.001,0.003,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.001,0.0,0.003,0.003,0.001,0.003,0.003,0.003,0.001,0.003,0.003,0.003,0.003,0.001,0.001,0.003,0.001,0.001,0.003,0.003,0.003,0.004,0.003,0.001,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,
