

Data analysis for each instance 
AVG,MED,MAX,MIN
85043.94,84200,88499,72594,
83032.31,83528.5,84026,64719,
79940.64,79631,82469,63743,
88744.56,88549,89161,82117,
79228.71,80231,83914,65969,
63154.39,63208,63208,57847,
87247.3,87583,88558,74061,
98302.57,98442,99227,85632,
52590.15,52620,52620,50817,
42056.89,41906,51232,41789,
62588.41,62950,63079,55082,
48192.96,48072,60255,47772,
40116.39,40033,45548,39490,
45083.32,44931,56182,44587,
56499.14,56898.5,68691,55263,
39981.81,39705,56482,39655,
35928.89,35426,45386,34375,
52364.13,52316,59924,47589,
51551.81,51513,60663,48781,
35486.24,35014,44682,35012,
43659.81,43341,54767,43341,
52885.24,52930,56653,48943,
44305.72,44010,52086,43815,
58662.97,60099,64619,46688,
62398.78,62288,75971,58781,
40511.25,40218,50857,40211,
69045.64,69122,83701,58082,
44363.53,44168.5,53110,44052,
47865.81,47947.5,58180,47146,
67927.72,67479,69241,59452,
48276.87,48287,48287,47274,
38144.8,38150,38150,37630,
44585.51,44321,56520,44255,
58516.08,58677,60960,53358,
43154.01,42872,55131,42872,
53521.2,53628,53950,48336,
47320.56,46540,63090,45700,
43260.37,43040,54523,42882,
58645.29,59195,62056,54787,
38727.79,38715,50439,38158,
40595.38,41060,52288,39732,
52601.89,51874,54632,49647,
44311.94,44070,48625,37509,
39878.03,40050,41459,38183,
57219.35,57740.5,66717,53451,
43734,43928,55045,42023,
38416.12,37566,39617,36974,
46812.17,47536,60024,45324,
55265.3,55556,57087,50735,
54378.26,56291.5,65653,49673,
65668.17,65539,70221,51433,
56921.26,57230,69051,54171,
43163.79,43030,55032,42081,
41611.64,41426,53004,41426,
40118.63,39956,49563,39843,
45604.65,45632,45632,42897,
30964.43,30668,56182,30487,
43941.38,43639,59133,43600,
49160.63,48799.5,50184,48152,
43125.96,43546,55589,40576,
39412.65,39162,51882,39160,
41416.89,41931,49756,40107,
46954.57,46513,57312,45600,
50587.27,50072,63968,49015,
53007.44,52862,70008,49224,
38987.67,38647,48110,38519,
55065.81,55601,60870,48101,
42995.45,42586,56080,42580,
46410.67,46654,58361,45308,
44922.16,44780,47704,43953,
52420.98,52215,66062,47345,
51124.88,51003,51602,46156,
54116.5,53619,65679,51774,
56277.69,56341.5,63375,51377,
45545.96,45034,61774,44177,
41890.82,41705,53622,41671,
55552.91,53494.5,71314,49985,
55670.04,55801,69120,53699,
45876.45,45564,46229,44224,
35476.8,35353,53189,34113,
57848.14,57589,59012,50294,
49743.9,49631.5,66529,49156,
48397.19,48403,48403,47822,
48765.13,48608.5,58396,45486,
50907.4,50418,67740,50260,
40518.59,39876,54671,38880,
36020.44,35806,50126,35806,
36148.84,35439,45193,35267,
58693.44,58092,62941,53880,
46100.23,46109,46109,45232,
55688.37,55523,74056,52303,
44265.5,44068,60560,43890,
44229.7,44046,60063,43830,
44864.75,44479,58516,44045,
38567.47,38027,59401,37997,
61257.79,60611,67791,56248,
43787.13,43433,58054,43236,
45818.18,45003,50279,43214,
42494.83,42331,55427,42247,
51602.8,51146,61189,49128,
53926.61,53661,57992,51759,
54779.36,55075,58850,49501,
54577.15,54551,64168,51165,
39206.81,39368,48910,38156,
44405.78,41600,57686,38211,
58313.77,58218.5,63972,54509,
47382.71,47259,60459,46853,
60689.67,61080.5,67552,51141,
39057.11,38721,46859,38721,
57955.23,57894,58985,50661,
50039.05,49748,62669,48508,
60022.37,60155,61985,53452,
36031.97,35379,47742,35370,
52389.55,54108,59012,44308,
51948.19,51928,54269,50227,
54755.43,54615,66255,52706,
44691.26,44477,45847,42244,
45485.62,45136,58590,45028,
56613.19,57520,70721,51964,
45530.4,45393,60325,43240,
46713.97,46781,55658,40426,
38372.38,37750,52221,37626,
52785.47,51768,65466,51544,
55864.8,54847.5,60127,52509,
50408.53,50691,53745,47149,
45667.8,45519.5,57987,45009,
47857.4,48287,52724,42866,
43509.51,43267,61578,43174,
52690.34,52410,64867,51276,
62326.55,62297,72728,54658,
39498.63,39701.5,60526,35438,
52498.86,52341,66520,50913,
58915.7,58077.5,60787,50579,
49941.63,50246,50246,46342,
41933.04,41774,50949,41774,
59882.02,59828,69778,54355,
40984.75,40749,53909,40711,
43853.48,42914,55488,41644,
43347.4,43156,54139,43083,
60721.85,59574.5,70095,48409,
35738.05,35415,45267,35407,
46636.88,46410,63954,46410,
49247.45,48498,60554,45856,
61829.24,62137,64775,56997,
44581.03,44248,57973,43986,
49165.53,48832,66568,47660,
51347.94,50850.5,59161,44881,
45682,44934,49959,42518,
53137.17,52910,72896,50152,
37717.72,37550,48756,37390,
37120.9,36971,45092,36855,
58134.87,58089,66039,54250,
45523.45,44969,55149,44800,
38824.13,39210.5,57074,36821,
47761.29,47749,52784,42251,
44272.22,44002,60275,44002,
55899.81,57370.5,74149,52328,
40024.75,39855,54252,39400,
55791.46,55840,56307,50388,
40023.97,39826,50639,39561,
49745.62,50155,67035,45097,
38494.89,38336,47979,38336,
52998.28,52830.5,63883,48350,
42319.1,42102,54282,41921,
46926.43,46678,60381,44800,
39374.97,39136,52788,39136,
55381.91,54445,67158,52579,
36540.68,34317,49089,34015,
49635.77,49411,69367,46170,
41495.23,41344,56678,41106,
63610.94,61173,71846,57678,
43708.23,43490,52316,42450,
57035.04,57060.5,73386,51270,
48705.37,48125,57998,46846,
42209.15,42018,57337,39975,
51133.6,51213,63182,49763,
38231.35,37672,52011,37672,
55932.5,55537.5,59528,51382,
45585.06,45448.5,57722,44777,
37877.01,37383,47554,37383,
36251.61,35938,48721,35454,
45295.15,45457,45819,43419,
65356.4,65065.5,68267,57019,
39442.6,39313,50452,39228,
58185.43,58024,72770,56209,
49721.53,49791,54658,46253,
42214.25,39560,53122,39447,
60838.86,61844.5,66895,53282,
39986.94,39739,51424,39739,
43423.59,42906,52497,42813,
65418.8,65675,67717,58251,
60609.31,60414,79564,53524,
48048.95,47659,59129,47539,
58573.94,59550,65369,49845,
34836.77,34233,47028,34233,
50594.07,50588,64124,49693,
72583.85,73661.5,76631,58866,
57087.4,56427,65699,53467,
59092.76,59416,60556,53067,
64911.27,66267.5,77838,60601,
69765.46,73065,74605,60239,
73440.22,73551,73551,69099,
91473.19,91837,91837,80609,
85583.05,85548,89012,66179,
65738.68,60645,71044,60462,
94530.26,95299.5,101597,73590,
58320.5,58167,64788,58167,
70811.46,70867,71044,66217,
79006.52,79018,85849,73257,
90715.07,91245,91331,72968,
74620.22,74191,75768,73383,
68859.65,68377,72512,65068,
78817.62,74533,101836,69354,
60037.49,60045,60045,59294,
94982.35,94619.5,100995,89345,
82142.37,81201,88530,76575,
43930.06,43741,57986,43740,
84688.03,84994,84994,71682,
53912.99,54425.5,69662,48398,
39846.46,39013,50515,38175,
51821.23,52062,60790,41757,
40212.77,40229.5,40592,39804,
64762.62,65977,72438,56227,
34603.19,34417,48347,34172,
100785.64,99377,106169,91518,
74961.17,75988,77183,70277,
62546.67,59786.5,65520,59686,
73778.86,73790,73790,72676,
70517.93,70584,71564,64968,
92904.98,96180,96888,84578,
58580.54,59988,73931,52170,
93480.42,92528,106298,80526,
48300.89,48066,58216,45710,
41819.47,41445,54258,41445,
40309.48,38495,49428,36055,
33437.12,33247,44288,33247,
55427.75,55505,55505,51180,
50548.23,51045,62646,49278,
57684.99,57626,73780,56091,
53776.46,53973.5,57688,48614,


79134.03,79380,80613,70404,
85334.84,86437,88035,77205,
96083.19,95827,103231,77905,
100740.74,100858,101935,87297,
63413.95,63564.5,71477,53540,
62039.54,62856,64541,59607,
66973.88,64713.5,74432,59532,
64672.79,62656,88366,61200,
90400.78,91794,95828,74104,
77182.69,77199,77199,75568,
101424.06,101010.5,106593,90139,
85997.61,86016,86204,75527,
78792.61,78568,81267,72866,
98408.65,98052,99084,87734,
89196.74,89701,91393,75880,
65810.9,65674,66033,61773,
90439.33,90440,95967,86930,
75319.09,73825,77036,69067,
76440.17,79986,85006,68494,
128684.28,129754,144703,106132,
87795.2,91251,93622,76254,
111431.26,111641,112690,96370,
97456.55,99857,113133,70724,
103776.93,103635.5,117806,81178,
55611,55611,55611,55611,
84938.53,84842,93839,71946,
91325.76,93670,96299,81492,
96307.88,95171,100756,83438,
69674.79,69458.5,71459,63748,
103667.46,103203.5,105363,83920,
85520.46,86892,103591,68582,
77579.92,77249,83805,63721,
68776.96,67525.5,72368,65237,
85687.86,86206,88311,70536,
92176.83,90627.5,104687,81594,
74261.4,73352.5,82740,66115,
67153.06,66927,69219,63651,
89916.53,88933,92629,79710,
71519.74,71523.5,72081,69030,
75979.94,74831,78058,68231,
77960.72,78248.5,84294,69083,
83503.64,84331,84769,79158,
82864.77,83184,86261,74959,
97560.78,96105,114918,80631,
101767.13,102794,106148,92632,
84384.52,84112,95354,74268,
94822,94912,95446,80559,
80367.54,78931,95014,66843,
71338.63,68647,74166,68409,
89083.55,88880.5,96859,69432,
122529.95,123990.5,139186,98184,
80093.57,81415,82208,62574,
72466.8,74431,75698,64302,
95032.03,97696,103213,78179,
69288.88,69376.5,70981,65586,
95799.41,95272.5,103760,88673,
81912.46,79616.5,93006,63990,
67972.87,69465,72064,61139,
94506.54,93209,103007,80442,
78489.37,78476,78675,74714,
89822.06,89702,95940,79224,
91686.86,91808,92450,78233,
85888.43,86304,91395,78390,
74059.53,72375,84126,67388,
78271.54,78612,82480,67404,
65802.95,65951,67324,59631,
87355.93,87354,104960,69849,
79972.82,80272,81494,64885,
98180.47,97732,123913,80874,
111927.42,113440.5,116723,87007,
98804.39,99787,103097,77385,
81108.33,80853,86917,73176,
76971.11,77165,77165,66594,
82453.92,82686,84168,70667,
100508.98,101487,104513,88266,
63831.6,63906,63906,56544,
72513.21,69069,82815,66936,
91305.32,85047,97888,83591,
71026.56,68980,77898,60305,
72958.19,71933,78234,65703,
78198.05,77614.5,84570,64851,
101728.65,102178,128302,79548,
94505.53,92845,96504,85489,
81895.69,80350,86281,73847,
88231.01,87753.5,95203,77696,
93786.63,94588,98741,80595,
82219.62,86279,86599,73896,
90166.39,91442,101801,77738,
94919.71,93398.5,102395,76527,
83247.99,85464.5,93929,69169,
89424.08,88039,98896,78526,
61858.78,61979.5,63450,60553,
64432.79,64431,66572,63208,
88631.52,88989,92837,80773,
87571.11,86687,105891,84446,
92759.28,91448,100417,87327,
72124.7,69930,75517,67779,
99479.83,99440.5,108371,81025,
95567.39,96016,98370,80933,
90845.92,93367,95256,72118,
68858.69,67509,75772,60537,
77133.2,77661,83109,60947,
83278.54,83625,94861,69844,
78075.12,78176,78494,69914,
90500.95,90681,91972,75077,
86181.93,82528,93340,78874,
95203.93,95508,96670,79244,
79793.56,80066.5,87233,69878,
73568.56,73185,83381,63332,
77512.44,77963,80926,68885,
122580.62,119720,144339,101704,
81208.2,80495,84395,76134,
66705.43,66804,68381,58685,
86525.09,85761,99213,71404,
66550.61,66701,69444,61418,
65390.28,65727,69654,57592,
88213.09,87474,89725,69057,
83818.61,83692.5,106028,67547,
75954.4,75558,88343,65844,
82914.41,82846,89424,70203,
91798.46,92124,94198,83690,
98831.78,100378.5,111610,82891,
74502.67,74522,74690,69299,
106794.05,107763.5,110869,86279,
88438.31,89379,92930,78698,
99356.43,99231.5,114993,71514,
77499.75,78861,86718,67456,
85360.54,86475,89398,74731,
64394.05,65064.5,66074,62592,
77638.1,77331,78649,64943,
78116.05,78220.5,80315,67125,
81283.02,83726.5,91129,60231,
73002.75,73211,74370,68267,
72085.62,73101,75515,69029,
59280.92,59429,65451,57126,
61502.2,61649,63307,59518,
82727.06,83252,84950,72728,
73433.33,72840.5,78472,67012,
94058.33,93716,95647,75347,
80461.35,80285,82567,73040,
81833.68,81431.5,85909,77173,
75037.69,75015.5,76878,69501,
85841.79,85367,89880,82506,
94285.73,94666.5,96008,82602,
117508.51,114055,131422,93126,
75591.5,75670,86447,65339,
77152.55,74505.5,84384,69930,
84508.75,85412,94565,69731,
97645.14,97186,109342,86155,
104552.27,106228,107755,81384,
91719.77,91899,94637,86604,
87792.55,86325,105220,79374,
87410.98,92054.5,100371,69299,
80743.22,82073.5,87042,70061,
65492.45,65360,69100,63378,
91913.24,93902,99591,77237,
77306.97,76182,82928,66893,
101052.12,101543,105060,83272,
73739.46,74245,75565,59369,
100607.69,98710,120281,82690,
75716.22,75926.5,90067,61604,
93157.29,93595,100308,83278,
89185.46,89418,106459,79896,
93836.23,94191.5,100610,78319,
94567.37,96043,102626,75896,
118039.35,118413,144480,97346,
84262.4,82649,86866,78758,
67524.23,68073,72114,59793,
96319.53,96360,101556,75849,
86148.85,86087,90387,76506,
88124.01,87980,89828,74690,
64100.35,63970.5,64326,63880,
82860.59,82048.5,87163,70070,
115045.91,106057.5,138509,81929,
65912.84,64147,69634,62608,
75458.03,75544,87616,70071,
68714.97,68729,68729,67326,
67843.82,67833,70949,67039,
83127.69,83112.5,84438,68846,
93405.3,93587,95549,78166,
76970.32,77582,86136,67399,
86608.9,87903,111486,73793,
84979.89,84893,87704,75094,
89755.55,94259.5,120317,67378,
75495.18,78366,82396,61971,
88371.56,88943,93231,69217,
84763.22,84953,86736,77425,
103909.74,103548,107830,90406,
92604.1,93074,104675,80865,
88604.49,88402,93837,67290,
93234.96,96049,103463,72541,
88804.39,89494,93348,77409,
66899.35,67282,69530,60133,
100055.1,99772,101907,83399,
75327.98,75500,77824,65046,
92598.21,93289,94633,81356,
57659.41,57671,58351,55832,
90077.39,91925,93850,79935,
63198.81,62423.5,64801,61632,
110360.5,111731,146562,84129,
87517.37,87609,89001,76794,
85131.74,86322,93875,77620,
92801.1,93396,118378,80603,
77581.77,78176,81262,66348,
91827.26,92566,93588,68520,
68955.97,71884,75387,59305,
79905.14,77290,95260,66411,
99498.65,96785,103749,81948,
96564.09,96777,97289,82713,
86632.82,87744,98542,69827,
82668.76,82652.5,95404,73575,
88475.12,88852,90501,80300,
95219.78,95946,100050,79835,
74535.38,70202.5,90566,60685,
82105.85,80623.5,83981,78180,
58677.64,58709,59400,58299,
79852.25,80032,81060,75121,
86581.27,87749,91138,71482,
92732.01,94066,100418,80497,
102076.16,107150,111682,85687,
79588.29,79910,81549,67296,
92405.89,92548,97357,77086,
90303.23,90079,92984,83057,
90474.92,90745,93862,77911,
74529.89,74365,83734,65206,
90706.73,89944,96801,77575,
59068.38,59053,65902,56123,
87228.49,85457.5,116347,69421,
93713.72,93732.5,99776,78694,
65207.73,65227,65242,63285,
95407.79,95436,99954,82925,
69107.17,70194,77636,62682,
74867.29,73269,82185,69934,
74939.42,75375.5,79017,70773,
74999.65,72586,81740,68147,
86134.77,85448,92130,74767,
74194.73,74212,74212,73181,
84668.86,84727.5,86051,76948,
64249.79,64413,72560,56890,
92251.36,91847.5,96365,84387,
89116.63,85809,94119,74649,
86005.52,87461,92357,72880,
78289,77868,83105,73006,
74435.08,74719,76377,70974,
104418.15,96651,122884,91066,
75029.84,73507,76749,67347,
78125.83,81522.5,95533,53223,
61587.58,61996,70522,54378,
87930.68,87181,101334,75924,
84378.5,85903,87829,75967,
95893.48,95445,98334,84138,
64079.49,63971,64813,62852,
76611.14,77104,83788,70458,
68652.49,67867,69933,62295,
96054.88,96433.5,99341,83878,
98619.86,99982,110514,83127,
104597.62,102560,109560,89282,
68468.01,68239,69111,62116,
98988.17,98475,101309,89631,
94648.34,94147,100706,84458,
89191.21,86780,101094,78314,
86499.83,83261,93392,69148,
80026.51,79607,86044,63743,
94801.64,95499,101353,81584,
81061.8,81880,85226,66010,
62412.85,62608.5,63309,57847,
86370.31,86478,87835,74870,
99496.91,99446,102016,85151,
51852.05,51642,55574,50220,
42135.03,41906,53329,41789,
64750.5,64390.5,68273,56690,
48200.11,47920.5,70659,47542,
40221.64,40034,47994,40033,
45187.24,44928,56182,44503,
56157.67,56077.5,68691,52036,
40506.2,39744,60180,38948,
36835.64,37103,49318,34579,
57749.95,57284,71284,46582,
51472.57,51388,60663,49268,
40047.6,38275,60942,31816,
45546.94,46301.5,59422,43230,
56022.86,56663,58267,49222,
44560.1,44135,52741,44014,
60912.78,61389,69506,45659,
68082.44,68512.5,79557,56794,
40764.96,40622,50857,40211,
70305.19,70389,83701,61302,
45717.57,44219.5,61991,42872,
48228.82,47901,59301,47116,
68665.74,69231,73419,59590,
49895.19,49884.5,54753,45799,
41031.07,38093.5,44155,37630,
44928.56,44311,63605,42160,
60786.82,57745.5,65602,52716,
43247.27,42983,56134,42869,
54450.09,54269,58699,48948,
47250.06,46596.5,65656,45655,
43276.3,42982,61699,41020,
60419.94,58219,66098,55112,
38929.4,38863,58314,38185,
40663.45,41060,58599,39732,
56306.85,54672,59417,51538,
50732.82,50701,60739,43575,
46532.16,46717,47299,39833,
63739.29,63305.5,75742,53854,
43837.85,43937.5,55045,42335,
42519.61,37599.5,49917,36974,
51550.49,50972,66671,44082,
56855.72,56061,63309,51493,
54938.51,56642.5,65653,47525,
66730.49,66990,73758,55075,
58372.91,57159,75004,53265,
43118.47,42908,61367,41872,
41695.31,41530,55011,41442,
40301.8,39956,53912,39843,
49634.77,49648.5,55017,42382,
31422.21,30668,60467,30612,
43952.56,43639,62425,43600,
49156.52,50333.5,52670,47120,
43555.04,43561,59138,40324,
39635.51,39360,52329,39141,
49934.82,44238,72928,37715,
52010.77,51113,65436,43928,
50670.34,50072,67037,49015,
57602.28,57594.5,74129,50058,
42148.38,42477.5,48110,38557,
57094.67,56392,65732,48971,
43194.07,42608,62918,42505,
46823.06,46659,64357,45315,
47765.9,46281,53037,42719,
49942.97,49582,67189,47344,
53217.82,53509,55963,46147,
54791.08,54583.5,67759,51293,
59916.49,59124,70761,51156,
54521.13,56965.5,65621,43324,
41925.73,41699,57193,41665,
61623.73,60404.5,85824,49857,
55645.16,55868,73673,53622,
46602.07,46396,47999,44224,
36450.14,35799.5,58456,35079,
64014.39,64107.5,67320,50264,
46943.73,45918,66529,43824,
52779.23,52660,54257,47421,
48909.88,48671.5,63255,43800,
50610.99,50196,68082,49993,
50859.42,51683.5,62088,37934,
36021.48,35806,50120,35804,
37703.42,36827,45193,35294,
61238.79,61561.5,66934,54088,
46404.08,46721,50987,43813,
55109.96,54898,74056,51501,
44471.72,44095.5,69189,43680,
44254.89,44045,60952,42790,
45012.8,44478,59625,44111,
38817.26,38149,62513,38035,
65503.17,64448.5,72567,56210,
43880.76,43450,61030,43218,
50505.12,50300.5,57385,42402,
42723.7,42355,58745,42236,
56724.38,57573,64876,47918,
57217.56,57395,63054,50928,
56737,55396,67549,49970,
53898.36,53787,63545,50179,
39219.22,39307.5,55845,38178,
48016.84,46995.5,61962,39595,
60162.05,59024.5,69797,55040,
47352.36,47121,60459,45430,
64830.15,62984,73613,51550,
39068.35,38721,49528,38721,
59427.18,59306.5,63034,51913,
57565.88,55936.5,67068,47921,
62180.68,62492.5,64565,53597,
37169.66,35843,55056,35369,
56689.74,57954,65072,45127,
54937.59,54839.5,58389,50091,
58566.59,58556,68473,50630,
47550.43,48713.5,49914,42905,
45406.85,44951,65153,44919,
63456.64,63696.5,70721,50295,
51107.21,53838,68568,42914,
47008.15,46780,55999,45131,
40355.13,38555,59679,37626,
56409.94,56863,67444,50119,
58888.57,59326,66628,52180,
53183.42,55005,62577,45263,
46123.6,45609.5,63782,43088,
52299.31,51637.5,57112,45298,
43539.89,43217,63039,43077,
54786.33,52480.5,69734,49878,
56096.58,55313,80753,53664,
39936.39,39757.5,62944,37472,
56829.28,56671,72731,51027,
59041.7,58864,62798,51862,
53628.27,53902,54600,47162,
41933.52,41774,50949,41774,
61837.85,61152.5,70639,52668,
41076.3,40748,52827,40695,
50281.31,51575,63479,40457,
45357.75,43737.5,63100,40420,
65260.17,68622,74065,47657,
35990.36,35419,53175,35419,
46599.84,46410,63549,44675,
54805.82,53938.5,66278,48321,
63844.85,63458,68126,55903,
44875.32,44278.5,65075,43628,
49494.51,49180,76971,44865,
55104.48,53693.5,63472,43763,
46642.02,47039.5,56183,40889,
