0.0,0.064,0.0,0.936,
0.0,0.04,0.0,0.96,
0.0,0.924,0.0,0.076,
0.0,0.132,0.0,0.868,
0.0,0.795,0.0,0.205,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.147,0.0,0.853,
0.0,0.077,0.0,0.923,
0.0,0.976,0.0,0.024,
0.0,0.467,0.0,0.533,
0.0,0.931,0.0,0.069,
0.0,0.0,0.0,1.0,
0.0,0.984,0.0,0.016,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.978,0.0,0.022,
0.0,0.81,0.0,0.19,
0.001,0.97,0.0,0.029,
0.0,0.96,0.0,0.04,
0.0,0.118,0.0,0.882,
0.0,0.978,0.0,0.022,
0.0,0.981,0.0,0.019,
0.003,0.208,0.0,0.789,
0.0,0.0,0.0,1.0,
0.0,0.015,0.0,0.985,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.424,0.0,0.576,
0.001,0.985,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.032,0.0,0.968,
0.0,0.111,0.0,0.889,
0.0,0.0,0.0,1.0,
0.0,0.055,0.0,0.945,
0.0,0.0,0.0,1.0,
0.0,0.015,0.0,0.985,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.013,0.0,0.988,
0.0,0.015,0.0,0.985,
0.0,0.873,0.0,0.127,
0.0,0.0,0.0,1.0,
0.0,0.977,0.0,0.023,
0.0,0.979,0.0,0.021,
0.0,0.0,0.0,1.0,
0.0,0.458,0.0,0.542,
0.0,0.981,0.0,0.019,
0.0,0.0,0.0,1.0,
0.0,0.983,0.0,0.017,
0.005,0.386,0.0,0.609,
0.0,0.451,0.0,0.549,
0.0,0.0,0.0,1.0,
0.0,0.981,0.0,0.019,
0.0,0.048,0.0,0.952,
0.0,0.471,0.0,0.528,
0.0,0.983,0.0,0.017,
0.0,0.28,0.0,0.72,
0.0,0.074,0.0,0.926,
0.0,0.001,0.0,0.999,
0.0,0.064,0.0,0.936,
0.0,0.0,0.0,1.0,
0.0,0.142,0.0,0.858,
0.0,0.052,0.0,0.948,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.001,0.983,0.0,0.017,
0.0,0.411,0.0,0.589,
0.046,0.94,0.0,0.014,
0.001,0.977,0.0,0.023,
0.0,0.782,0.0,0.218,
0.0,0.137,0.0,0.863,
0.0,0.189,0.0,0.811,
0.0,0.013,0.0,0.987,
0.0,0.35,0.0,0.65,
0.0,0.97,0.0,0.03,
0.0,0.077,0.0,0.923,
0.0,0.057,0.0,0.943,
0.0,0.0,0.0,1.0,
0.0,0.968,0.0,0.032,
0.0,0.0,0.0,1.0,
0.0,0.979,0.0,0.021,
0.0,0.983,0.0,0.017,
0.0,0.106,0.0,0.894,
0.0,0.0,0.0,1.0,
0.001,0.452,0.0,0.547,
0.0,0.973,0.0,0.027,
0.0,0.556,0.0,0.444,
0.001,0.982,0.0,0.017,
0.0,0.478,0.0,0.522,
0.0,0.983,0.0,0.017,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.293,0.0,0.707,
0.021,0.967,0.0,0.012,
0.0,0.981,0.0,0.019,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.105,0.0,0.895,
0.0,0.061,0.0,0.939,
0.0,0.0,0.0,1.0,
0.0,0.028,0.0,0.973,
0.0,0.316,0.0,0.684,
0.0,0.014,0.0,0.986,
0.0,0.749,0.0,0.251,
0.0,0.815,0.0,0.185,
0.0,0.427,0.0,0.573,
0.0,0.922,0.0,0.078,
0.0,0.972,0.0,0.028,
0.0,0.009,0.0,0.991,
0.004,0.977,0.0,0.019,
0.0,0.24,0.0,0.76,
0.0,0.0,0.0,1.0,
0.0,0.882,0.0,0.118,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.041,0.0,0.959,
0.0,0.454,0.0,0.546,
0.0,0.024,0.0,0.976,
0.0,0.0,0.0,1.0,
0.0,0.003,0.0,0.997,
0.0,0.976,0.0,0.024,
0.0,0.968,0.0,0.032,
0.0,0.979,0.0,0.021,
0.0,0.155,0.0,0.845,
0.0,0.977,0.0,0.023,
0.0,0.013,0.0,0.987,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.517,0.0,0.483,
0.0,0.136,0.0,0.864,
0.0,0.973,0.0,0.027,
0.0,0.129,0.0,0.871,
0.0,0.018,0.0,0.982,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.016,0.0,0.984,
0.0,0.085,0.0,0.915,
0.0,0.979,0.0,0.021,
0.0,0.196,0.0,0.804,
0.0,0.976,0.0,0.024,
0.0,0.0,0.0,1.0,
0.0,0.029,0.0,0.971,
0.0,0.03,0.0,0.97,
0.0,0.58,0.0,0.419,
0.0,0.0,0.0,1.0,
0.0,0.134,0.0,0.866,
0.0,0.017,0.0,0.983,
0.0,0.259,0.0,0.741,
0.0,0.983,0.0,0.017,
0.0,0.035,0.0,0.965,
0.0,0.266,0.0,0.734,
0.0,0.892,0.0,0.107,
0.0,0.335,0.0,0.665,
0.0,0.0,0.0,1.0,
0.0,0.887,0.0,0.113,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.065,0.908,0.0,0.027,
0.0,0.143,0.0,0.857,
0.0,0.972,0.0,0.028,
0.0,0.001,0.0,0.999,
0.0,0.569,0.0,0.431,
0.0,0.211,0.0,0.789,
0.0,0.973,0.0,0.027,
0.0,0.014,0.0,0.986,
0.0,0.0,0.0,1.0,
0.0,0.95,0.0,0.05,
0.0,0.001,0.0,0.999,
0.0,0.06,0.0,0.94,
0.0,0.0,0.0,1.0,
0.0,0.671,0.0,0.329,
0.0,0.981,0.0,0.019,
0.0,0.0,0.0,1.0,
0.0,0.665,0.0,0.335,
0.0,0.774,0.0,0.226,
0.0,0.0,0.0,1.0,
0.0,0.028,0.0,0.972,
0.0,0.137,0.0,0.863,
0.0,0.977,0.0,0.023,
0.0,0.001,0.0,0.999,
0.0,0.344,0.0,0.656,
0.0,0.683,0.0,0.317,
0.0,0.62,0.0,0.38,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.967,0.0,0.034,
0.0,0.981,0.0,0.019,
0.0,0.0,0.0,1.0,
0.0,0.972,0.0,0.028,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.02,0.0,0.98,
0.0,0.0,0.0,1.0,
0.0,0.985,0.0,0.015,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.007,0.95,0.0,0.043,
0.0,0.0,0.0,1.0,
0.0,0.148,0.0,0.852,
0.003,0.983,0.0,0.014,
0.0,0.0,0.0,1.0,
0.0,0.005,0.0,0.995,
0.0,0.917,0.0,0.083,
0.0,0.487,0.0,0.513,
0.0,0.069,0.0,0.931,
0.0,0.044,0.0,0.956,
0.0,0.005,0.0,0.995,
0.0,0.085,0.0,0.915,
0.0,0.105,0.0,0.895,
0.0,0.54,0.0,0.46,
0.0,0.015,0.0,0.985,
0.0,0.029,0.0,0.971,
0.0,0.0,0.0,1.0,
0.0,0.093,0.0,0.907,
0.0,0.977,0.0,0.023,
0.0,0.978,0.0,0.022,
0.0,0.986,0.0,0.014,
0.0,0.085,0.0,0.915,
0.0,0.185,0.0,0.815,
