

Data analysis for each instance 
AVG,MED,MAX,MIN
43968.17,43747.5,61810,40466,
22419.89,22321.5,32116,21011,
17584.36,17549,25470,16315,
22482.53,22605.5,37417,19007,
18187.83,18107.5,26515,18078,
17596.66,17549.5,25563,16413,
20932.66,21088,29187,19506,
20416.05,20408,30257,19080,
19649,19589,29552,16771,
21721.01,21612,30704,21574,
22424.94,22353.5,35755,20210,
30482.02,30421,40049,28774,
21089.51,21188.5,28978,19467,
27593.22,27787,39316,24978,
23856.07,23835.5,33362,21662,
27912.32,27880,39491,24487,
18826.95,18829.5,27437,17447,
22935.1,23054.5,32093,22491,
18174.23,18197,26398,16878,
17933.46,18018.5,27954,16371,
19750.96,19662,27512,18587,
21896.41,21957,33453,19986,
23684.03,23664,32265,21900,
20806.98,20904.5,30360,17739,
16540.1,16451,24055,16451,
16997.87,16899,25941,16429,
20459.18,20417,30999,17892,
18803.33,18874.5,27895,16759,
27621.91,27708,39009,24463,
22341.31,22353,31292,20365,
21185.25,20989,31448,19280,
20188.65,20096,28880,19774,
25924.22,25856,34395,25256,
25935.93,25800.5,37151,24220,
29631.38,29455,44854,26775,
20912.4,20986,28332,19365,
20345.64,20413.5,31082,18622,
19820.3,19867,28214,17925,
26026.38,26319.5,35718,23210,
28455.07,28705.5,41597,25411,
25173.09,25178.5,37133,22781,
22482.1,22518,34809,19323,
29697.51,29903,41175,26616,
21408.73,21133,31457,19408,
19597.93,19503,28059,19503,
24783.44,25192,36507,21946,
20951.97,20986,29300,18608,
25068.97,24973,34839,24272,
18665.47,18712,25984,17704,
38078.57,38065,53454,34838,
19256.02,19215,27375,18161,
28483.27,28436.5,42324,24572,
23457.65,23600.5,33224,21783,
23181.19,23166.5,33405,21241,
25675.41,25507,37755,23853,
28537.05,29248,41969,24555,
22758.7,22658,33283,21471,
18026.27,18043,26279,17216,
26055.36,26070,38304,23688,
23366.44,23527,33164,20485,
20520,20484.5,30322,18814,
19304.37,19217,27902,19149,
21211.25,21309.5,31079,18945,
29248.81,29475,38708,26189,
19848.74,19790.5,27623,18490,
21966.29,22010,33454,19225,
21561.13,21671,29877,19748,
20580.8,20769.5,28462,19245,
20026.86,19985,29831,18280,
23920.22,24043,34153,22662,
20917.58,21290,29955,18061,
22014.71,22057.5,31675,20947,
22219.05,22169,32760,19992,
20146.36,20051,29946,18564,
20175.29,20021,28969,19048,
19881.25,19783,28584,19702,
21949.17,22083,32268,21008,
27743.16,27634,40590,25964,
27855.27,27997,41486,25014,
21225.07,21264.5,29622,20105,
27586.44,27792.5,42704,23753,
20764.08,20766.5,31598,18997,
17882.98,17794,26278,17651,
24014.55,23928,34073,23122,
17663.17,17664.5,28006,15303,
24828.07,24796,41741,21678,
17480.21,17397,24630,17397,
22532.19,22419,32459,22419,
18325.63,18312.5,27587,17006,
35930.95,35970,49772,32486,
24400.34,24312,34713,22457,
24526.77,24736.5,34612,22778,
38422.85,38345,52613,36032,
21394.47,21410,29562,19812,
20543.77,20449,29013,20445,
18200.46,18257,27197,16228,
20819.54,20793.5,29519,18211,
22772.96,22883.5,35369,19906,
25260.66,25304.5,36581,22800,
21954.5,22013.5,31031,20673,
21538.84,21501.5,31333,19050,
22992.48,22990.5,34731,21407,
25554.58,25514,35821,23759,
19927.72,19924.5,27938,18725,
22149.92,22073.5,31570,20047,
17514.02,17477,25417,16280,
21744.55,21651.5,33108,19719,
25195.27,25268,33505,22978,
26951.56,26959.5,37241,24830,
31225.38,31320,45713,26591,
20250.86,20182.5,30843,18946,
24463.1,24505.5,33809,22358,
25718.07,25555,36706,23894,
22972.28,22965,34483,20683,
20085.49,20094,30449,18161,
22619.2,22607,33993,20191,
16313.97,16315,24981,15528,
22263.42,22161.5,32061,19770,
25040.57,24940,33935,24940,
18980.07,18988,28793,17447,
27631.64,27551,37033,26476,
19257.4,19331.5,27997,18064,
19997.26,20066,30663,18496,
21813.81,21672.5,32559,19218,
21079.48,21268,30275,18503,
22319.08,22313,33645,20702,
24084.96,24135,32449,22756,
22925.91,23199,31932,20186,
17785.02,17705,24786,17702,
29904.46,30006,42179,26581,
22466.92,22452,31974,21512,
22806.49,22740,32701,19699,
22112.37,22170.5,31524,19314,
21175.5,21116.5,31128,19630,
25324.27,25248,36061,23846,
21243.53,21253.5,29659,19843,
25232.74,25365,37689,22360,
17421.6,17340.5,25191,15615,
24540.38,24706.5,35463,22262,
19362.89,18853,32977,17232,
27713.15,27732,39884,25133,
17047.55,16817.5,26867,15085,
20820.95,20819.5,32814,17584,
18712.41,18705,27689,16851,
25262.61,25494,36955,22123,
28119.7,28161.5,40820,25104,
27172.9,27178.5,39305,25098,
19222.09,19135,27596,18487,
27146.2,27099,39472,24590,
25413.84,25414.5,36624,22900,
23179.38,23130,31401,21972,
20575.71,20496,28509,18535,
19319.21,19378,28333,16866,
25688.01,25704,35802,23993,
19941.47,19976.5,29227,18402,
16931.95,16970,26246,14370,
20981.38,20815.5,30445,19671,
25868.04,25931,37669,23863,
13015.86,12907.5,22122,12069,
15729.71,15724,22757,14172,
15952.55,15900.5,23805,14659,
16548.19,16926,25734,13558,
13621.24,13562,20241,12471,
17167.09,17101,24222,16774,
21045.47,20901.5,30532,19044,
14535.73,14562,22699,13096,
14273.34,14224,19322,14049,
16894.03,16796.5,25396,15721,
15890.43,16154.5,26235,14092,
12439.08,12469.5,19860,11343,
15901.42,15827,24221,14642,
14368.86,14364.5,21689,13214,
15729.3,15780.5,22859,14149,
15019.54,15008.5,23130,13500,
21669.02,21633,33341,18224,
14796.91,14801,22603,13585,
24677.06,24615,37199,20208,
14978.56,14925.5,22990,13718,
17083.25,17093.5,25573,15316,
18628.93,18671.5,27526,16528,
12654.07,12624.5,19907,11361,
10227.78,10223.5,16684,9352,
15580.84,15638,24608,12902,
15230.59,15300,23514,13989,
15199.83,15199.5,24423,13382,
13846.73,14067,21342,12700,
16707.55,16695,25538,13842,
17181.34,17139,24170,15701,
16465.29,16410.5,25877,14676,
13866.3,13821.5,21829,12783,
14799.26,14723,22431,12974,
14464.12,14385,22024,13481,
13834.74,13841,20134,12889,
12222.84,12187,17881,11252,
17949.23,17861,27464,16206,
15339.44,15236.5,24465,13715,
10287.49,10291.5,16809,9110,
16395.23,16450,25588,14723,
14783.93,14756.5,21588,13787,
19365.02,19298,29182,16786,
15245.46,15206.5,22225,14583,
20424.05,20270,29614,18732,
16405.98,16320,24102,16315,
15345.54,15549.5,23555,13273,
15276.41,15257,21894,14184,
12509.83,12567.5,19579,11343,
10795.78,10858,18272,8967,
16494.79,16770,24772,14671,
14413.52,14350.5,21121,13312,
14656.94,14467,24013,12704,
14160.32,14182,21778,12695,
14684.7,14702,21835,12352,
15501.51,15514,24351,14448,
17813.65,17850,26908,16255,
18233.23,18346,28736,16398,
14978.17,14928,21382,13777,
15471.22,15505,23898,13775,
15236.14,15198,24285,13903,
16114.44,16100.5,24691,14706,
11606.97,11510,20652,10561,
18553.64,18530.5,29292,16681,
14188.22,14160,20528,12624,
19161.81,19097,28036,18189,
16225.71,16212,24455,14572,
17593.56,17626,23982,16029,
15844.59,15922,23371,13362,
16594.73,16530.5,25591,15484,
20942.21,20917,29922,18576,
12273.93,12254.5,19526,11250,
12964.18,12983.5,20716,11631,
15088.73,15042.5,22487,13788,
19367.52,19502,29569,17635,
12998.12,12921,21292,11975,
15894.01,15928.5,23991,14410,
19527.43,19390.5,30079,17895,
14324.35,14305,21717,12848,
13505.78,13557,21113,12060,
12668.2,12575,20088,11261,
16154.94,16073.5,24267,15091,
14044.07,14024.5,19510,13164,
20192.81,20422,32914,17493,
16569.29,16498,25996,15411,
16369.25,16289.5,25484,14100,
16255.13,16176.5,23843,15030,
13155.8,13169.5,21515,11992,
18291.08,18220,26857,17143,
15337.63,15328.5,25563,13540,
11941.89,11900,19159,10485,
16265.48,16292,23791,14603,
18527,18643,26165,16920,
14580.58,14563.5,22592,13255,
15275.41,15225,23872,14232,
18081.11,18365,27567,14279,
14008.52,14042,21291,12780,
14096.08,14109.5,20746,12822,
15813.72,15771.5,23866,14402,
17168.79,17185,26772,15633,
17379.45,17290.5,25833,16295,
14437.02,14599,20687,13238,
13633.68,13598,21992,12538,
17346.19,17322,26717,15713,
14389.51,14383,22881,13038,
12769.94,12742.5,19626,11924,
16176.53,16133.5,23547,14968,
14948.65,14869.5,21551,14175,
19557.18,19630.5,29337,17935,
11741.05,11642,18975,10894,
16953.73,16909,26022,15146,
20156.9,20476,30700,17196,
16346.24,16347.5,24847,14919,
15420.03,15351,23069,14007,
14073.54,13966.5,20506,13186,
19316.41,19300,28783,17520,
16075.01,16021,25202,14281,
13905.13,13903.5,22583,12275,
17498.95,17446.5,24646,15486,
12290.94,12183,19621,10881,
16271.39,16331,25983,14629,
19147.25,19168,28371,17335,
21277.21,21021,31347,19433,
14787.04,14693,26059,12471,
19097.35,19098,29362,16434,
13859.54,13774.5,21515,12774,
13051.91,13024.5,20291,12085,
15861.91,16023,22644,13758,
19516.04,19505.5,30174,18297,
14719.49,14832.5,23479,12755,
15322.01,15438,24069,13043,
14966.39,14992.5,23711,12523,
17791.15,17779.5,27983,13938,
13437.85,13452,20117,12360,
16664.85,16675,26717,14144,
15745.81,15934,24408,13584,
15627.63,15585,26039,14090,
14789.16,14648.5,24907,13155,
18074.16,17871,28495,15750,
13317.43,13281,21117,12262,
13019.53,13008.5,20192,12048,
19458.76,19331.5,31033,16721,
13846.87,13943.5,20767,11946,
14702.42,14651,20043,13288,
20475.6,20468,29034,18402,
16351.7,16235,22745,15370,
14977.3,14988.5,25366,12078,
14580.62,14624.5,22343,12816,
15762.97,15664,25245,13793,
20464.11,20686.5,31711,17090,
15073.59,14962.5,24111,12738,
14220.7,14203,21354,13349,
14529.22,14529,22508,12985,
15016.4,15062.5,24070,13422,
14566.68,14651,21010,13446,
19283.02,19240,27017,18223,
15447.7,15411.5,24127,13357,
16500.88,16434,26303,14379,
13815.16,13757,22968,12243,
17975.48,18126,28391,16112,
11582.91,11527.5,18946,10489,
18612.29,18914.5,29125,15535,
15845.94,15794,23252,14322,
19601.48,19623.5,28216,17940,
13835.99,14085,21637,12106,
19973.76,20425,32458,16748,
16275.68,16211.5,24816,15035,
14303.63,14269,21588,12215,
16618.61,16742,26626,14772,
13542,13457.5,20989,12362,
13941.89,13908.5,22234,12501,
16601.93,16941,25052,14253,
13335.07,13298,20851,12218,
12424.53,12256.5,20909,11025,
11586.13,11469,19909,10527,
15979.02,15933,25243,14038,
13977.94,14183.5,22289,11649,
22600.03,22690,32345,20061,
14021.19,13994,21777,12898,
14083.24,14104,21870,12781,
15144.52,15023,24187,13741,
14349.29,14378.5,22688,13176,
15283.41,15343,22557,14014,
16592.05,16581,24552,15590,
22524.81,22609.5,34659,19818,
16103.21,16086,26032,14498,
17530.7,17489,25526,15997,
10773.35,10708,19584,9870,
18742.94,18634,28246,16861,
15994.42,15870,25482,14811,
17668.65,17787,28839,16256,
15470.4,15427.5,25053,13857,
23299.25,23182,34268,21242,
20670.18,20648,26908,19126,
20233.72,20179.5,29684,17979,
23783.63,24057,35102,21120,
20453.72,20409,28144,18932,
19718.33,19557.5,26954,18029,
22910.53,22846,31661,21362,
17654.47,17655,26247,15581,
19257.39,19141,28914,19138,
24519.17,24613,35381,21884,
22101.14,22031,30384,21531,
23651.02,23830,32256,21796,
19283.09,19350,28920,17519,
21333.14,21378.5,31657,19929,
18105.66,18015,26094,18013,
27937.27,27848,39589,26376,
22452.32,22665,34035,19690,
16660.74,16913,25516,14699,
23130.92,23098.5,30518,21404,
18645.24,18852,29167,16103,
13890.36,14060,20626,11644,
14492.11,14451,21771,13554,
11044.23,10908.5,17798,9797,
16589.36,16497.5,25385,15633,
12391.72,12449,19777,11063,
27175.07,27072.5,38223,25277,
21192.56,21062,30552,19565,
16459.85,16468.5,26332,13820,
21494.38,21528,32457,19525,
20190.2,20153,28270,19272,
27219.39,27243.5,42487,23473,
19322.53,19321.5,29369,17199,
25967.93,26007.5,37932,23834,
14870.56,14937.5,25266,12974,
15121.36,15253.5,22956,13096,
13314.04,13303.5,20578,12174,
13052.87,12993,19683,12803,
14151.43,14151,22401,12790,
18520.97,18507.5,27628,16724,
21113.55,20943.5,32138,19406,
14585.22,14584.5,22651,13369,


20653.71,20635,31138,18364,
20047.48,19892,32756,19085,
26497.24,26572,35147,24199,
27465.15,27361.5,39499,25964,
17822.05,17750.5,27846,16443,
17321.29,17208,25897,17182,
18884.71,18886.5,26261,17542,
18004.05,18094.5,27279,16870,
21590.07,21431,32374,19817,
23278.15,23553,33046,20817,
26434.28,26644,38393,23159,
22293.15,22330.5,32411,20710,
22724.41,22644,31434,21336,
26358.5,26559.5,42666,24393,
22273.4,22154,32494,22152,
19629.45,19559,27159,18927,
25105.33,25348.5,37910,21566,
22609.82,22413.5,32316,20392,
22609.76,22499,36169,21196,
32068.12,31895,47675,29911,
23299.92,23394,34872,21112,
28978.31,29346,42140,26162,
20682.82,20624,31432,19509,
26145.41,26105,35753,23818,
17642.03,17525.5,24714,15843,
21292.35,21244,31060,20645,
24312.62,24313.5,35894,22395,
23657.33,23648,34244,21249,
19710.52,19586.5,28477,18210,
30609.45,31152,45398,27020,
30570.43,30904,43667,25511,
19490.51,19504,28324,18052,
19058.34,19004.5,29140,17936,
20894.95,20788,29443,20777,
24294.43,24206.5,36729,22539,
17900.33,17841.5,25971,17056,
18305.22,18232.5,28226,16611,
23184.9,23144,32979,22675,
19096.62,19115.5,30222,17522,
20074.75,19978,30315,19055,
21163.19,21073.5,30133,19446,
25408.06,25464,34182,24016,
20763.61,20637,30605,20634,
21307.04,21389,32536,20087,
30117.18,30010,43266,28903,
21809.86,21666.5,30829,21200,
24620.27,24497,34672,24476,
24086.78,24120,33343,22121,
20177.89,20079,28692,20053,
22481.26,22387.5,40991,19833,
34079.07,33981,47255,32333,
19076.3,19020.5,29148,17567,
18234.2,18110.5,28557,17232,
23559.87,23577.5,38569,21447,
19840.58,19732.5,29203,18745,
24902.94,25157.5,37289,21989,
19209.12,19272,30732,17776,
18442.26,18509.5,27175,16598,
24014.6,24029.5,34138,21785,
21162.18,21095,32283,19878,
25229.36,25131,33670,25131,
21289.16,21348.5,32967,19604,
24554.79,24523,33377,22954,
19448.8,19432,30581,17228,
21503.69,21402,29076,21402,
18582.59,18491,26259,17875,
29042.31,29302,45298,26090,
19018.76,19034.5,27166,17786,
32771.92,33080,47983,27370,
28724.92,28769,40720,25967,
23397.12,23465.5,34654,21293,
21035.59,20975,31113,19291,
21028.08,21180.5,29561,18891,
20155.86,20109,29662,19111,
25690.66,25695,40053,23307,
18208.93,18180,25129,17330,
19613.64,19522,30068,17721,
22677.29,22573,34465,20976,
18888.57,18842,26093,18049,
18906.76,18696.5,26999,17104,
19608.4,19496,28389,19097,
25638.82,25703.5,40755,22951,
26682.94,26681,40413,24531,
21551.88,21446,31785,20789,
20636.27,20497,32495,20162,
25766.84,26022,38262,23745,
23403.44,23689.5,35115,21173,
22481.12,22463,32401,19858,
27506.53,27679,44180,26097,
20949.28,21035,31736,19263,
25394.25,25499,39820,23532,
16226.33,16056,26877,15157,
20512.95,20493,27561,19090,
23099.35,22941.5,33577,20783,
30946.22,31887.5,47062,26610,
29334.65,29687,43002,25210,
20213.43,20162,28703,19228,
22520.7,22662.5,33702,20640,
22848.02,22803.5,32834,21647,
20801.12,20808,30547,19003,
18459.28,18394.5,25987,17928,
19016.04,18940,26986,18195,
21089.01,20973.5,30574,19996,
18753.99,18776,27808,17205,
25803.49,25919,37102,23948,
22055.68,21879,35490,20462,
22361.6,22130,34876,18833,
24579.36,24659.5,33261,20620,
20399.73,20686.5,30369,18041,
19563.08,19462,29921,19331,
41813.53,41822.5,61810,38458,
21981.12,22022,32116,20591,
17575.06,17537,25470,16306,
21406.8,21424,37417,19642,
17946.58,17828,26515,17797,
17331.26,17264.5,25563,16323,
20727.84,20865.5,29187,19286,
20001.97,19976,30257,18605,
19651.5,19589,29552,16771,
21208.43,21080.5,30704,21050,
22014.6,21926.5,35755,19770,
29324.34,29204,40049,28533,
20852.76,20882,28978,19429,
26710.18,26746,39316,23925,
23624.24,23578,33362,21399,
25391.62,25284,39491,23444,
18415.73,18347.5,27437,16986,
22631.98,22735,32093,22123,
17755.4,17759,26398,16620,
17704,17595,27954,16282,
19389.07,19267,27512,18218,
20753.44,20689,33453,18856,
22729.71,22666,32265,21735,
20582.88,20670.5,30360,17813,
16291.85,16191,24055,16188,
16539.36,16306,25941,16265,
19974.58,19919,30999,17705,
18430.58,18456.5,27895,16813,
26196.45,26171,39009,23219,
21998.31,21915.5,31292,20043,
21129.02,20916.5,31448,19287,
19763.7,19638,28880,19370,
25903.22,25817,34395,25434,
25585.23,25414,37151,23848,
28792.86,28679,44854,25806,
20415.1,20366,28332,19297,
19418.89,19325,31082,17915,
19178.52,19215.5,28214,18026,
25953.37,26244,35718,23136,
28098.37,28324,41597,25396,
24805.57,24792,37133,22416,
22089.2,22038.5,34809,19040,
29350.11,29593.5,41175,26439,
20705.92,20493.5,31457,18832,
19153.14,19038,28059,19014,
23795.25,24045.5,36507,20862,
20327.41,20289,29300,18485,
24568.17,24460,34839,23883,
18641.02,18685,25984,17678,
36957.99,36875,53454,34418,
19126.04,19093,27375,18007,
27220.2,27147.5,42324,24540,
23041.64,23137.5,33224,21411,
23118.38,23113.5,33405,21234,
24832.32,24766.5,37755,22813,
27793.22,28413,41969,23799,
22607.5,22496,33283,21486,
17878.49,17886,26279,17051,
25277.42,25175,38304,23689,
22682.71,22673,33164,19690,
20082.69,20023.5,30322,18746,
18660.79,18548,27902,18542,
20895.3,20918,31079,18916,
28636.04,28740.5,38708,25825,
19792.78,19820.5,27623,18533,
21610.7,21836.5,33454,19150,
21145.63,21193.5,29877,19512,
20284.49,20338,28462,19153,
19794.6,19737.5,29831,18238,
23615.73,23715,34153,22344,
19927.05,20176,29955,17640,
21624.66,21678,31675,20600,
21765.83,21623.5,32760,20027,
19124.01,18991,29946,17898,
19885.92,19726,28969,18946,
19784.85,19679,28584,19644,
21923.38,22056.5,32268,20980,
26662.18,26523,40590,25147,
26511.18,26805,41486,24226,
20929.55,20916,29622,19797,
26905.25,27302.5,42704,23786,
20249.6,20190.5,31598,18479,
17176.08,17056,26278,17044,
23655.89,23560,34073,22797,
17297.25,17280,28006,14909,
24102.33,24222.5,41741,20970,
17340.86,17246,24630,17246,
22369.79,22248,32459,22248,
17901.83,17847.5,27587,16737,
33740.3,33712,49772,31033,
24239.83,24139,34713,22296,
23629.4,23694.5,34612,21807,
35513.96,35376,52613,33561,
20677.07,20634,29562,19423,
20489.25,20391,29013,20387,
18172.99,18227,27197,16199,
20191.03,20061.5,29519,18939,
22065.06,22075.5,35369,19181,
24785.34,24723.5,36581,22710,
21479.84,21406.5,31031,20225,
21381.74,21333.5,31333,19064,
22760.67,22743,34731,21373,
25188.69,25146.5,35821,23397,
19701.27,19698.5,27938,18530,
22056.24,21916,31570,20765,
17337.7,17285,25417,16112,
21013.4,20850.5,33108,19059,
24902.53,24963,33505,22698,
26054.77,26036,37241,24270,
30093.75,30220,45713,26493,
19571.54,19450,30843,18260,
23755.73,23670.5,33809,21652,
25524.95,25355,36706,23704,
22163.27,22050,34483,20564,
19532.31,19561,30449,17888,
22046.66,22012.5,33993,19757,
16248.28,16232,24981,15457,
22053.98,21924,32061,19740,
24365.04,24254,33935,24254,
18683.72,18659,28793,17225,
27301.43,27205,37033,26112,
18732.84,18715,27997,17791,
19716.43,19724,30663,18200,
21632.59,21462.5,32559,19209,
20379.07,20464,30275,18261,
21691.18,21558.5,33645,19921,
23515.12,23534,32449,22202,
22629.83,22894,31932,19910,
17797.76,17702,24786,17652,
28423.25,28395,42179,25058,
22082.62,22049.5,31974,21107,
22107.61,22382.5,32701,19142,
22117.11,22170.5,31524,19314,
20768.16,20703.5,31128,19335,
25184.71,25104.5,36061,23709,
20847.62,20813.5,29659,19569,
23884.6,23934,37689,21345,
17396.14,17292,25191,15558,
23598.36,23620,35463,21896,
19367.47,18779.5,32977,17074,
27170.07,27251,39884,25027,
16766.46,16561.5,26867,15030,
20304.81,20346,32814,17016,
18207.3,18258,27689,16418,
24811.56,25078.5,36955,21998,
27160.74,27183.5,40820,24442,
26734.05,26691,39305,24618,
19162.14,19070,27596,18689,
26632.06,26534,39472,24581,
24687.54,24610.5,36624,22767,
22732.28,22753.5,31401,21457,
20406.02,20392,28509,18624,
18756.24,18812,28333,16764,
24990.89,24915,35802,23850,
19482.44,19500,29227,17810,
16998.85,17015.5,26246,15102,
20628.27,20485,30445,19291,
25273.51,25324,37669,23940,
12783.55,12706,22122,12009,
15596.6,15560.5,22757,13976,
15780.41,15760,23805,14451,
16187.34,16488.5,25734,13639,
13467.34,13400.5,20241,12388,
17002.15,16928,24222,16624,
20128.23,20031.5,30532,18671,
14285.49,14260.5,22699,13049,
14273.34,14224,19322,14049,
16450.79,16330.5,25396,15165,
15091.59,15434,26235,13392,
11916.83,11869.5,19860,11190,
15590.25,15434,24221,14459,
14159.84,14123.5,21689,13042,
15186.1,15171.5,22859,14184,
14681.44,14573.5,23130,13602,
20522.94,20769.5,33341,18036,
14515.95,14495,22603,13613,
24433.47,24301,37199,20454,
14690.53,14628,22990,13589,
16466.85,16406,25573,15170,
18392.25,18389.5,27526,16550,
12317.73,12274.5,19907,10943,
10207.81,10190.5,16684,9417,
15176.06,15236,24608,12990,
15009.73,15015.5,23514,13929,
14791.31,14840.5,24423,13369,
13597.7,13771,21342,12612,
16468.41,16406,25538,13990,
16677.75,16624,24170,15181,
16266.25,16173,25877,14451,
13264.62,13194.5,21829,12175,
14314.85,14444,22431,12951,
14164.21,14034,22024,13312,
13742.3,13731,20134,12786,
12208.25,12168.5,17881,11236,
17561.39,17515,27464,15970,
14421.75,14353.5,24465,13102,
10276.06,10271,16809,9090,
15869.71,15878,25588,14794,
14646.04,14593,21588,13633,
18790.06,19121,29182,16229,
15026.74,14964.5,22225,14316,
19957.75,19935,29614,18380,
15915.36,15824,24102,15822,
15272.98,15486,23555,13317,
15127.49,15096,21894,14193,
12158.28,12171.5,19579,10971,
10784.1,10816.5,18272,9112,
15747.42,15866,24772,14012,
14157.45,14087,21121,13226,
14556.57,14419,24013,12572,
14089.27,14106.5,21778,12621,
14315.54,14307.5,21835,12120,
15119.69,15096.5,24351,14079,
17527.14,17515,26908,16034,
18079.4,18159.5,28736,16223,
14262,14173,21382,13627,
15357.26,15372,23898,13739,
14797.07,14764.5,24285,13617,
15723.11,15642,24691,14606,
11367.75,11252,20652,10375,
17921.37,17905.5,29292,15945,
14183.09,14149.5,20528,12615,
18588.84,18506,28036,17948,
16185.56,16172.5,24455,14527,
17419.93,17449,23982,15861,
15793.66,15867,23371,13310,
16567.04,16497,25591,15451,
20468.33,20438,29922,18600,
12218.08,12189,19526,11281,
12797.41,12814,20716,11506,
15078.34,15030.5,22487,13777,
18166.44,18115.5,29569,17433,
12925.89,12833,21292,11973,
15484.69,15469,23991,14299,
18787.72,18647.5,30079,17151,
14154.06,14152.5,21717,12679,
13507.29,13572,21113,12060,
12443.62,12402,20088,11039,
15803.97,15727.5,24267,14676,
13700.05,13653.5,19510,12984,
20038.77,20241.5,32914,17561,
15602.23,15504.5,25996,14568,
15916.52,15947.5,25484,14504,
15901.63,15871,23843,14693,
13090.07,13075.5,21515,11897,
18096.79,18021,26857,16960,
14990.83,15067,25563,13053,
11715.75,11688,19159,10387,
16059.46,16081,23791,14402,
18267,18356.5,26165,16852,
14351.74,14335.5,22592,13245,
15036.51,14979,23872,14035,
17463.59,17632,27567,14093,
13864.5,13891.5,21291,12729,
13775.98,13732.5,20746,12852,
15758.61,15724.5,23866,14334,
16369.86,16286.5,26772,14819,
17197.07,17101.5,25833,16207,
14193.79,14322,20687,12980,
13313.22,13211.5,21992,12232,
17152.24,17094,26717,15554,
14217.09,14181,22881,12824,
12722.64,12711.5,19626,11862,
16009.08,15963.5,23547,14710,
14645.56,14639.5,21551,13925,
18954.96,18927.5,29337,17493,
11566.88,11474,18975,10700,
16211.41,16143,26022,15070,
19765.59,20000.5,30700,17272,
16291.97,16285.5,24847,14857,
15140.37,15133,23069,13791,
14073.54,13966.5,20506,13186,
19038.72,19113.5,28783,17494,
16083.33,16014,25202,14628,
