

Data analysis for each instance 
AVG,MED,MAX,MIN
9039.34,8992,15035,8353,
9964.78,9921.5,17231,9046,
7728.2,7674,13049,6912,
8820.72,8781,13499,8054,
8555.42,8523.5,14196,7790,
12145.35,12030.5,20378,10853,
12411.23,12330.5,20207,10690,
9573.45,9500.5,15891,8770,
8686.03,8621,16249,7932,
11868.36,11927,19134,10639,
11040.38,11024.5,17557,9894,
10280.77,10312.5,16202,9072,
12887.51,12869.5,22089,10506,
9774.15,9728.5,15869,8772,
12154.5,12224,19912,10771,
7118.47,7014.5,13440,6313,
9037.04,9028.5,13781,8186,
10434.06,10394,16789,9318,
13894.45,13799.5,23533,12285,
13258.62,13213.5,21501,11260,
8918.51,8828.5,14352,8224,
10276.38,10238,16848,9142,
10225.86,10214.5,16414,9328,
9488.33,9436.5,15276,8885,
7981.6,7933.5,12995,7311,
8213.1,8185,13494,7339,
9893.75,9865,15287,9199,
8260.08,8238.5,13904,7336,
11870.69,11801,18554,10632,
10332.83,10306,17747,8816,
10138.38,10104,17439,9092,
11086.78,11104,16629,9269,
9502.07,9489.5,15183,8452,
8617.86,8536,14962,7923,
20076.88,19996.5,30903,17556,
10053.48,10033.5,16058,9061,
7379.39,7327.5,12738,6791,
10231.58,10181,18709,8867,
7837.62,7773,13255,7257,
7899.27,7857.5,12778,7363,
9343.24,9309.5,14595,8392,
8992.37,8918.5,15129,7966,
8471.61,8503,14777,7057,
9738.55,9662,15352,8977,
9787.99,9716.5,17878,8686,
13725.38,13697.5,20023,12413,
9638.89,9654.5,14492,8480,
12385.53,12356,19655,10826,
10527.73,10442,16682,9687,
12065.23,12007,19745,10574,
8482.26,8467,13719,7621,
9738.13,9640.5,16043,8617,
8008.06,7971,13201,7260,
8288.46,8242,13975,7066,
8974.47,8945.5,13757,8233,
9307.23,9294.5,16727,7797,
10118.79,10065.5,16132,9106,
9278.5,9249,15178,8239,
7052.52,6981.5,12030,6365,
7439.34,7396.5,12971,6707,
8898.11,8847.5,15502,8003,
8520.84,8499.5,13948,7652,
11800.98,11783.5,19504,10266,
9989.63,9942,15648,9107,
10001.16,10008.5,15725,9123,
8953.31,8886,14439,8163,
11361.87,11334.5,17196,10119,
11511.83,11487,18578,10335,
13027.18,12969.5,22429,11119,
9340.55,9320,14165,8652,
9199.52,9164,15540,8292,
8810.37,8766.5,14107,7943,
11672.39,11614.5,17859,10108,
13150.86,13165,20798,11767,
10908.81,10838,18567,9308,
9646.58,9670,17405,8509,
13272.71,13245.5,20587,11939,
9440.48,9363,15729,8139,
8160.78,8079,14031,7578,
10967.44,10891.5,18253,9813,
9234.65,9203,14651,8226,
10763.12,10671.5,17421,10036,
8179.43,8192.5,12994,7351,
16943.55,16982,26727,14865,
8586.5,8568.5,13691,7650,
12864.58,12826.5,21160,11172,
10126.42,10060.5,16612,9345,
10485.69,10468,16700,9640,
11639.24,11575,18875,10672,
12816.73,12766.5,20985,10870,
9805.99,9743.5,16640,8943,
7898.06,7873,13141,7342,
11933.76,11946.5,19150,10167,
9683.46,9620,16583,8605,
9028.56,9032,15165,8221,
8080.14,8040,13954,7142,
9424.77,9409,15539,8321,
13518.99,13520.5,19353,11997,
8706.6,8639.5,13814,8085,
9878.94,9897,16725,8431,
9910.95,9912.5,14943,8694,
8866.53,8818,14234,8200,
8773.67,8732,14917,8114,
10419.22,10390,17077,9500,
9046.59,9078,14978,7796,
9657.37,9633.5,15838,8761,
9888.01,9855,16380,8771,
8244.6,8183,14975,7043,
8952.25,8900.5,14483,8231,
8565.08,8547,14292,7978,
9447.11,9402.5,16134,8681,
12029.41,11915,20295,10338,
12502.49,12474.5,20742,10972,
9315.03,9286.5,14811,8563,
12399.72,12362.5,21352,10741,
9288.69,9202,15798,8640,
7606.55,7593,13142,6800,
10506.69,10459.5,17037,9644,
7900.55,7881.5,14005,7050,
11137.67,11200.5,20870,9306,
7662.07,7611.5,12317,7270,
9522.11,9449.5,16232,8740,
7829.04,7785,13795,7070,
16802.86,16887,24886,14756,
10763.5,10706.5,17358,9854,
11045.54,11027,17302,10128,
17194.27,17263.5,26307,14699,
9381.61,9368,14780,8457,
8931.2,8905.5,14503,8141,
8075.14,8079.5,13602,7279,
9124.92,9047,14761,7872,
9878.27,9849,17686,8848,
11225.43,11178.5,18291,9927,
9870.21,9822.5,15516,9294,
9442.28,9442.5,15667,8232,
10121.07,10083,17366,8729,
11414.72,11322,17912,10591,
9059.94,9050.5,13967,8346,
10149.27,10154,15781,9214,
7394.48,7321,12710,6814,
9463.48,9482.5,16556,8304,
11489.28,11478,16751,10585,
12489.54,12469,18620,11367,
14646.19,14688.5,22856,12922,
9149.18,9138.5,15424,8288,
11148.85,11099.5,16906,10306,
11834.05,11800.5,18350,10649,
9969.25,9922.5,17238,8617,
8650.89,8637,15222,7823,
10149.79,10138,16995,8845,
7111.07,7054,12492,6411,
10319.8,10302,16031,8951,
11186.01,11095.5,16969,10151,
8263.64,8212,14397,7610,
12036.44,11984.5,18516,11140,
8757.88,8750.5,14000,7983,
8460.89,8395,15331,7587,
9777.85,9697,16284,8826,
9264.94,9247,15138,8183,
9970.34,9939.5,16821,8610,
11000.77,10965.5,16227,10359,
10005.93,10082,15963,8170,
7544.35,7520,12396,7051,
13312.73,13235.5,21086,11139,
9710.9,9633,15986,8974,
10326.78,10332.5,16352,8832,
9913.28,9954,15761,8905,
9334.73,9252,15564,8367,
11227.37,11163.5,18033,10410,
9748.79,9714.5,14830,9019,
11001.16,10880.5,18843,9269,
7685.37,7665,12598,6526,
11221.8,11220.5,17728,9867,
8863.11,8537.5,16489,7412,
12775.09,12758,19941,10851,
7377.23,7339.5,13434,6607,
8847.66,8763.5,16408,7825,
7965.36,7924,13846,6926,
11244.39,11194.5,18481,9781,
12407.96,12311,20411,11144,
12280.16,12195,19649,11016,
7996.99,7964,13799,7052,
12063.7,12083.5,19739,10758,
11347.4,11292.5,18311,10260,
10973.5,11017,15701,10020,
9376.7,9391.5,14256,8482,
8316.52,8273,14166,7351,
11489.8,11426,17901,10754,
8891.31,8816,14615,8104,
7511.84,7504,13124,6346,
9378.05,9343,15224,8330,
11656.59,11629.5,18839,10619,
5839.49,5799,11064,5354,
7131.21,7073.5,11379,6358,
7154.44,7123.5,11903,6656,
6782.23,6738,12868,6222,
6073.93,6062,10123,5246,
7590.03,7579.5,12112,6872,
9796.23,9731.5,15266,8797,
6635.65,6620,11349,5918,
5813.88,5794.5,9661,5009,
7749.22,7715.5,12698,7032,
6340.01,6208.5,13117,5627,
5503.58,5443.5,9931,5001,
7243.92,7232,12112,6636,
6494.07,6502.5,10846,5907,
7258.92,7255.5,11430,6653,
6738.17,6730,11564,6146,
9876.46,9857.5,16672,8747,
6611.88,6612.5,11302,5928,
11125.63,11079,18601,9579,
6729.76,6676.5,11498,6136,
7710.23,7702,12787,6903,
8358.32,8328.5,13763,7267,
5631.51,5590,9957,4858,
4513.05,4481,8330,4139,
6772.02,6777.5,12305,5623,
6792.56,6771.5,11759,5733,
6769.16,6729,12213,6045,
6005.92,5954.5,10672,5394,
7484.64,7480.5,12767,6471,
7747.63,7700.5,12085,7205,
7283.83,7258,12939,6337,
6299.22,6264.5,10916,5695,
6745.25,6726.5,11216,5919,
6307.79,6285,11015,5641,
6282.6,6273,10066,5711,
5567.47,5566,8943,5006,
8082.61,8035.5,13734,7340,
6707.46,6682,12234,5976,
4515.19,4466.5,8406,4047,
6976.3,6948,12795,5926,
6673.63,6640,10793,6078,
8802.14,8790.5,14591,7908,
6916.39,6865.5,11114,6362,
9308.72,9254,14802,8653,
7122.6,7055,12051,6539,
7031.48,7020.5,11779,6337,
7058.35,7018,10948,6500,
5455.74,5438.5,9789,4960,
4701.76,4610.5,9136,4193,
7192.72,7175,12387,6375,
6517.29,6489.5,10562,5640,
6481.26,6456,12006,5829,
6337.02,6304.5,10889,5364,
6525.23,6466.5,10918,5749,
7110.55,7072.5,12179,6504,
8107.77,8083,13451,7178,
8254.81,8237.5,14370,7344,
6580.79,6585,10692,5848,
7026.5,6989,11949,6403,
6922.54,6897.5,12144,6226,
7250.21,7214.5,12348,6543,
5123.81,5040.5,10328,4524,
8136.19,8075.5,14645,7407,
6426.33,6456,10265,5589,
8228.54,8185,14022,7266,
7316.45,7280.5,12226,6752,
7491.07,7449.5,11992,6783,
6738.49,6649.5,11686,5826,
7457.74,7389,12797,6761,
9599.14,9599.5,14958,8476,
5481.31,5404.5,9764,4982,
5757.12,5707.5,10360,5073,
6876.67,6848.5,11243,6423,
9093.95,9076.5,14785,8456,
5729.77,5694.5,10648,5255,
7251.77,7230.5,12284,6494,
8833.7,8803.5,15040,7867,
6408.4,6367.5,10859,5914,
6163.46,6143.5,10557,5368,
5499.31,5435.5,10046,4877,
7186.56,7207.5,12135,6093,
6412.87,6394.5,9754,5975,
9352.35,9272,16458,8382,
6989.82,6975.5,12999,6202,
7343.26,7310.5,12743,6532,
7465.82,7389,11923,6884,
5906.15,5889,10756,5079,
7875.45,7814.5,13431,7226,
6996.24,6944,12785,6213,
5359.41,5313,9581,4880,
7082.43,7059.5,11893,6168,
8474.36,8454.5,13079,7717,
6639.03,6590.5,11298,6063,
6778.31,6773.5,11937,5826,
7479.65,7407.5,13784,6497,
6483.55,6484.5,10646,5950,
6398.53,6359.5,10374,5815,
7157.65,7150,11931,6655,
7739.61,7720.5,13386,6747,
7905.43,7848,12919,7272,
6559.68,6543,10344,5997,
6116.44,6072.5,11000,5340,
7715.52,7672.5,13360,6789,
6582.98,6561,11442,5698,
5771.14,5727,9813,5136,
7363.11,7333,11775,6620,
6798.39,6782,10776,6249,
8896.83,8919.5,14670,7934,
5229.38,5195.5,9485,4732,
7434.5,7387.5,13012,6662,
8663.01,8633.5,15349,7687,
7422.62,7404,12427,6743,
7103.53,7065.5,11538,6495,
6546.31,6486,10254,5955,
8957.61,8918,14391,7950,
7260.53,7205.5,12601,6465,
6085.65,6070.5,11292,5428,
7856.21,7846,12324,6734,
5491.72,5442,9812,5048,
7528.56,7522.5,12991,6921,
8807.66,8753.5,14186,7857,
9682.65,9592.5,15674,8721,
6904.14,6853.5,13030,6048,
8590.34,8534,14682,7525,
6193.76,6153,10765,5584,
5954.68,5923.5,10146,5394,
7258.15,7213,11321,6518,
8778.4,8757.5,15084,7953,
6724.64,6661,11739,6007,
6625.15,6632.5,12031,5520,
6670.41,6672.5,11858,5490,
7926.25,7940.5,13993,6581,
6024.31,5976.5,10061,5500,
7363.4,7293.5,13360,6343,
6635.71,6526.5,12207,5977,
7073.44,7008,13025,6399,
6684.49,6622,12455,5998,
8181.99,8140.5,14248,6879,
5554,5522,10562,4798,
5884.83,5827,10101,5444,
7914.66,7805,15517,6632,
6177.48,6133,10382,5571,
6991.1,6981.5,10021,6156,
9414.08,9374,14514,8682,
7636.95,7601.5,11369,7081,
6873.14,6898.5,12682,5829,
6603.48,6553.5,11174,6103,
7061.15,6965,12622,6156,
9413.86,9353,15856,8218,
6872.69,6869,12055,6063,
6431.21,6391.5,10675,5902,
6578.11,6502,11256,5968,
6577.76,6519.5,12037,5850,
6661.63,6659,10505,5882,
8532.88,8513.5,13507,7758,
6862.52,6815.5,12065,5935,
7411.91,7341.5,13151,6577,
6165.28,6140,11486,5321,
7759.72,7667,14197,6993,
5164.5,5119.5,9473,4784,
8333.2,8274.5,14563,7207,
7213.21,7182.5,11627,6471,
8965.38,8895,14109,8364,
6151.5,6080,10818,5263,
8563.07,8385.5,16230,7341,
7452.47,7402.5,12409,6839,
6515.79,6577.5,10795,5522,
7107.93,7034.5,13313,6487,
6087.88,6028,10495,5581,
6193.09,6168,11118,5505,
7370.89,7298,12530,6567,
5745.99,5704.5,10425,5138,
5545.35,5482.5,10456,4881,
5042.54,5001,9956,4503,
6938.7,6883,12623,6248,
6247.59,6285,11144,5331,
10202.54,10158,16173,9222,
6336.3,6317.5,10889,5645,
6340.9,6304,10938,5714,
6794.02,6743.5,12094,6206,
6469.03,6425.5,11344,5798,
7073.32,7038.5,11276,6438,
7594.9,7538,12277,6693,
10293.7,10252,17329,8951,
7196.79,7110,13016,6302,
8012.44,7970,12764,7223,
4660.48,4626.5,9793,4239,
8614.37,8608.5,14125,7654,
7403.85,7381,12742,6726,
8082.24,8049,14419,7417,
6835.12,6781,12527,6168,
10574.47,10471.5,17134,9591,
7483.87,7486,13456,6615,
9277.19,9224.5,14844,8268,
10076.22,10078.5,17552,8618,
8865.96,8864.5,14072,8046,
9183.3,9153,13480,8408,
10388,10304,15832,9723,
7421.59,7360,13127,6571,
8182.28,8087.5,14459,7506,
10509.86,10452,17691,8987,
9687.21,9626.5,15193,9028,
10364.7,10329,16131,9321,
8671.23,8645.5,14458,7851,
9348.85,9284.5,15829,8521,
7668.84,7613,13049,6832,
12642.98,12573,19792,11685,
9892.58,9871.5,17019,8727,
7297.33,7217,12757,6704,
10287.38,10314.5,15260,9310,
8329.73,8311.5,14583,7240,
5817.5,5800.5,10315,4871,
6570.2,6531.5,10885,6002,
4923.55,4890.5,8900,4375,
7385.33,7337.5,12691,6882,
5513.01,5484,9888,4943,
12060.89,12012.5,19109,10910,
9013.62,8952,15279,7767,
7561.27,7527,13166,6380,
9376.17,9307.5,16228,8542,
8781.49,8726,14135,8057,
12528.41,12502,21244,10274,
8835.92,8833.5,14682,7895,
11786.52,11756,18966,10527,
6572.18,6476.5,12637,5793,
6591.66,6507.5,11480,5900,
6007.89,5943,10289,5501,
5710.55,5695,9842,5072,
6343.04,6302,11202,5514,
8568.59,8522,13819,7855,
9899.88,9848.5,16070,8821,
6619.55,6583.5,11327,5884,


8897.81,8857,15568,7881,
8665.96,8564.5,16380,8115,
12231.91,12266,17574,11093,
11851.63,11807.5,19750,10819,
7847.64,7824.5,13924,6994,
7167.9,7128,12951,6573,
8344.77,8307,13132,7488,
7895.72,7846.5,13640,7232,
9875.63,9861,16189,9020,
10476.51,10569,16522,9223,
11907.35,11865.5,19197,11055,
10296.57,10288.5,16208,9537,
9994.24,9961,15715,9268,
12345.31,12286.5,21328,11456,
9482.93,9459.5,16249,8872,
8475.07,8418.5,13582,8026,
11333.45,11321,18955,9730,
10475.74,10342.5,16159,9245,
10389.85,10404.5,18085,9125,
14828.79,14843,23842,13407,
10416.1,10363.5,17434,9421,
12880.08,12806.5,21069,11646,
9303.21,9335,15716,8399,
11385.05,11328.5,17878,10248,
7933.03,7939.5,12360,6930,
9325.15,9291,15532,8563,
10633.74,10573,17954,9649,
9961.61,9945,17124,9059,
8872.66,8824,14239,8138,
13582.83,13541,22697,12463,
13591.68,13635,21835,11799,
8771.17,8731.5,14162,7835,
8592.89,8540,14571,7882,
9224.2,9179,14722,8669,
10580.64,10538,18364,9284,
7859.51,7828,12988,7178,
7894.1,7810.5,14117,7296,
10103.92,10044.5,16486,9491,
8212.67,8169.5,15008,7363,
7959.56,8046.5,15159,6568,
9575.88,9595.5,15070,8605,
11614.28,11607,17092,10677,
8932.49,8863.5,15301,8346,
9365.18,9406,16267,7918,
13382.25,13347.5,21632,12295,
9544.34,9504,15417,8858,
10923.85,10897,17339,9427,
11103.62,11139,16671,10248,
8608.75,8551.5,14347,7967,
10099.64,10047.5,20495,9389,
14070.05,13771.5,23624,12695,
8146.83,8079,14575,7566,
8057.1,7978,14279,7275,
10697.8,10545.5,19282,9536,
8859.79,8834.5,14603,8044,
11359.83,11373,18649,10239,
8765.54,8719,15366,8007,
8115.53,8114,13590,7211,
10653.87,10618,17071,9904,
9549.37,9538,16143,8765,
10969.3,10891.5,16835,10162,
8958.26,8891.5,16487,8205,
10763.52,10694.5,16687,9626,
8271.17,8236,15291,7652,
9039.3,8982.5,14541,8580,
8047.32,8008.5,13128,7403,
13333.66,13163.5,22648,11927,
8567.56,8555,13583,7872,
14516.04,14672.5,23992,12412,
13374.01,13354,20357,11890,
10393.75,10282,17328,9102,
9406.31,9345.5,15558,8351,
9417.89,9332.5,14783,8608,
8771.04,8701.5,14833,8142,
11439.77,11314.5,20029,10545,
8309.56,8324,12567,6937,
8830.98,8799.5,15035,8177,
9867.93,9822,17231,8957,
7740.43,7669,13049,6989,
8682.38,8639,13499,7869,
8490.52,8473,14196,7709,
11764.64,11756.5,20378,10538,
11891.88,11831.5,20207,10698,
9446.1,9408.5,15891,8668,
8478.66,8412.5,16249,7725,
11640.18,11688.5,19134,10376,
10717.58,10598,17557,9678,
10226.63,10254.5,16202,9005,
12219.07,12226,22089,10436,
9432.62,9390.5,15869,8344,
11742.23,11713,19912,10754,
6991.86,6903,13440,6111,
9031.83,9004,13781,8184,
10368.74,10318,16789,9314,
13793.52,13687.5,23533,12263,
12895.21,12878,21501,11204,
8828.09,8759,14352,8093,
10097.92,10045.5,16848,9141,
10062.47,10066,16414,9246,
9368.16,9322.5,15276,8716,
7987.39,7948,12995,7371,
8154.93,8135,13494,7324,
9575.71,9518.5,15287,8959,
8220.34,8193.5,13904,7332,
11636.25,11607,18554,10515,
9970.19,9871.5,17747,8869,
9731.65,9672,17439,8607,
10984.7,10963,16629,9375,
9446.45,9423.5,15183,8453,
8361.26,8304.5,14962,7580,
19426.77,19431,30903,17473,
9840.07,9818,16058,8957,
7374.92,7322.5,12738,6785,
9819.01,9805.5,18709,8560,
7746.52,7662.5,13255,7118,
7784.11,7746.5,12778,7196,
9239.83,9186,14595,8263,
8819.62,8779,15129,7840,
8477.31,8503,14777,7057,
9546.63,9472,15352,8884,
9631.01,9543.5,17878,8729,
13358.04,13273,20023,12378,
9544.03,9529.5,14492,8587,
12067.07,12087.5,19655,10854,
10427.38,10357.5,16682,9691,
11271.08,11199.5,19745,9772,
8322.31,8286.5,13719,7628,
9625.68,9544.5,16043,8604,
7825.9,7804,13201,7233,
8099.77,8117,13975,7247,
8815.38,8794,13757,8218,
8886.09,8855,16727,7774,
9853.6,9762,16132,9110,
9180.58,9164.5,15178,8223,
6974.68,6914,12030,6350,
7231.1,7176.5,12971,6615,
8672.04,8609.5,15502,7702,
8370.27,8356,13948,7522,
11365.75,11289.5,19504,10181,
9777.91,9727,15648,8915,
9972.95,9974,15725,9086,
8792.37,8715.5,14439,7919,
11355.42,11323.5,17196,10348,
11382.45,11335.5,18578,10239,
12679.51,12582,22429,11122,
9098.75,9068,14165,8469,
8749.67,8695,15540,7969,
8534.73,8446.5,14107,7761,
11646.74,11584,17859,10349,
12980.79,12993,20798,11545,
10784.8,10738,18567,9212,
9461.82,9447,17405,8251,
13106.72,13069.5,20587,11758,
9092.6,9070.5,15729,8154,
7994.61,7926.5,14031,7377,
10536.2,10495,18253,9355,
8981.8,8938.5,14651,8205,
10599.28,10538.5,17421,9904,
8169.05,8179.5,12994,7349,
16573.79,16524.5,26727,14338,
8538.62,8524.5,13691,7603,
12392.95,12398.5,21160,11046,
9973.54,9892,16612,9355,
10447.86,10423.5,16700,9636,
11326.48,11266.5,18875,10163,
12506.54,12556,20985,10819,
9731.95,9644.5,16640,8903,
7831.83,7804,13141,7258,
11519.31,11494.5,19150,10139,
9409.75,9373,16583,8409,
8833.78,8821,15165,8012,
7891.12,7853,13954,7206,
9256.56,9229.5,15539,8082,
13192.81,13224,19353,11959,
8640.55,8598,13814,8011,
9743.45,9749,16725,8553,
9748.42,9707,14943,8679,
8685.88,8641.5,14234,8014,
8696.04,8635,14917,7996,
10304.62,10259.5,17077,9479,
8636.12,8648.5,14978,7782,
9517.04,9486,15838,8552,
9666.43,9628.5,16380,8473,
7874.5,7802.5,14975,7029,
8807.75,8752.5,14483,8135,
8521.83,8497.5,14292,7937,
9437.88,9394.5,16134,8668,
11752.11,11651,20295,10367,
11887.29,11811,20742,10752,
9201.4,9179.5,14811,8397,
11951.33,11798.5,21352,10524,
9069.99,9020.5,15798,8428,
7346.64,7289,13142,6623,
10371.57,10347,17037,9459,
7696.26,7668,14005,6920,
10887.75,10848,20870,9300,
7617.2,7566,12317,7228,
9448.02,9366,16232,8649,
7655.74,7615,13795,6958,
15717.42,15756,24886,13733,
10694.39,10646,17358,9760,
10696.13,10675,17302,9959,
16409.63,16504,26307,14563,
9102.64,9078,14780,8386,
8906.47,8878.5,14503,8110,
8066.25,8074,13602,7265,
8853.49,8824.5,14761,7923,
9602.04,9560,17686,8780,
11030.66,10980,18291,9794,
9665.43,9596,15516,9085,
9370.82,9394.5,15667,8169,
10048.58,9999.5,17366,8732,
11264.48,11181,17912,10397,
8972,8936.5,13967,8220,
10074.44,10077,15781,9116,
7333.54,7275.5,12710,6809,
9075.29,9002.5,16556,8042,
11380.49,11355,16751,10445,
12053.46,11989.5,18620,11259,
14184.96,14310.5,22856,12295,
8825.24,8769,15424,8126,
10848.8,10822,16906,9856,
11736.34,11731,18350,10518,
9658.68,9547,17238,8621,
8400.32,8369,15222,7540,
9826.18,9775,16995,8840,
7097.36,7039.5,12492,6387,
10216.02,10158.5,16031,8975,
10969.44,10886.5,16969,10131,
8156.99,8085.5,14397,7531,
11907.66,11846,18516,10966,
8540.4,8489.5,14000,7799,
8340.13,8266.5,15331,7491,
9702.42,9634,16284,8713,
8980.57,9002.5,15138,8129,
9682.48,9683.5,16821,8579,
10782.76,10719,16227,10064,
9890.47,9944.5,15963,8013,
7537.95,7498,12396,7041,
12783.97,12671.5,21086,11290,
9553.91,9464,15986,8952,
10020.6,9993.5,16352,8904,
9913.28,9954,15761,8905,
9138.66,9080,15564,8315,
11167.62,11108,18033,10328,
9535.86,9493.5,14830,8886,
10555.4,10466.5,18843,9302,
7686.27,7650.5,12598,6693,
10829.65,10834,17728,9893,
8804.44,8467.5,16489,7494,
12509.61,12453,19941,10992,
7242.33,7199,13434,6509,
8543.82,8381.5,16408,7769,
7756.49,7681.5,13846,6876,
11018.03,11025,18481,9748,
12063.22,12054,20411,11109,
12098.12,12009.5,19649,10986,
7983.64,7945,13799,7052,
11794.31,11750.5,19739,10416,
11059.03,10985.5,18311,10251,
10755.97,10749.5,15701,10008,
9292.87,9298.5,14256,8355,
8063.02,8013,14166,7240,
11203.61,11176,17901,10328,
8682.38,8606,14615,7833,
7563.89,7507.5,13124,6735,
9200.48,9171.5,15224,8312,
11375.25,11343,18839,10480,
5717.89,5696.5,11064,5248,
7077.01,7035.5,11379,6315,
7087.78,7043.5,11903,6613,
6620.87,6539.5,12868,6105,
6025.85,6002.5,10123,5156,
7542.25,7517,12112,6780,
9442.86,9366,15266,8792,
6540.6,6530,11349,5860,
5817.47,5794.5,9661,5009,
7573.73,7532,12698,6741,
6099.58,5950.5,13117,5464,
5321.41,5293,9931,4818,
7061.97,7029.5,12112,6343,
6409.67,6417,10846,5853,
7005.69,6977.5,11430,6538,
6569.75,6535.5,11564,5973,
9535.41,9432,16672,8549,
6525.77,6523.5,11302,5923,
11032.01,11011,18601,9595,
6610.57,6572.5,11498,6003,
7506.69,7449,12787,6797,
8254.23,8247.5,13763,7303,
5483.42,5439.5,9957,4861,
4502.86,4474,8330,4117,
6577.48,6520.5,12305,5577,
6673.59,6663.5,11759,5730,
6596.37,6559.5,12213,6036,
5912.8,5880,10672,5345,
7374.37,7322,12767,6413,
7613.51,7569.5,12085,7106,
7205.08,7177,12939,6328,
6011.27,5981.5,10916,5616,
6500.79,6488.5,11216,5850,
6187.45,6146,11015,5603,
6239.75,6227,10066,5692,
5563.02,5558.5,8943,5008,
7907.13,7849,13734,7086,
6420.79,6360,12234,5846,
4513.64,4473.5,8406,4038,
6764.91,6767,12795,5932,
6606.42,6577.5,10793,6071,
8577.5,8575,14591,7710,
6820.63,6783.5,11114,6248,
9102.48,9017.5,14802,8463,
6979.25,6932.5,12051,6409,
6998.32,6981.5,11779,6317,
7007.22,6936.5,10948,6475,
5314.96,5281.5,9789,4943,
4700.77,4603.5,9136,4189,
6916.44,6859,12387,6385,
6374.88,6340,10562,5761,
6430.2,6406,12006,5758,
6309.71,6266.5,10889,5332,
6345.85,6293.5,10918,5745,
6930.82,6852.5,12179,6454,
7945.84,7903.5,13451,7164,
8184.86,8176.5,14370,7275,
6385.21,6345.5,10692,5753,
6974.85,6925,11949,6322,
6732.06,6690.5,12144,5957,
7094.99,7077,12348,6528,
5028.07,4941,10328,4583,
7891.01,7838.5,14645,7048,
6423.83,6453.5,10265,5589,
8076.56,8017.5,14022,7019,
7295.64,7276.5,12226,6729,
7428.9,7383,11992,6754,
6721.55,6632.5,11686,5831,
7444.59,7375,12797,6746,
9368.59,9340.5,14958,8458,
5456.32,5375.5,9764,4983,
5679.88,5663.5,10360,4949,
6871.85,6846,11243,6418,
8661.31,8625,14785,8223,
5688.1,5678,10648,5191,
7062.61,7024,12284,6491,
8589.23,8541,15040,7721,
6337.31,6294.5,10859,5848,
6161,6136.5,10557,5554,
5422.83,5385,10046,4799,
7028.38,7008,12135,6089,
6282.23,6241.5,9754,5815,
9293.82,9214.5,16458,8351,
6649.66,6634.5,12999,5757,
7198.21,7168.5,12743,6523,
7339.66,7263,11923,6676,
5887.88,5877.5,10756,5171,
7815.53,7763,13431,7210,
6821.81,6789.5,12785,6104,
5258.39,5202.5,9581,4720,
7030.59,6979.5,11893,6135,
8367.97,8342.5,13079,7713,
6506.91,6463.5,11298,5948,
6689.17,6669,11937,5841,
7260.72,7133,13784,6454,
6417.66,6398.5,10646,5846,
6236.32,6194.5,10374,5788,
7130.34,7117.5,11931,6625,
7421.37,7364.5,13386,6700,
7808.96,7760.5,12919,7218,
