54488.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,54754.0,53834.0,
58913.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,58678.0,58081.0,53411.0,50645.0,
63421.0,63421.0,56316.0,60356.0,53337.0,53020.0,52392.0,52460.0,52295.0,52439.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,52292.0,52438.0,
72340.0,75888.0,74999.0,73769.0,76471.0,73417.0,76421.0,73442.0,76803.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,73614.0,76795.0,73191.0,75574.0,67679.0,
48732.0,44490.0,40129.0,40008.0,41659.0,39627.0,39272.0,39814.0,39231.0,38300.0,38106.0,38561.0,37936.0,38653.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,37936.0,38654.0,
45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,45320.0,
45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,45958.0,
47741.0,46583.0,47587.0,44200.0,43801.0,45381.0,44951.0,46403.0,44977.0,46437.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,44991.0,46438.0,
57347.0,55699.0,55699.0,52613.0,52180.0,57347.0,52295.0,55699.0,55699.0,55699.0,53297.0,55699.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,57347.0,56745.0,
57831.0,57831.0,52455.0,49117.0,48018.0,47950.0,47625.0,47611.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,47607.0,
