

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0.001,-0.009,
-0.002,0.001,0.003,-0.037,
-0.001,0,0,-0.007,
0.013,0.01,0.046,-0.009,
0.01,0.01,0.013,0,
0.054,0.059,0.059,0,
0.039,0.042,0.045,-0.007,
0.001,0.003,0.007,-0.061,
0.005,0.005,0.033,0,
0.001,0.001,0.011,-0.001,
0.003,0.004,0.006,-0.021,
0.004,0.004,0.004,0,
0.008,0.008,0.01,-0.07,
-0.012,-0,0,-0.025,
-0.011,0.001,0.014,-0.087,
0.003,0.004,0.004,-0.017,
-0.002,0,0.001,-0.019,
0.002,0.003,0.003,-0.01,
-0.001,0.001,0.004,-0.019,
-0.022,-0.002,0,-0.065,
0.001,0.001,0.001,0,
0.005,0.007,0.008,-0.001,
0.004,0.004,0.007,0,
0.005,0.005,0.005,0,
0.003,0.003,0.003,0,
-0,0,0,-0.001,
0.052,0.067,0.075,-0.016,
0.002,0.001,0.003,-0.018,
0.042,0.051,0.057,-0.065,
-0,0,0,-0.012,
-0,0,0.003,-0.012,
0.001,0.001,0.007,0,
0.003,0.003,0.005,0,
0.055,0.06,0.064,0,
-0.025,-0.026,0.001,-0.052,
0.009,0.009,0.011,0,
0,0,0.007,-0.006,
0.008,0.003,0.03,0,
-0.002,0,0.001,-0.015,
0.007,0.007,0.038,-0.047,
0.002,0.003,0.004,-0.012,
0.004,0.003,0.029,0,
0.007,0.007,0.007,0,
0,0.001,0.019,-0.047,
-0,0,0.001,-0.009,
0.005,0.005,0.027,0,
0.006,0.007,0.007,-0.005,
0.006,0.006,0.006,0,
-0.002,0,0.012,-0.039,
0.007,0.009,0.009,-0.008,
0.006,0.005,0.033,0,
0.004,0.004,0.028,0,
-0,0,0.001,-0.03,
0.004,0.004,0.022,0,
0.035,0.036,0.036,0,
0.02,0.025,0.03,0,
0.009,0.013,0.016,-0.034,
0.012,0.013,0.015,0,
0.023,0.027,0.032,-0.005,
0.009,0.013,0.016,-0.024,
0.008,0.011,0.014,-0.062,
0.034,0.05,0.056,-0.016,
0.014,0.018,0.022,0,
-0.002,0,0,-0.041,
0.029,0.034,0.037,-0.006,
0.049,0.052,0.055,0,
0.034,0.045,0.049,-0.005,
0.025,0.03,0.039,-0.073,
0.014,0.016,0.021,-0.008,
0.038,0.04,0.047,-0.004,
0.02,0.026,0.035,-0.029,
0.036,0.042,0.061,-0.015,
0.015,0.018,0.022,-0.008,
0.009,0.01,0.012,-0.027,
0.018,0.021,0.025,-0.002,
0.03,0.036,0.041,0,
0.013,0.016,0.018,0,
0.021,0.029,0.038,-0.034,
0.003,0.003,0.005,-0.011,
0.028,0.038,0.04,0,
0.015,0.019,0.025,-0.019,
0.028,0.036,0.045,-0.022,
0.015,0.019,0.021,-0.022,
0.012,0.016,0.019,-0.016,
0.024,0.029,0.032,0,
0.011,0.012,0.014,0,
0.052,0.052,0.056,-0.01,
0.036,0.043,0.055,-0.011,
0.018,0.023,0.027,-0.069,
0.006,0.008,0.01,-0.018,
0.001,0.001,0.003,-0.012,
0.027,0.032,0.034,0,
0.032,0.048,0.058,-0.019,
0.001,0.002,0.003,-0.017,
0.029,0.032,0.034,-0.005,
0.009,0.011,0.014,-0.016,
0.025,0.031,0.034,-0.002,
0.014,0.017,0.022,-0.002,
0.022,0.026,0.03,0,
0.03,0.033,0.036,0,
0.005,0.006,0.008,0,
0.008,0.01,0.014,-0.001,
0.027,0.029,0.038,0,
0.005,0.006,0.009,-0.007,
0.059,0.06,0.061,-0.013,
0.019,0.025,0.03,-0.004,
0.007,0.008,0.009,-0.064,
0.005,0.006,0.008,-0.006,
0.034,0.042,0.046,-0.081,
0.027,0.033,0.037,0,
0.02,0.024,0.029,-0.003,
0.01,0.01,0.016,-0.002,
0.041,0.043,0.056,0,
0.008,0.009,0.011,0,
0.029,0.034,0.038,-0.002,
0.023,0.028,0.03,-0.015,
0.02,0.026,0.027,-0.024,
0.041,0.044,0.046,-0.026,
0,0,0.001,-0.006,
0.03,0.03,0.03,0,
0.003,0.003,0.005,0,
0.008,0.008,0.01,-0.078,
0.004,0.004,0.005,0,
0.002,0.002,0.003,0,
0.032,0.036,0.039,-0.004,
0.005,0.006,0.008,-0.018,
0.013,0.016,0.022,-0.013,
0,0,0.001,0,
0.072,0.082,0.086,0,
0.007,0.008,0.01,-0.024,
0.032,0.036,0.043,-0.002,
0.039,0.043,0.044,-0.013,
0.012,0.013,0.019,0,
0.001,0.002,0.003,-0.006,
0.011,0.018,0.024,-0.063,
0.02,0.025,0.032,0,
0.024,0.025,0.029,0,
0.008,0.008,0.011,0,
0.051,0.053,0.06,0,
0.04,0.042,0.046,-0.045,
0.021,0.025,0.03,-0.001,
0.005,0.006,0.01,-0.01,
0.008,0.009,0.012,0,
0.025,0.031,0.037,-0.002,
0.018,0.021,0.028,-0.005,
0.011,0.013,0.016,-0.02,
0.017,0.018,0.02,0,
0.017,0.021,0.027,0,
0.013,0.016,0.019,-0.015,
0.031,0.035,0.044,-0.016,
0.011,0.013,0.016,0,
0.025,0.033,0.04,-0.007,
0.004,0.004,0.006,0,
0.041,0.043,0.061,0,
0.012,0.014,0.017,0,
0.01,0.013,0.019,-0.021,
0.028,0.031,0.037,-0.002,
0.008,0.01,0.014,-0.018,
0.013,0.014,0.016,0,
0.004,0.004,0.006,0,
0.012,0.015,0.02,0,
0.02,0.024,0.028,-0.003,
0.027,0.032,0.046,-0.014,
0.02,0.021,0.021,0,
0.035,0.04,0.051,-0.002,
0.021,0.022,0.026,-0.001,
0.003,0.004,0.006,-0.016,
0.016,0.021,0.029,-0.017,
-0.001,0,0,-0.055,
0.016,0.024,0.028,-0.019,
0,0,0.002,-0.017,
0.026,0.031,0.039,-0.02,
0.037,0.043,0.051,0,
0.007,0.008,0.009,-0.001,
0.016,0.019,0.021,-0.013,
0.016,0.021,0.022,-0.02,
0.048,0.063,0.067,0,
0.017,0.022,0.025,-0.024,
0.006,0.006,0.007,0,
0.021,0.024,0.028,0,
0.016,0.018,0.023,-0.036,
0.028,0.038,0.042,-0.03,
0.029,0.031,0.033,0,
0.005,0.008,0.013,-0.061,
0.013,0.016,0.021,-0.018,
0.05,0.054,0.063,0,
0.02,0.026,0.03,0,
0.036,0.039,0.054,-0.006,
0.032,0.039,0.043,-0.018,
0,0,0,0,
0.021,0.027,0.031,0,
0.018,0.021,0.024,0,
0.034,0.04,0.044,-0.01,
0.009,0.009,0.009,-0.004,
0.022,0.027,0.037,-0.022,
0.052,0.064,0.073,0,
0.027,0.034,0.04,-0.073,
0.005,0.011,0.017,-0.102,
0.016,0.019,0.021,0,
0.032,0.041,0.044,0,
0.061,0.073,0.077,0,
0.019,0.022,0.026,0,
0.051,0.064,0.072,-0.012,
0.039,0.054,0.059,-0.005,
0.045,0.048,0.053,0,
0.007,0.008,0.01,-0.002,
0.022,0.028,0.036,-0.013,
0.01,0.012,0.017,-0.002,
0.012,0.015,0.019,-0.001,
0.012,0.014,0.018,-0.047,
0.047,0.047,0.053,0,
0.016,0.021,0.027,-0.025,
0.039,0.045,0.049,0,
0.026,0.032,0.044,-0.003,
0.028,0.033,0.035,-0.017,
0.066,0.074,0.081,-0.006,
0.019,0.024,0.027,0,
0.008,0.009,0.01,0,
0.004,0.005,0.007,-0.027,
0.049,0.051,0.055,0,
0.012,0.014,0.02,-0.003,
0.029,0.039,0.057,-0.011,
0.011,0.011,0.016,-0.002,
0.003,0.006,0.009,-0.043,
0.018,0.022,0.031,-0.04,
0.027,0.033,0.037,-0.034,
0.006,0.006,0.009,-0.002,
0.011,0.019,0.03,-0.064,
0.02,0.029,0.043,-0.026,
0.002,0.003,0.003,-0.009,
0.018,0.019,0.025,-0.005,
0.063,0.065,0.067,0,
0.011,0.014,0.019,-0.001,
0.03,0.034,0.039,-0.015,
0.026,0.032,0.038,0,
0.045,0.046,0.053,-0.013,
0.028,0.03,0.03,0,
0.019,0.022,0.028,0,
0.046,0.055,0.059,-0.005,
0.033,0.038,0.043,-0.002,
-0,0,0,-0.022,
0.004,0.007,0.009,-0.092,
0.002,0.002,0.003,-0.008,
0.015,0.02,0.022,-0.002,
0.025,0.028,0.029,0,
0.002,0.003,0.005,-0.007,
0.034,0.04,0.042,0,
0.001,0.001,0.002,-0.004,
0.002,0.003,0.007,-0.027,
0.003,0.003,0.022,-0.041,
-0.003,0,0,-0.018,
0.001,0.001,0.001,0,
0.003,0.003,0.003,0,
-0.001,0,0.001,-0.019,
-0.007,0,0,-0.05,
0.009,0.008,0.041,0,
0,0.001,0.001,-0.013,
0.001,0.001,0.003,0,
0.001,0.001,0.003,-0.003,
-0,0,0.008,-0.023,
-0.001,0,0,-0.01,
0.004,0.003,0.015,0,
0.066,0.07,0.071,-0.003,
0.028,0.031,0.036,-0.005,
-0.003,0,0,-0.038,
0.021,0.025,0.027,0,
0.006,0.006,0.007,0,
0.019,0.022,0.026,-0.016,
0.019,0.025,0.033,-0.027,
0.016,0.019,0.022,0,
0.019,0.025,0.034,-0.023,
0.004,0.004,0.026,0,
-0.005,0.002,0.035,-0.069,
-0.028,0,0.001,-0.165,
0.001,0.007,0.01,-0.051,
0.001,0.001,0.003,-0.001,
-0.002,0.008,0.047,-0.076,
0.006,0.007,0.008,-0.009,
0.002,0.003,0.004,-0.015,
0.003,0.004,0.007,-0.007,
0.007,0.009,0.012,-0.006,
0.001,0.001,0.003,-0.027,
0.005,0.007,0.01,-0.048,
0.018,0.022,0.025,0,
0.02,0.024,0.026,-0.005,
0.021,0.023,0.024,-0.006,
0.012,0.014,0.018,-0.003,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.005,0.072,-0.035,
MEDs,0.014,0.006,0.082,-0.03,
MAXs,0.021,0.015,0.09,0,
MINs,-0.017,-0.006,0,-0.222,



