

Data analysis for each instance 
AVG,MED,MAX,MIN
0.21,0.212,0.289,0,
0.238,0.244,0.305,0,
0.279,0.286,0.349,0,
0.242,0.256,0.345,0,
0.288,0.299,0.36,0,
0.237,0.244,0.343,0,
0.298,0.307,0.369,0,
0.253,0.259,0.324,0,
0.225,0.232,0.331,0,
0.25,0.257,0.33,0,
0.192,0.194,0.339,0,
0.237,0.243,0.302,0,
0.266,0.279,0.351,-0.002,
0.212,0.214,0.3,0,
0.243,0.246,0.323,0,
0.206,0.207,0.282,0,
0.165,0.177,0.27,-0.013,
0.267,0.281,0.326,0,
0.216,0.237,0.312,0,
0.272,0.281,0.365,0,
0.222,0.229,0.31,0,
0.271,0.283,0.343,0,
0.17,0.174,0.282,0,
0.23,0.239,0.327,0,
0.264,0.273,0.327,0,
0.274,0.283,0.346,0,
0.172,0.173,0.313,0,
0.247,0.251,0.328,0,
0.242,0.255,0.326,0,
0.243,0.259,0.353,0,
0.272,0.281,0.344,0,
0.26,0.263,0.332,0,
0.249,0.256,0.344,0,
0.262,0.28,0.363,0,
0.262,0.271,0.335,0,
0.173,0.174,0.276,0,
0.251,0.262,0.339,0,
0.262,0.266,0.313,0,
0.252,0.256,0.315,0,
0.227,0.231,0.32,0,
0.292,0.307,0.379,0,
0.188,0.193,0.289,0,
0.259,0.268,0.351,0,
0.26,0.267,0.323,0,
0.245,0.252,0.335,0,
0.287,0.291,0.347,0,
0.275,0.294,0.349,0,
0.19,0.193,0.306,0,
0.256,0.26,0.317,0,
0.228,0.23,0.342,0,
0.232,0.238,0.32,0,
0.267,0.277,0.346,0,
0.183,0.184,0.305,0,
0.257,0.267,0.337,0,
0.272,0.281,0.342,0,
0.197,0.2,0.271,0,
0.228,0.241,0.335,0,
0.252,0.267,0.338,0,
0.226,0.233,0.322,0,
0.256,0.261,0.326,0,
0.278,0.282,0.334,0,
0.21,0.216,0.345,0,
0.241,0.245,0.306,0,
0.259,0.269,0.333,0,
0.241,0.249,0.305,0,
0.279,0.286,0.344,0,
0.231,0.237,0.307,0,
0.249,0.256,0.329,0,
0.269,0.279,0.342,0,
0.283,0.291,0.368,0,
0.255,0.266,0.33,0,
0.283,0.288,0.359,0,
0.27,0.28,0.319,0,
0.25,0.248,0.325,0,
0.219,0.224,0.317,0,
0.209,0.208,0.33,0,
0.26,0.269,0.351,0,
0.184,0.186,0.27,0,
0.246,0.25,0.291,0,
0.232,0.236,0.309,0,
0.362,0.38,0.38,0,
0.256,0.261,0.333,0,
0.274,0.286,0.358,0,
0.32,0.33,0.397,0,
0.232,0.241,0.303,0,
0.258,0.262,0.319,0,
0.239,0.249,0.333,0,
0.23,0.237,0.341,0,
0.273,0.281,0.33,0,
0.229,0.243,0.32,0,
0.254,0.257,0.325,0,
0.232,0.235,0.334,0,
0.263,0.272,0.335,0,
0.242,0.25,0.328,0,
0.249,0.259,0.331,0,
0.262,0.276,0.323,0,
0.187,0.195,0.294,0,
0.238,0.245,0.312,0,
0.285,0.296,0.358,0,
0.241,0.244,0.347,0,
0.292,0.302,0.377,0,
0.234,0.24,0.313,0,
0.253,0.256,0.324,0,
0.251,0.252,0.329,0,
0.273,0.278,0.331,0,
0.226,0.232,0.306,0,
0.267,0.277,0.345,0,
0.182,0.186,0.281,0,
0.252,0.265,0.357,-0.033,
0.274,0.279,0.319,0,
0.195,0.204,0.276,0,
0.241,0.249,0.316,0,
0.236,0.252,0.321,0,
0.169,0.172,0.277,0,
0.257,0.26,0.324,0,
0.284,0.288,0.346,0,
0.252,0.26,0.328,0,
0.286,0.291,0.358,0,
0.245,0.257,0.338,0,
0.194,0.196,0.306,0,
0.271,0.291,0.364,0,
0.263,0.272,0.332,0,
0.26,0.271,0.346,0,
0.279,0.292,0.339,0,
0.248,0.258,0.317,0,
0.283,0.287,0.344,0,
0.279,0.289,0.336,0,
0.276,0.287,0.369,0,
0.244,0.263,0.338,-0.002,
0.264,0.266,0.343,0,
0.238,0.25,0.317,0,
0.27,0.28,0.354,0,
0.23,0.235,0.308,0,
0.271,0.284,0.362,0,
0.237,0.247,0.331,0,
0.225,0.237,0.323,0,
0.276,0.278,0.34,0,
0.281,0.289,0.356,0,
0.223,0.23,0.324,0,
0.265,0.274,0.335,0,
0.246,0.256,0.328,0,
0.278,0.288,0.342,0,
0.248,0.254,0.341,0,
0.24,0.241,0.33,0,
0.275,0.283,0.328,0,
0.22,0.229,0.325,0,
0.169,0.172,0.297,-0.057,
0.256,0.265,0.319,0,
0.27,0.279,0.332,0,
0.242,0.246,0.318,0,
0.201,0.209,0.303,0,
0.235,0.24,0.32,0,
0.258,0.264,0.356,0,
0.213,0.221,0.322,0,
0.229,0.24,0.311,0,
0.263,0.266,0.35,0,
0.257,0.267,0.342,0,
0.19,0.2,0.294,0,
0.254,0.263,0.333,0,
0.223,0.227,0.346,0,
0.207,0.21,0.295,0,
0.247,0.248,0.318,0,
0.213,0.218,0.293,0,
0.263,0.276,0.327,0,
0.238,0.241,0.328,0,
0.262,0.272,0.339,0,
0.225,0.229,0.323,0,
0.251,0.259,0.359,0,
0.246,0.253,0.34,0,
0.249,0.254,0.311,0,
0.253,0.254,0.34,0,
0.173,0.171,0.291,0,
0.176,0.181,0.286,0,
0.215,0.226,0.314,0,
0.203,0.216,0.272,0,
0.228,0.233,0.329,0,
0.264,0.266,0.336,0,
0.234,0.244,0.32,0,
0.248,0.258,0.342,0,
0.246,0.257,0.318,0,
0.223,0.225,0.341,0,
0.212,0.208,0.347,0,
0.194,0.194,0.282,0,
0.203,0.211,0.284,0,
0.241,0.248,0.295,0,
0.24,0.24,0.313,0,
0.25,0.265,0.327,0,
0.216,0.225,0.309,0,
0.254,0.261,0.352,0,
0.228,0.241,0.313,0,
0.261,0.263,0.344,0,
0.253,0.256,0.308,0,
0.256,0.259,0.325,0,
0.251,0.26,0.337,0,
0.252,0.259,0.33,0,
0.24,0.246,0.336,0,
0.211,0.212,0.305,0,
0.154,0.158,0.293,-0.121,
0.248,0.258,0.327,0,
0.216,0.225,0.311,0,
0.244,0.255,0.327,0,
0.237,0.241,0.314,-0.012,
0.229,0.238,0.354,0,
0.239,0.238,0.315,0,
0.24,0.244,0.337,0,
0.263,0.269,0.351,0,
0.218,0.223,0.351,0,
0.21,0.213,0.296,0,
0.258,0.269,0.336,0,
0.263,0.273,0.331,0,
0.173,0.172,0.259,0,
0.261,0.263,0.334,0,
0.227,0.233,0.297,0,
0.239,0.241,0.338,0,
0.263,0.269,0.334,0,
0.263,0.274,0.333,0,
0.25,0.255,0.342,0,
0.253,0.259,0.321,0,
0.262,0.267,0.349,0,
0.186,0.187,0.28,0,
0.213,0.218,0.322,0,
0.266,0.272,0.335,0,
0.264,0.272,0.369,0,
0.242,0.247,0.311,0,
0.247,0.25,0.327,0,
0.268,0.281,0.356,0,
0.211,0.22,0.292,0,
0.252,0.261,0.337,0,
0.198,0.203,0.31,0,
0.236,0.241,0.318,0,
0.257,0.26,0.345,0,
0.254,0.267,0.34,0,
0.204,0.21,0.294,0,
0.232,0.241,0.342,0,
0.252,0.261,0.33,0,
0.204,0.203,0.324,0,
0.257,0.265,0.335,0,
0.258,0.26,0.328,0,
0.203,0.208,0.304,0,
0.254,0.267,0.334,0,
0.264,0.271,0.337,0,
0.225,0.229,0.308,0,
0.245,0.253,0.325,0,
0.247,0.252,0.322,0,
0.226,0.241,0.319,-0.007,
0.236,0.242,0.311,0,
0.248,0.261,0.32,0,
0.257,0.264,0.333,0,
0.185,0.188,0.299,0,
0.253,0.262,0.335,0,
0.213,0.221,0.302,0,
0.23,0.237,0.325,0,
0.253,0.26,0.335,0,
0.216,0.222,0.303,0,
0.217,0.217,0.309,0,
0.236,0.238,0.305,0,
0.252,0.257,0.341,0,
0.213,0.217,0.284,0,
0.26,0.27,0.335,0,
0.255,0.255,0.342,0,
0.258,0.269,0.325,-0.026,
0.24,0.246,0.329,0,
0.215,0.218,0.296,0,
0.253,0.255,0.34,0,
0.208,0.221,0.311,0,
0.223,0.228,0.31,0,
0.249,0.258,0.34,0,
0.19,0.197,0.28,0,
0.241,0.252,0.357,0,
0.256,0.263,0.335,0,
0.265,0.267,0.365,0,
0.202,0.216,0.322,0,
0.249,0.257,0.352,0,
0.228,0.23,0.309,0,
0.222,0.224,0.294,0,
0.256,0.266,0.338,0,
0.259,0.264,0.317,0,
0.243,0.249,0.309,0,
0.257,0.264,0.324,0,
0.23,0.251,0.345,-0.081,
0.252,0.261,0.327,0,
0.206,0.207,0.309,0,
0.261,0.266,0.35,0,
0.232,0.243,0.324,0,
0.261,0.262,0.331,0,
0.232,0.243,0.326,0,
0.253,0.266,0.323,0,
0.204,0.215,0.31,-0.005,
0.215,0.227,0.306,0,
0.251,0.256,0.353,0,
0.234,0.238,0.31,0,
0.221,0.231,0.322,0,
0.257,0.266,0.337,0,
0.259,0.265,0.345,0,
0.238,0.246,0.347,0,
0.228,0.23,0.298,0,
0.228,0.23,0.333,0,
0.273,0.279,0.341,0,
0.252,0.267,0.333,0,
0.209,0.212,0.287,0,
0.237,0.247,0.302,0,
0.217,0.219,0.291,0,
0.256,0.263,0.328,0,
0.231,0.231,0.341,0,
0.253,0.266,0.324,0,
0.214,0.221,0.34,0,
0.256,0.257,0.334,0,
0.229,0.238,0.33,0,
0.24,0.248,0.31,0,
0.257,0.263,0.343,0,
0.26,0.265,0.329,0,
0.266,0.268,0.334,0,
0.224,0.229,0.319,0,
0.249,0.26,0.346,0,
0.242,0.244,0.353,0,
0.247,0.258,0.323,0,
0.198,0.198,0.331,0,
0.208,0.215,0.29,0,
0.229,0.233,0.289,0,
0.258,0.262,0.347,0,
0.224,0.233,0.302,0,
0.211,0.215,0.296,0,
0.19,0.202,0.287,0,
0.189,0.186,0.313,0,
0.241,0.243,0.328,0,
0.236,0.237,0.339,0,
0.235,0.241,0.315,0,
0.24,0.247,0.312,0,
0.233,0.242,0.299,0,
0.214,0.22,0.316,0,
0.237,0.237,0.322,0,
0.257,0.26,0.334,0,
0.258,0.27,0.349,0,
0.233,0.238,0.335,0,
0.23,0.232,0.305,0,
0.137,0.138,0.254,0,
0.235,0.238,0.332,0,
0.263,0.27,0.32,0,
0.242,0.247,0.322,0,
0.176,0.185,0.301,0,
0.263,0.269,0.337,0,
0.21,0.214,0.309,0,
0.243,0.247,0.314,0,
0.196,0.199,0.309,0,
0.219,0.222,0.317,0,
0.257,0.265,0.341,0,
0.272,0.282,0.334,0,
0.188,0.197,0.289,0,
0.226,0.224,0.313,0,
0.278,0.284,0.356,0,
0.225,0.234,0.297,0,
0.221,0.229,0.323,0,
0.26,0.269,0.352,0,
0.251,0.258,0.306,0,
0.261,0.267,0.32,0,
0.282,0.287,0.339,0,
0.25,0.265,0.328,0,
0.257,0.269,0.33,0,
0.257,0.27,0.342,0,
0.265,0.274,0.339,0,
0.155,0.154,0.273,0,
0.238,0.243,0.313,0,
0.143,0.149,0.275,0,
0.205,0.209,0.28,0,
0.179,0.189,0.314,-0.079,
0.265,0.281,0.335,0,
0.203,0.21,0.291,0,
0.235,0.239,0.33,0,
0.254,0.265,0.352,0,
0.217,0.214,0.31,0,
0.278,0.284,0.363,0,
0.273,0.283,0.364,0,
0.238,0.247,0.335,0,
0.245,0.249,0.311,0,
0.255,0.261,0.333,0,
0.227,0.24,0.294,0,
0.2,0.21,0.323,0,
0.238,0.247,0.305,0,
0.259,0.267,0.352,0,
0.246,0.253,0.334,0,
0.203,0.205,0.288,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.241,0.246,0.362,0.137,
MEDs,0.248,0.253,0.38,0.138,
MAXs,0.326,0.328,0.397,0.254,
MINs,-0.001,0,0,-0.121,



