

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0,-0.003,
0.055,0.064,0.099,-0.008,
0.281,0.296,0.342,0,
0.247,0.255,0.255,0,
0,0,0.06,-0.007,
0.005,0,0.055,-0.001,
0.033,0.032,0.116,-0.012,
0.06,0.064,0.096,-0.008,
-0,0,0.029,-0.001,
0.001,0,0.031,0,
0.039,0.031,0.107,0,
0.052,0.06,0.06,0,
0.173,0.176,0.247,0,
0.159,0.17,0.17,-0.019,
0.111,0.124,0.171,0,
0.016,0.004,0.036,0,
0.133,0.134,0.168,-0.019,
0.002,0.003,0.017,-0.008,
0.207,0.22,0.284,0,
0.028,0.025,0.092,-0.008,
0.001,0,0.019,-0.008,
0.096,0.101,0.164,0,
0,0,0.04,0,
0.001,0,0.048,-0.001,
0.019,0.007,0.067,-0.005,
0.012,0.01,0.061,-0.017,
-0,0,0,-0.001,
0.004,0,0.051,-0.005,
-0.002,-0.001,0.011,-0.009,
0.178,0.189,0.223,0,
0.066,0.09,0.091,0,
0.218,0.227,0.239,0,
0.108,0.114,0.172,0,
0.229,0.241,0.241,0,
0.009,0.007,0.048,-0.015,
-0.004,-0.008,0.098,-0.017,
0,0,0.002,0,
0,0,0.007,-0.003,
0.011,0,0.052,-0.001,
0.068,0.069,0.156,0,
0.072,0.082,0.101,-0.001,
0.075,0.09,0.09,0,
-0.016,-0.015,0.006,-0.044,
-0,0,0,-0.019,
0.144,0.151,0.152,0,
-0,0,0,-0.023,
0.224,0.241,0.244,0,
0.007,0.001,0.061,-0.005,
0.062,0.06,0.143,-0.004,
-0.001,-0.001,0.094,-0.016,
0.011,0.004,0.06,-0.029,
0.011,0.012,0.054,-0.011,
0.109,0.112,0.157,0,
-0.001,-0.001,0.006,-0.015,
0.005,0,0.046,-0.015,
0.004,0.004,0.041,-0.01,
0.037,0.032,0.124,-0.003,
0.176,0.169,0.247,0,
0.039,0.041,0.066,-0.003,
0.017,0.021,0.048,-0.008,
0.202,0.212,0.227,0,
0.028,0.026,0.085,-0.003,
0.001,0,0.064,0,
0.145,0.17,0.176,0,
0.001,0,0.012,-0.026,
0.073,0.074,0.076,0,
-0,0,0.01,-0.019,
0.233,0.26,0.265,-0.016,
0,0,0.033,0,
0.162,0.165,0.178,0,
0,0,0.015,0,
0.073,0.087,0.127,0,
0.172,0.179,0.179,0,
0.162,0.173,0.193,-0.017,
0.016,0.018,0.047,-0.001,
0.001,0,0.042,-0.001,
0.081,0.084,0.163,0,
0.069,0.05,0.164,-0.001,
0.006,0,0.043,-0.004,
-0.001,-0.001,0.07,-0.003,
0.03,0.029,0.12,-0.004,
0.188,0.188,0.213,0,
-0.002,-0.003,0.03,-0.004,
0.036,0.034,0.064,-0.001,
0.047,0.056,0.09,0,
0,0,0.029,0,
0.005,0.004,0.034,-0.015,
0.013,0.014,0.032,-0.001,
0.007,0,0.041,-0.001,
0.007,0.001,0.03,-0.001,
0.025,0.027,0.128,0,
0.013,0.011,0.075,-0.027,
0.053,0.057,0.08,0,
0.001,-0.001,0.071,-0.005,
0.007,0.008,0.039,0,
0.219,0.227,0.233,0,
0.194,0.199,0.199,0,
-0,0,0,-0.001,
0.255,0.266,0.266,0,
0.055,0.066,0.066,-0.007,
0.003,0.004,0.032,-0.038,
0.06,0.066,0.08,-0.001,
0.003,0,0.02,-0.001,
0.25,0.264,0.27,0,
-0.002,-0.003,0,-0.012,
0.068,0.074,0.184,0,
0,-0.001,0.049,-0.001,
0.107,0.107,0.231,-0.047,
0.001,0,0.025,-0.001,
0.166,0.174,0.174,0,
0.406,0.416,0.416,0,
-0,0,0.008,-0.032,
0.001,0,0.085,0,
0.031,0.036,0.063,-0.007,
0.01,0.004,0.057,0,
0.033,0.034,0.077,0,
0.055,0.051,0.125,0,
0.033,0,0.119,0,
0.015,0.006,0.056,-0.001,
0.049,0.051,0.108,-0.001,
0.028,0.021,0.12,-0.014,
0.007,0,0.059,0,
0.024,0.02,0.07,-0.01,
0.001,0,0.019,-0.001,
0.052,0.062,0.103,-0.01,
0.091,0.094,0.095,0,
0.17,0.177,0.177,0,
0.24,0.261,0.297,0,
0.018,0.016,0.05,-0.001,
0.122,0.162,0.168,0,
0.12,0.132,0.147,0,
0.021,0.013,0.074,-0.007,
0.008,0.011,0.023,0,
0.058,0.058,0.145,-0.007,
-0,-0,0.019,-0.004,
0.136,0.143,0.171,0,
0.063,0.063,0.121,-0.003,
-0.001,-0.001,0.014,-0.001,
0.063,0.066,0.139,-0.001,
0.005,0,0.046,-0.011,
-0.002,-0.003,0.015,-0.003,
0.077,0.075,0.118,0,
0.065,0.06,0.169,0,
0.071,0.076,0.09,0,
0.071,0.093,0.145,0,
0.044,0.038,0.092,-0.021,
-0,0,0.001,-0.023,
0.234,0.244,0.244,0,
0.009,0.007,0.036,-0.02,
0.223,0.231,0.231,0,
0.108,0.126,0.126,0,
0.001,0,0.014,-0.004,
0.145,0.166,0.167,0,
0.054,0.056,0.074,0,
0.189,0.205,0.255,-0.117,
0.001,0.001,0.001,-0.012,
0.056,0.042,0.181,0,
0.012,0.006,0.085,-0.013,
0.032,0.024,0.133,0,
-0,0,0.013,-0.017,
0.108,0.112,0.159,0,
0.009,0.004,0.033,0,
0.033,0.031,0.134,-0.007,
0.159,0.169,0.169,0,
0.076,0.081,0.205,-0.001,
-0.001,-0,0,-0.012,
0.143,0.146,0.171,0,
0.151,0.166,0.168,0,
0.08,0.075,0.172,-0.001,
0.007,0,0.049,-0.004,
0.01,0.01,0.028,-0.001,
0.122,0.168,0.168,0,
0.02,0.025,0.044,-0.01,
0,0,0.001,-0.001,
0.005,0,0.042,0,
0.065,0.071,0.092,0,
0.055,0.055,0.124,0,
0.152,0.158,0.234,0,
0.186,0.202,0.202,0,
0.259,0.263,0.298,0,
0.055,0.048,0.157,-0.027,
0.176,0.206,0.236,0,
0.262,0.282,0.319,0,
0.247,0.267,0.276,-0.001,
0.11,0.117,0.193,-0.011,
0.169,0.184,0.223,0,
0.192,0.186,0.287,0,
0.087,0.086,0.177,0,
0.121,0.129,0.215,0,
0.098,0.094,0.17,0,
0.17,0.177,0.232,-0.015,
0.178,0.206,0.207,0,
0.157,0.155,0.25,-0.028,
0.199,0.228,0.228,0,
0.283,0.304,0.341,0,
0.146,0.144,0.224,0,
0.197,0.208,0.222,0,
0.141,0.156,0.182,0,
0.025,0.023,0.068,0,
0.012,0.008,0.049,-0.002,
0.2,0.195,0.252,0,
0.071,0.069,0.143,0,
0.214,0.244,0.257,0,
0.193,0.218,0.218,0,
0.251,0.279,0.279,0,
0.245,0.245,0.307,0,
0.128,0.138,0.2,0,
0.073,0.067,0.195,0,
0.209,0.228,0.228,0,
0.041,0.041,0.11,0,
0.014,0.011,0.049,0,
0.078,0.085,0.141,0,
0.211,0.231,0.257,0,
0.279,0.297,0.297,0,
0.004,0,0.042,-0.002,
0.228,0.239,0.267,0,
0.128,0.125,0.215,0,
0.263,0.279,0.308,0,
0.085,0.088,0.149,0,
0.194,0.211,0.254,0,
0.31,0.333,0.333,0,
0.229,0.238,0.238,0,
0.158,0.168,0.231,0,
0.089,0.088,0.155,0,
0.155,0.161,0.262,0,
0.217,0.237,0.255,0,
0.125,0.13,0.215,0,
0.16,0.169,0.254,0,
0.209,0.219,0.223,0,
0.144,0.137,0.259,0,
0.1,0.103,0.168,0,
0.187,0.214,0.214,0,
0.179,0.196,0.27,0,
0.146,0.154,0.212,0,
0.158,0.174,0.22,0,
0.103,0.1,0.22,0,
0.209,0.222,0.224,0,
0.02,0.017,0.046,0,
0.288,0.302,0.302,0,
0.1,0.103,0.169,0,
0.286,0.296,0.296,0,
0.192,0.219,0.23,0,
0.125,0.132,0.207,0,
0.27,0.279,0.315,0,
0.173,0.208,0.21,0,
0.277,0.283,0.286,0,
0.005,0,0.055,0,
0.23,0.239,0.288,-0.002,
0.155,0.16,0.213,0,
0.278,0.299,0.333,-0.05,
0.072,0.067,0.146,0,
0.212,0.236,0.236,0,
0.304,0.32,0.346,0,
0.125,0.139,0.153,0,
0.143,0.143,0.269,0,
0.052,0.05,0.126,0,
0.095,0.086,0.208,0,
0.184,0.204,0.217,0,
0.279,0.28,0.345,0,
0.139,0.143,0.228,-0.035,
0.157,0.168,0.296,-0.01,
0.105,0.102,0.21,0,
0.143,0.149,0.213,0,
0.112,0.107,0.2,0,
0.194,0.248,0.285,0,
0.042,0.04,0.1,0,
0.282,0.297,0.297,0,
0.17,0.175,0.228,0,
0.111,0.113,0.213,0,
0.172,0.19,0.191,0,
0.164,0.144,0.292,0,
0.235,0.237,0.304,0,
0.191,0.225,0.226,0,
0.131,0.136,0.213,0,
0.272,0.279,0.282,0,
0.094,0.094,0.211,-0.001,
0.162,0.161,0.223,0,
0.152,0.152,0.215,0,
0.105,0.104,0.184,0,
0.071,0.079,0.131,0,
0.187,0.216,0.222,0,
0.094,0.093,0.174,0,
0.161,0.159,0.224,0,
0.193,0.194,0.275,0,
0.041,0.042,0.079,0,
0.252,0.283,0.283,0,
0.202,0.203,0.291,0,
0.109,0.102,0.272,-0.016,
0.151,0.167,0.192,0,
0.137,0.134,0.236,0,
0.219,0.229,0.27,0,
0.128,0.155,0.176,0,
0.065,0.066,0.166,0,
0.252,0.272,0.285,0,
0.028,0.027,0.072,0,
0.207,0.225,0.302,0,
0.178,0.175,0.232,0,
0.267,0.282,0.337,0,
0.234,0.253,0.329,0,
0.265,0.28,0.314,0,
0.042,0.045,0.096,0,
0.02,0.018,0.097,-0.001,
0.279,0.293,0.293,0,
0.188,0.199,0.201,0,
0.277,0.291,0.291,0,
0.178,0.188,0.202,0,
0.113,0.118,0.243,-0.003,
0.198,0.214,0.22,0,
0.162,0.198,0.205,0,
0.258,0.276,0.305,-0.046,
0.084,0.082,0.167,0,
0.174,0.184,0.219,0,
0.133,0.132,0.241,-0.016,
0.201,0.203,0.291,0,
0.069,0.069,0.151,0,
0.05,0.046,0.123,0,
0.202,0.211,0.262,0,
0.145,0.134,0.217,0,
0.158,0.162,0.285,0,
0.26,0.271,0.308,0,
0.192,0.219,0.228,0,
0.186,0.207,0.299,-0.037,
0.138,0.144,0.204,0,
0.188,0.184,0.3,0,
0.254,0.266,0.313,0,
0.197,0.205,0.264,-0.005,
0.045,0.046,0.146,0,
0.077,0.076,0.184,-0.023,
0.164,0.163,0.222,0,
0.223,0.241,0.275,0,
0.137,0.146,0.221,0,
0.137,0.143,0.19,0,
0.129,0.131,0.207,0,
0.225,0.231,0.261,0,
0.111,0.11,0.185,0,
0.064,0.066,0.128,0,
0.287,0.297,0.325,0,
0.27,0.276,0.293,0,
0.18,0.184,0.23,0,
0.178,0.185,0.242,0,
0.288,0.319,0.319,0,
0.17,0.177,0.202,0,
0.247,0.259,0.282,0,
0.194,0.226,0.226,0,
0.119,0.105,0.215,0,
0.107,0.11,0.181,0,
0.254,0.271,0.276,0,
0.064,0.064,0.187,0,
0.153,0.159,0.234,-0.003,
0.051,0.048,0.165,0,
0.088,0.083,0.186,0,
0.258,0.28,0.28,0,
0.289,0.304,0.323,0,
0.087,0.084,0.179,0,
0.137,0.142,0.225,-0.004,
0.15,0.145,0.221,0,
0.22,0.232,0.232,0,
0.14,0.151,0.227,0,
0.167,0.168,0.22,0,
0.284,0.294,0.331,0,
0.146,0.15,0.224,0,
0.136,0.137,0.219,0,
0.085,0.076,0.196,0,
0.109,0.108,0.221,0,
0.201,0.221,0.221,0,
0.199,0.209,0.293,0,
0.084,0.08,0.194,0,
0.27,0.276,0.306,0,
0.001,-0.001,0.022,-0.04,
0.004,0,0.035,-0.007,
0.105,0.099,0.162,0,
0,0,0.012,-0.002,
0.153,0.168,0.168,-0.009,
0.077,0.091,0.112,-0.021,
-0.002,-0.001,0.018,-0.003,
0.001,0,0.021,-0.03,
0.217,0.232,0.247,0,
0.003,0,0.054,-0.011,
0.01,0.008,0.052,-0.005,
0.033,0.031,0.064,0,
0.001,0,0.059,-0.022,
-0.005,-0.008,0.031,-0.01,
0.159,0.168,0.173,0,
0.24,0.251,0.252,0,
0.212,0.216,0.294,0,
0.002,-0.001,0.032,-0.003,
0.238,0.253,0.28,0,
0.091,0.094,0.18,0,
0.09,0.093,0.206,0,
0.007,0.002,0.029,0,
0.131,0.13,0.199,0,
0.169,0.169,0.262,-0.003,
0.079,0.086,0.123,-0.004,
0.01,0.008,0.053,-0.019,
0.005,0.003,0.04,-0.037,
0.055,0.068,0.075,0,
0,0,0.036,0,
0.184,0.183,0.234,0,
0.108,0.115,0.196,-0.025,
0.151,0.168,0.168,0,
0.121,0.128,0.194,0,
0.143,0.14,0.231,-0.012,
0.065,0.039,0.179,-0.001,
0.131,0.127,0.267,-0.016,
0.11,0.111,0.202,0,
0.245,0.269,0.298,0,
0.311,0.324,0.324,-0.008,
0.167,0.175,0.218,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.105,0.093,0.406,-0.017,
MEDs,0.11,0.094,0.416,-0.015,
MAXs,0.154,0.168,0.416,0,
MINs,-0.005,0,0,-0.117,



